parameter,value,CV
alpha_run_id_1313884,0.373906251593093,
alpha_run_id_1313920,0.373986890954524,
alpha_run_id_1313938,0.373988827387487,
alpha_run_id_1313956,0.374023049574314,
alpha_run_id_1313974,0.895990927006142,
alpha_run_id_1313992,0.665383718149968,
alpha_run_id_1314016,0.230026074951834,
alpha_run_id_1314040,0.374122783951405,
alpha_run_id_1314058,0.374018224289348,
alpha_run_id_1342240,0.373863405964764,
alpha_run_id_1342258,0.374075173669386,
alpha_run_id_1342276,0.373973100467936,
alpha_run_id_1342294,0.374038460243396,
alpha_run_id_1342312,0.374037849817213,
alpha_run_id_1342336,0.37403265370111,
alpha_run_id_1342348,0.373965701161983,
alpha_run_id_1342372,0.373964338795111,
alpha_run_id_1342384,0.37411532658603,
alpha_run_id_1342396,0.374028895945584,
alpha_run_id_1342408,0.374033327571057,
k_run_id_1200432,0.79411915011967,
k_run_id_1313842,0.79421530470281,
k_run_id_1313860,0.794120671705007,
k_run_id_1313884,0.794267231278522,
k_run_id_1313920,0.794182203714038,
k_run_id_1313938,1.97170272829542,
k_run_id_1313956,0.794143948527372,
k_run_id_1313974,0.794390611927589,
k_run_id_1313992,0.794121779842401,
k_run_id_1314016,0.79383897442451,
k_run_id_1314040,0.794122671825101,
k_run_id_1314058,0.794440167025177,
k_run_id_1342240,0.79420095938028,
k_run_id_1342258,0.794119394169371,
k_run_id_1342276,0.794183464075971,
k_run_id_1342294,0.794328422591993,
k_run_id_1342312,0.930404729547373,
k_run_id_1342336,1.23942406000681,
k_run_id_1342348,0.794615931072058,
k_run_id_1342372,0.795330030719272,
k_run_id_1342384,0.794125235946829,
k_run_id_1342396,1.36394926209361,
k_run_id_1342408,1.34724371551793,
omega_L,2.06967501900946,845.563060419185
omega_m,0.0777513790797339,5.95591761593363
omega_e,2.09474774838748,891.497248628086
a,0.00184907560777166,
b,0.0982831063090029,
