rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313842|sample|9|nan|2946,1,0.00860138,0.712835,0.236769,5.77022,0.376022,0.840777,True,PGT121|2946,1313842
1,130_bNAb_Combinations|1313842|vc|1|2|nan|2946,1,0.00786431,1.07843,1.02684,-12.7467,0.376022,0.840777,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|2|2|nan|2946,1,0.00786431,1.07843,0.387273,-9.78102,0.376022,0.840777,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|3|2|nan|2946,1,0.00786431,1.07843,0.455773,17.0819,0.376022,0.840777,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|4|2|nan|2946,1,0.00786431,1.07843,0.355684,6.04568,0.376022,0.840777,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|5|2|nan|2946,1,0.00786431,1.07843,0.0386571,18.0566,0.376022,0.840777,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|6|2|nan|2946,1,0.00786431,1.07843,0.509228,10.7355,0.376022,0.840777,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|7|2|nan|2946,1,0.00786431,1.07843,14.6479,6.28175,0.376022,0.840777,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|8|2|nan|2946,1,0.00786431,1.07843,0.142658,-1.42563,0.376022,0.840777,False,nan|2946,1313842
1,130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,1,0.00380433,0.936994,2.20241,-3.4232,0.296981,0.840778,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,1,0.00380433,0.936994,9.16527,0.473244,0.296981,0.840778,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,1,0.00380433,0.936994,0.222592,16.6388,0.296981,0.840778,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,1,0.00380433,0.936994,0.234842,4.4316,0.296981,0.840778,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,1,0.00380433,0.936994,0.2888,-6.124,0.296981,0.840778,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,1,0.00380433,0.936994,1.16959,4.00663,0.296981,0.840778,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,1,0.00380433,0.936994,0.33667,-22.3142,0.296981,0.840778,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,1,0.00380433,0.936994,2.25875,-11.4251,0.296981,0.840778,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1,0.00226151,0.721494,0.385261,7.546,0.296981,0.840778,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1,0.000104125,0.79063,0.402759,9.71117,0.296981,0.840778,True,VRC07-523LS|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1,0.000104125,0.79063,0.369044,10.0876,0.296981,0.840778,True,VRC07-523LS|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.0283764,2.54842,1.30501,0.535678,0.296981,0.840778,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.0283764,2.54842,2.01542,0.370838,0.296981,0.840778,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1,0.0283764,2.54842,1.36042,0.598226,0.296981,0.840778,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1,0.0283764,2.54842,0.261829,8.5946,0.296981,0.840778,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1,0.00226151,0.721494,0.399528,7.96488,0.296981,0.840778,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1,0.00226151,0.721494,0.383018,7.31211,0.296981,0.840778,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1,0.00226151,0.721494,0.260217,10.4075,0.296981,0.840778,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,1,0.00380433,0.936994,0.141461,-18.0722,0.296981,0.840778,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,1,0.00380433,0.936994,0.355118,9.53381,0.296981,0.840778,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,1,0.00380433,0.936994,0.997218,-9.12628,0.296981,0.840778,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,1,0.00380433,0.936994,0.418179,0.468627,0.296981,0.840778,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,1,0.00380433,0.936994,2.34221,1.12968,0.296981,0.840778,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,1,0.00380433,0.936994,0.141272,-9.68045,0.296981,0.840778,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,1,0.00380433,0.936994,2.42659,16.6119,0.296981,0.840778,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,1,0.00380433,0.936994,0.424786,-5.60741,0.296981,0.840778,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313884|cc|1|1|nan|4168,1,0.00573409,1.42388,0.111778,-2.81698,0.376022,0.84082,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|2|1|nan|4168,1,0.00573409,1.42388,0.260418,-0.70362,0.376022,0.84082,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|3|1|nan|4168,1,0.00573409,1.42388,0.0593716,-0.58698,0.376022,0.84082,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|4|1|nan|4168,1,0.00573409,1.42388,0.479147,10.1777,0.376022,0.84082,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|5|1|nan|4168,1,0.00573409,1.42388,12.1642,12.5641,0.376022,0.84082,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|6|1|nan|4168,1,0.00573409,1.42388,0.157451,-9.53299,0.376022,0.84082,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|7|1|nan|4168,1,0.00573409,1.42388,3.80721,-8.11925,0.376022,0.84082,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|8|1|nan|4168,1,0.00573409,1.42388,1.05858,-8.34954,0.376022,0.84082,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|sample|10|nan|4168,1,0.0882123,0.455106,4.28577,2.58377,0.376022,0.84082,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|11|nan|4168,1,0.00527659,0.55655,0.675927,4.22909,0.376022,0.84082,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|12|nan|4168,1,0.00527659,0.55655,0.162993,8.32407,0.376022,0.84082,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|3|nan|4168,1,0.898999,-2.78937,0.151036,10.3637,0.376022,0.84082,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|4|nan|4168,1,0.898999,-2.78937,0.398483,25.4641,0.376022,0.84082,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|5|nan|4168,1,0.898999,-2.78937,0.246739,7.87051,0.376022,0.84082,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|6|nan|4168,1,0.898999,-2.78937,0.0485349,21.366,0.376022,0.84082,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|7|nan|4168,1,0.0882123,0.455106,1.05351,3.40843,0.376022,0.84082,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|8|nan|4168,1,0.0882123,0.455106,0.768199,3.94681,0.376022,0.84082,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|9|nan|4168,1,0.0882123,0.455106,0.465167,5.54138,0.376022,0.84082,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|vc|1|2|nan|4168,1,0.00573409,1.42388,0.145682,-0.320343,0.376022,0.84082,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|2|2|nan|4168,1,0.00573409,1.42388,6.72559,10.7687,0.376022,0.84082,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|3|2|nan|4168,1,0.00573409,1.42388,0.823582,3.60447,0.376022,0.84082,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|4|2|nan|4168,1,0.00573409,1.42388,1.25851,-15.3827,0.376022,0.84082,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|5|2|nan|4168,1,0.00573409,1.42388,1.84913,7.77822,0.376022,0.84082,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|6|2|nan|4168,1,0.00573409,1.42388,0.194604,-9.79144,0.376022,0.84082,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|7|2|nan|4168,1,0.00573409,1.42388,3.21169,-2.20187,0.376022,0.84082,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|8|2|nan|4168,1,0.00573409,1.42388,0.495346,-5.52846,0.376022,0.84082,False,nan|4168,1313884
1,130_bNAb_Combinations|1313920|cc|1|1|nan|1798,1,0.00635501,1.26227,0.447922,4.46349,0.375999,0.594331,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|2|1|nan|1798,1,0.00635501,1.26227,0.409474,8.53027,0.375999,0.594331,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|3|1|nan|1798,1,0.00635501,1.26227,10.0316,-10.8889,0.375999,0.594331,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|4|1|nan|1798,1,0.00635501,1.26227,18.7103,4.68356,0.375999,0.594331,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|5|1|nan|1798,1,0.00635501,1.26227,1.68752,3.17285,0.375999,0.594331,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|6|1|nan|1798,1,0.00635501,1.26227,2.70934,-8.84937,0.375999,0.594331,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|7|1|nan|1798,1,0.00635501,1.26227,5.88866,-4.70381,0.375999,0.594331,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|8|1|nan|1798,1,0.00635501,1.26227,1.00842,1.82593,0.375999,0.594331,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|sample|10|nan|1798,1,0.000992716,0.769379,0.322507,17.5563,0.375999,0.594331,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|11|nan|1798,1,0.00168678,0.878083,0.130571,11.6082,0.375999,0.594331,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|12|nan|1798,1,0.00168678,0.878083,0.197318,7.37484,0.375999,0.594331,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.118199,0.546523,0.196712,5.30716,0.375999,0.594331,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.118199,0.546523,1.52231,2.20532,0.375999,0.594331,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|5|nan|1798,1,0.118199,0.546523,0.597508,3.69479,0.375999,0.594331,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|6|nan|1798,1,0.118199,0.546523,0.231068,5.66895,0.375999,0.594331,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|7|nan|1798,1,0.000992716,0.769379,0.498118,10.9788,0.375999,0.594331,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|8|nan|1798,1,0.000992716,0.769379,1.45304,5.99574,0.375999,0.594331,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|9|nan|1798,1,0.000992716,0.769379,0.853366,8.20306,0.375999,0.594331,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|vc|1|2|nan|1798,1,0.00635501,1.26227,5.50517,11.1115,0.375999,0.594331,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|2|2|nan|1798,1,0.00635501,1.26227,1.24803,-4.89804,0.375999,0.594331,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|3|2|nan|1798,1,0.00635501,1.26227,0.20195,-7.96994,0.375999,0.594331,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|4|2|nan|1798,1,0.00635501,1.26227,0.199244,0.973253,0.375999,0.594331,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|5|2|nan|1798,1,0.00635501,1.26227,1.6629,14.3037,0.375999,0.594331,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|6|2|nan|1798,1,0.00635501,1.26227,0.173999,10.6069,0.375999,0.594331,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|7|2|nan|1798,1,0.00635501,1.26227,0.349231,5.82853,0.375999,0.594331,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|8|2|nan|1798,1,0.00635501,1.26227,0.105971,7.58552,0.375999,0.594331,False,nan|1798,1313920
1,130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,1,0.00716457,2.13828,0.451258,-11.9356,0.246401,0.840573,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,1,0.00716457,2.13828,0.249422,-25.4989,0.246401,0.840573,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,1,0.00716457,2.13828,1.2752,9.47121,0.246401,0.840573,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,1,0.00716457,2.13828,11.3534,-4.1781,0.246401,0.840573,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,1,0.00716457,2.13828,1.43547,8.32868,0.246401,0.840573,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,1,0.00716457,2.13828,0.617358,3.24406,0.246401,0.840573,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,1,0.00716457,2.13828,1.17099,3.78796,0.246401,0.840573,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,1,0.00716457,2.13828,0.124156,-5.44456,0.246401,0.840573,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1,0.00099127,0.745625,1.44303,13.2131,0.246401,0.840573,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1,0.00032808,0.821024,0.243485,16.1701,0.246401,0.840573,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1,0.00032808,0.821024,0.235387,15.946,0.246401,0.840573,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.0295124,1.12544,0.191536,7.8315,0.246401,0.840573,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.0295124,1.12544,0.758575,2.50098,0.246401,0.840573,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,0.0295124,1.12544,0.0745294,20.0454,0.246401,0.840573,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,0.0295124,1.12544,0.179167,8.73771,0.246401,0.840573,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,0.00099127,0.745625,2.0074,10.5197,0.246401,0.840573,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,0.00099127,0.745625,2.30106,8.89792,0.246401,0.840573,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.00099127,0.745625,3.15382,9.09146,0.246401,0.840573,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,0.00716457,2.13828,0.819948,-6.8362,0.246401,0.840573,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.00716457,2.13828,0.636014,1.07507,0.246401,0.840573,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.00716457,2.13828,13.405,3.51175,0.246401,0.840573,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.00716457,2.13828,0.167173,16.5319,0.246401,0.840573,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.00716457,2.13828,0.212789,0.21434,0.246401,0.840573,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.00716457,2.13828,0.587874,2.24068,0.246401,0.840573,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.00716457,2.13828,1.55514,-6.05853,0.246401,0.840573,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.00716457,2.13828,1.7354,15.6295,0.246401,0.840573,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.0125158,1.67303,2.9222,4.76451,0.737811,0.839326,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.0125158,1.67303,0.918182,14.9992,0.737811,0.839326,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.0125158,1.67303,1.09634,-11.1061,0.737811,0.839326,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.0125158,1.67303,0.575532,-0.672539,0.737811,0.839326,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.0125158,1.67303,1.88004,16.997,0.737811,0.839326,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.0125158,1.67303,0.597609,19.5968,0.737811,0.839326,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.0125158,1.67303,4.10505,5.74946,0.737811,0.839326,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.0125158,1.67303,2.26982,0.130204,0.737811,0.839326,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.00077476,0.822038,4.13472,7.07849,0.737811,0.839326,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.00292495,0.785967,0.229255,9.17308,0.737811,0.839326,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00292495,0.785967,0.133571,9.77895,0.737811,0.839326,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.167764,0.469512,0.0894702,3.2765,0.737811,0.839326,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.167764,0.469512,1.20333,1.61403,0.737811,0.839326,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.167764,0.469512,1.67739,1.47709,0.737811,0.839326,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.167764,0.469512,0.21143,2.99578,0.737811,0.839326,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.00077476,0.822038,1.13654,16.0075,0.737811,0.839326,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.00077476,0.822038,1.9375,11.4501,0.737811,0.839326,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.00077476,0.822038,5.93702,5.32118,0.737811,0.839326,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.0125158,1.67303,2.06299,-18.5915,0.737811,0.839326,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.0125158,1.67303,0.527902,13.3286,0.737811,0.839326,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.0125158,1.67303,0.877514,-15.8279,0.737811,0.839326,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.0125158,1.67303,5.46866,11.9832,0.737811,0.839326,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.0125158,1.67303,0.426701,21.6262,0.737811,0.839326,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.0125158,1.67303,0.445452,2.83628,0.737811,0.839326,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.0125158,1.67303,0.301995,3.31239,0.737811,0.839326,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.0125158,1.67303,15.8117,9.56634,0.737811,0.839326,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.0107743,1.05724,1.23504,-7.16196,0.975175,0.840779,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.0107743,1.05724,3.51976,-26.5705,0.975175,0.840779,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.0107743,1.05724,12.5557,20.9341,0.975175,0.840779,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.0107743,1.05724,3.33746,-9.77447,0.975175,0.840779,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.0107743,1.05724,0.760046,12.5423,0.975175,0.840779,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.0107743,1.05724,3.54656,13.1979,0.975175,0.840779,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.0107743,1.05724,6.97956,2.89729,0.975175,0.840779,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.0107743,1.05724,4.16548,5.5933,0.975175,0.840779,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.228185,1.88794,0.376423,9.52329,0.975175,0.840779,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00712625,0.752615,0.343686,13.901,0.975175,0.840779,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00712625,0.752615,1.20077,6.93345,0.975175,0.840779,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0321733,0.546256,0.217028,16.032,0.975175,0.840779,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0321733,0.546256,0.168309,15.621,0.975175,0.840779,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0321733,0.546256,1.68005,5.69865,0.975175,0.840779,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.0321733,0.546256,7.91072,2.53786,0.975175,0.840779,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.228185,1.88794,1.68989,1.36832,0.975175,0.840779,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.228185,1.88794,0.419697,3.75836,0.975175,0.840779,True,PGT121|1176,1313974
