id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.00716457,2.13828,2.59774,-0.191663,0.247337,0.837265,1,0.00716457,2.13828,1,-2.7768e-07,0.246401,0.840573,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.00716457,2.13828,2.5539,-0.649284,0.247337,0.837265,1,0.00716457,2.13828,1,1.79293e-07,0.246401,0.840573,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.00716457,2.13828,3.11762,0.989443,0.247337,0.837265,1,0.00716457,2.13828,1,5.6868e-07,0.246401,0.840573,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.00716457,2.13828,2.36366,0.268562,0.247337,0.837265,1,0.00716457,2.13828,1,-4.24747e-07,0.246401,0.840573,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.00716457,2.13828,3.0496,0.557509,0.247337,0.837265,1,0.00716457,2.13828,1,1.06832e-07,0.246401,0.840573,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.00716457,2.13828,3.2357,-0.783446,0.247337,0.837265,1,0.00716457,2.13828,1,1.16795e-07,0.246401,0.840573,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.0125158,1.67303,2.26313,0.415691,0.726502,0.836126,1,0.0125158,1.67303,1,2.34754e-07,0.737811,0.839326,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.0125158,1.67303,3.36726,-0.719514,0.726502,0.836126,1,0.0125158,1.67303,1,2.74159e-07,0.737811,0.839326,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.0125158,1.67303,2.57024,-0.528801,0.726502,0.836126,1,0.0125158,1.67303,1,2.99476e-07,0.737811,0.839326,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.0125158,1.67303,2.65232,-0.427635,0.726502,0.836126,1,0.0125158,1.67303,1,-4.03558e-07,0.737811,0.839326,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.0125158,1.67303,2.97056,1.01695,0.726502,0.836126,1,0.0125158,1.67303,1,-5.26351e-07,0.737811,0.839326,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.0125158,1.67303,1.90062,-0.60303,0.726502,0.836126,1,0.0125158,1.67303,1,6.93413e-07,0.737811,0.839326,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.0125158,1.67303,2.13801,-0.610424,0.726502,0.836126,1,0.0125158,1.67303,1,-8.16888e-07,0.737811,0.839326,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.0125158,1.67303,2.20708,-0.464582,0.726502,0.836126,1,0.0125158,1.67303,1,1.7392e-07,0.737811,0.839326,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.00077476,0.822038,4.6216,7.10343,0.726502,0.836126,1,0.00077476,0.822038,3.35734,8.04398,0.737811,0.839326,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.00292495,0.785967,0.18871,11.7022,0.726502,0.836126,1,0.00292495,0.785967,0.310182,6.63652,0.737811,0.839326,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00292495,0.785967,0.355048,8.10953,0.726502,0.836126,1,0.00292495,0.785967,0.417487,5.45189,0.737811,0.839326,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.167764,0.469512,0.90646,1.86455,0.726502,0.836126,1,0.167764,0.469512,0.843946,1.71761,0.737811,0.839326,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.167764,0.469512,0.672394,2.37519,0.726502,0.836126,1,0.167764,0.469512,0.763035,1.816,0.737811,0.839326,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.167764,0.469512,0.313687,4.29312,0.726502,0.836126,1,0.167764,0.469512,0.368043,2.34661,0.737811,0.839326,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.167764,0.469512,0.292715,2.93351,0.726502,0.836126,1,0.167764,0.469512,0.377918,2.57095,0.737811,0.839326,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.00077476,0.822038,1.85973,12.4222,0.726502,0.836126,1,0.00077476,0.822038,2.17752,9.79266,0.737811,0.839326,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.00077476,0.822038,1.07817,20.4813,0.726502,0.836126,1,0.00077476,0.822038,1.93594,10.4305,0.737811,0.839326,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.00077476,0.822038,1.53417,17.6798,0.726502,0.836126,1,0.00077476,0.822038,2.71037,9.2982,0.737811,0.839326,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.0125158,1.67303,2.06382,0.189299,0.726502,0.836126,1,0.0125158,1.67303,1,-3.24635e-07,0.737811,0.839326,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.0125158,1.67303,3.2299,0.275631,0.726502,0.836126,1,0.0125158,1.67303,1,2.44059e-07,0.737811,0.839326,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.0125158,1.67303,3.40089,0.132356,0.726502,0.836126,1,0.0125158,1.67303,1,-6.49109e-08,0.737811,0.839326,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.0125158,1.67303,3.50992,-0.0559573,0.726502,0.836126,1,0.0125158,1.67303,1,1.86453e-07,0.737811,0.839326,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.0125158,1.67303,2.6544,-0.948794,0.726502,0.836126,1,0.0125158,1.67303,1,6.35047e-07,0.737811,0.839326,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.0125158,1.67303,2.63319,0.148407,0.726502,0.836126,1,0.0125158,1.67303,1,5.809e-09,0.737811,0.839326,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.0125158,1.67303,3.4994,-0.631823,0.726502,0.836126,1,0.0125158,1.67303,1,-5.89789e-07,0.737811,0.839326,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.0125158,1.67303,2.21018,-0.182288,0.726502,0.836126,1,0.0125158,1.67303,1,-1.08652e-07,0.737811,0.839326,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.0107743,1.05724,2.52659,-0.835891,0.970662,0.837505,1,0.0107743,1.05724,1,-1.12134e-07,0.975175,0.840779,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.0107743,1.05724,2.31355,-0.850924,0.970662,0.837505,1,0.0107743,1.05724,1,1.07405e-06,0.975175,0.840779,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.0107743,1.05724,3.0886,-0.245342,0.970662,0.837505,1,0.0107743,1.05724,1,1.59992e-07,0.975175,0.840779,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.0107743,1.05724,2.65502,-0.0019862,0.970662,0.837505,1,0.0107743,1.05724,0.988034,-0.00204325,0.975175,0.840779,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.0107743,1.05724,2.09793,0.133848,0.970662,0.837505,1,0.0107743,1.05724,1,2.89082e-07,0.975175,0.840779,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.0107743,1.05724,2.53375,-0.923908,0.970662,0.837505,1,0.0107743,1.05724,1,-1.1446e-06,0.975175,0.840779,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.0107743,1.05724,2.31389,-1.00864,0.970662,0.837505,1,0.0107743,1.05724,1,6.15588e-07,0.975175,0.840779,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.0107743,1.05724,2.50258,-0.56706,0.970662,0.837505,1,0.0107743,1.05724,1,-7.55487e-07,0.975175,0.840779,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.228185,1.88794,0.55747,6.68252,0.970662,0.837505,1,0.228185,1.88794,3.41303,0.58435,0.975175,0.840779,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00712625,0.752615,0.46216,13.8107,0.970662,0.837505,1,0.00712625,0.752615,0.831101,7.69191,0.975175,0.840779,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00712625,0.752615,0.627936,13.1025,0.970662,0.837505,1,0.00712625,0.752615,0.846572,8.84939,0.975175,0.840779,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0321733,0.546256,0.665792,11.1636,0.970662,0.837505,1,0.0321733,0.546256,0.46226,10.7987,0.975175,0.840779,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0321733,0.546256,0.486464,13.3482,0.970662,0.837505,1,0.0321733,0.546256,0.717288,8.17358,0.975175,0.840779,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0321733,0.546256,1.53734,7.52944,0.970662,0.837505,1,0.0321733,0.546256,2.29415,4.76597,0.975175,0.840779,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.0321733,0.546256,2.66022,5.39039,0.970662,0.837505,1,0.0321733,0.546256,3.84363,3.68272,0.975175,0.840779,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.228185,1.88794,1.11466,6.33521,0.970662,0.837505,1,0.228185,1.88794,1.92133,0.92227,0.975175,0.840779,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.228185,1.88794,0.390515,7.54892,0.970662,0.837505,1,0.228185,1.88794,0.743824,1.94034,0.975175,0.840779,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.228185,1.88794,0.571439,5.19301,0.970662,0.837505,1,0.228185,1.88794,2.18716,0.790463,0.975175,0.840779,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.0107743,1.05724,2.78074,0.367881,0.970662,0.837505,1,0.0107743,1.05724,1,-3.81274e-07,0.975175,0.840779,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.0107743,1.05724,2.44554,-0.770582,0.970662,0.837505,1,0.0107743,1.05724,1,1.61532e-06,0.975175,0.840779,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.0107743,1.05724,2.62939,0.287368,0.970662,0.837505,1,0.0107743,1.05724,1,-4.27446e-08,0.975175,0.840779,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.0107743,1.05724,3.42297,0.974203,0.970662,0.837505,1,0.0107743,1.05724,1,4.96981e-07,0.975175,0.840779,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.0107743,1.05724,2.77908,-1.18884,0.970662,0.837505,1,0.0107743,1.05724,1,-1.971e-07,0.975175,0.840779,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.0107743,1.05724,2.7181,-0.163315,0.970662,0.837505,1,0.0107743,1.05724,1,-3.73545e-07,0.975175,0.840779,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.0107743,1.05724,2.32674,-0.269172,0.970662,0.837505,1,0.0107743,1.05724,1,-2.34971e-07,0.975175,0.840779,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.0107743,1.05724,2.93954,0.353902,0.970662,0.837505,1,0.0107743,1.05724,1,6.25929e-08,0.975175,0.840779,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00498488,1.36702,2.84319,-1.43997,0.718487,0.837385,1,0.00498488,1.36702,1,1.62636e-07,0.721591,0.840654,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00498488,1.36702,2.98087,-0.484746,0.718487,0.837385,1,0.00498488,1.36702,1,2.87307e-07,0.721591,0.840654,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00498488,1.36702,2.75659,0.0890528,0.718487,0.837385,1,0.00498488,1.36702,1,4.16778e-07,0.721591,0.840654,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00498488,1.36702,2.99142,0.504056,0.718487,0.837385,1,0.00498488,1.36702,1,-1.41457e-07,0.721591,0.840654,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00498488,1.36702,2.55891,-1.56434,0.718487,0.837385,1,0.00498488,1.36702,1,-2.93522e-07,0.721591,0.840654,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00498488,1.36702,2.57632,0.455553,0.718487,0.837385,1,0.00498488,1.36702,1,-9.97223e-08,0.721591,0.840654,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00498488,1.36702,2.62931,-0.553883,0.718487,0.837385,1,0.00498488,1.36702,1,6.56797e-07,0.721591,0.840654,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00498488,1.36702,2.31472,-1.16746,0.718487,0.837385,1,0.00498488,1.36702,1,-7.74702e-07,0.721591,0.840654,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00105428,0.751385,1.66831,15.0492,0.718487,0.837385,1,0.00105428,0.751385,2.23875,8.78488,0.721591,0.840654,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,7.87918e-06,0.678679,1.16822,13.979,0.718487,0.837385,1,7.87918e-06,0.678679,2.59651,8.02072,0.721591,0.840654,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,7.87918e-06,0.678679,1.08744,13.3088,0.718487,0.837385,1,7.87918e-06,0.678679,1.0123,11.0483,0.721591,0.840654,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00739633,0.807932,0.224271,5.89159,0.718487,0.837385,1,0.00739633,0.807932,0.236756,5.27513,0.721591,0.840654,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00739633,0.807932,0.299749,5.9338,0.718487,0.837385,1,0.00739633,0.807932,0.289229,4.58496,0.721591,0.840654,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00739633,0.807932,0.165572,8.67017,0.718487,0.837385,1,0.00739633,0.807932,0.267236,5.63151,0.721591,0.840654,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00739633,0.807932,0.283717,5.78293,0.718487,0.837385,1,0.00739633,0.807932,0.380618,4.45597,0.721591,0.840654,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00105428,0.751385,2.01497,11.2916,0.718487,0.837385,1,0.00105428,0.751385,2.19012,8.8372,0.721591,0.840654,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00105428,0.751385,1.11551,14.4762,0.718487,0.837385,1,0.00105428,0.751385,1.60487,9.82606,0.721591,0.840654,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00105428,0.751385,1.50538,13.6016,0.718487,0.837385,1,0.00105428,0.751385,1.59579,10.7644,0.721591,0.840654,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00498488,1.36702,2.6877,-1.07205,0.718487,0.837385,1,0.00498488,1.36702,1,-2.87246e-07,0.721591,0.840654,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00498488,1.36702,2.26858,0.383117,0.718487,0.837385,1,0.00498488,1.36702,1,-2.48913e-07,0.721591,0.840654,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00498488,1.36702,2.3579,0.689496,0.718487,0.837385,1,0.00498488,1.36702,1,-1.95006e-07,0.721591,0.840654,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00498488,1.36702,2.94948,-0.751335,0.718487,0.837385,1,0.00498488,1.36702,1,1.32744e-07,0.721591,0.840654,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00498488,1.36702,2.53798,0.377897,0.718487,0.837385,1,0.00498488,1.36702,1.00003,5.50145e-07,0.721591,0.840654,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00498488,1.36702,2.65162,0.0837474,0.718487,0.837385,1,0.00498488,1.36702,1,3.56574e-07,0.721591,0.840654,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00498488,1.36702,2.53354,0.196237,0.718487,0.837385,1,0.00498488,1.36702,1,2.74761e-07,0.721591,0.840654,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00498488,1.36702,2.81745,0.326524,0.718487,0.837385,1,0.00498488,1.36702,1,-5.80765e-07,0.721591,0.840654,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.0197614,1.38561,2.89601,0.30349,0.378689,1.31129,1,0.0197614,1.38561,1,-2.65984e-07,0.376025,1.29279,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.0197614,1.38561,2.98539,0.0740477,0.378689,1.31129,1,0.0197614,1.38561,1,-2.44645e-08,0.376025,1.29279,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.0197614,1.38561,2.49211,0.874918,0.378689,1.31129,1,0.0197614,1.38561,1,-5.07248e-08,0.376025,1.29279,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.0197614,1.38561,2.389,0.839213,0.378689,1.31129,1,0.0197614,1.38561,1,2.43864e-07,0.376025,1.29279,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.0197614,1.38561,2.56639,-0.168945,0.378689,1.31129,1,0.0197614,1.38561,1,1.07795e-06,0.376025,1.29279,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.0197614,1.38561,3.32627,-0.880639,0.378689,1.31129,1,0.0197614,1.38561,1,1.31172e-07,0.376025,1.29279,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.0197614,1.38561,3.10534,0.225108,0.378689,1.31129,1,0.0197614,1.38561,1,-2.45432e-07,0.376025,1.29279,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.0197614,1.38561,3.12501,-0.00537169,0.378689,1.31129,1,0.0197614,1.38561,0.99999,-0.00916498,0.376025,1.29279,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.00745616,0.525496,0.946066,7.34906,0.378689,1.31129,1,0.00745616,0.525496,1.02983,5.62467,0.376025,1.29279,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00237728,0.789959,1.21072,10.5237,0.378689,1.31129,1,0.00237728,0.789959,2.81856,5.17325,0.376025,1.29279,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00237728,0.789959,2.1649,8.52691,0.378689,1.31129,1,0.00237728,0.789959,1.45281,8.10566,0.376025,1.29279,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00907395,0.587757,2.0265,18.4439,0.378689,1.31129,1,0.00907395,0.587757,2.73231,15.3235,0.376025,1.29279,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00907395,0.587757,2.46384,15.9056,0.378689,1.31129,1,0.00907395,0.587757,2.21911,16.625,0.376025,1.29279,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.00907395,0.587757,3.12042,15.2685,0.378689,1.31129,1,0.00907395,0.587757,6.4478,9.86121,0.376025,1.29279,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00907395,0.587757,7.21283,16.3916,0.378689,1.31129,1,0.00907395,0.587757,8.52748,8.91221,0.376025,1.29279,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.00745616,0.525496,0.371206,9.15599,0.378689,1.31129,1,0.00745616,0.525496,0.299051,8.60927,0.376025,1.29279,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.00745616,0.525496,0.63283,9.43993,0.378689,1.31129,1,0.00745616,0.525496,0.803713,5.42056,0.376025,1.29279,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00745616,0.525496,0.640501,9.84919,0.378689,1.31129,1,0.00745616,0.525496,1.64816,4.50156,0.376025,1.29279,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.0197614,1.38561,2.56705,0.606016,0.378689,1.31129,1,0.0197614,1.38561,1,5.94079e-07,0.376025,1.29279,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.0197614,1.38561,2.7379,-0.0680334,0.378689,1.31129,1,0.0197614,1.38561,1,6.96566e-07,0.376025,1.29279,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.0197614,1.38561,2.67781,-0.362746,0.378689,1.31129,1,0.0197614,1.38561,1,2.38666e-07,0.376025,1.29279,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.0197614,1.38561,2.57929,0.206807,0.378689,1.31129,1,0.0197614,1.38561,1,4.40525e-07,0.376025,1.29279,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.0197614,1.38561,2.07242,-0.707365,0.378689,1.31129,1,0.0197614,1.38561,1,1.78343e-07,0.376025,1.29279,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.0197614,1.38561,2.09939,1.40472,0.378689,1.31129,1,0.0197614,1.38561,1,-1.64772e-07,0.376025,1.29279,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.0197614,1.38561,2.83132,-0.800188,0.378689,1.31129,1,0.0197614,1.38561,1,3.88184e-08,0.376025,1.29279,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.0197614,1.38561,2.63922,0.157617,0.378689,1.31129,1,0.0197614,1.38561,1,6.09322e-08,0.376025,1.29279,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00519181,1.82961,4.39238,-0.767934,0.418559,0.837504,1,0.00519181,1.82961,1,-3.84329e-07,0.419149,0.840778,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00519181,1.82961,2.51234,0.870253,0.418559,0.837504,1,0.00519181,1.82961,1,9.47326e-07,0.419149,0.840778,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.00519181,1.82961,2.84431,1.41095,0.418559,0.837504,1,0.00519181,1.82961,1,2.94727e-07,0.419149,0.840778,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00519181,1.82961,2.8772,-0.706775,0.418559,0.837504,1,0.00519181,1.82961,1,-1.40111e-06,0.419149,0.840778,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.00519181,1.82961,2.4211,2.23977,0.418559,0.837504,1,0.00519181,1.82961,1,-1.40539e-06,0.419149,0.840778,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00519181,1.82961,2.85033,0.0881579,0.418559,0.837504,1,0.00519181,1.82961,1,-4.473e-08,0.419149,0.840778,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.00519181,1.82961,2.98306,-0.413583,0.418559,0.837504,1,0.00519181,1.82961,1,-1.1432e-07,0.419149,0.840778,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00519181,1.82961,2.76791,0.331606,0.418559,0.837504,1,0.00519181,1.82961,1,4.3524e-08,0.419149,0.840778,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00217259,0.812778,3.34341,14.3061,0.418559,0.837504,1,0.00217259,0.812778,3.7843,12.1974,0.419149,0.840778,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00141577,0.77175,3.0608,10.7788,0.418559,0.837504,1,0.00141577,0.77175,3.08103,8.05142,0.419149,0.840778,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00141577,0.77175,2.74774,10.3065,0.418559,0.837504,1,0.00141577,0.77175,6.59612,5.4915,0.419149,0.840778,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0103917,0.635856,3.14771,13.268,0.418559,0.837504,1,0.0103917,0.635857,3.00434,11.2424,0.419149,0.840778,True,PGDM1400|4166,1314040
