id,importanceSampling
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,-9.638059
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,-41.461630
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,-9.612658
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,-9.561406
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,-9.733152
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,-30.240178
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,-34.369555
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,-61.460323
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,-12.372428
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,-42.073138
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,-3.552255
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.694781
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,-21.786012
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,-21.783751
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,-28.989416
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,-0.264414
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,-2.087540
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,-2.129352
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,-2.193189
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,-2.186819
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,-2.017229
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,-1.636096
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,-2.332489
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,-10.011135
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,-9.906318
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,-41.689703
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,-10.014336
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,-9.977399
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,-10.013943
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,-41.667754
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,-9.970055
130_bNAb_Combinations|1313884|sample|10|nan|4168,-47.951921
130_bNAb_Combinations|1313884|sample|11|nan|4168,-21.743656
130_bNAb_Combinations|1313884|sample|12|nan|4168,-26.893191
130_bNAb_Combinations|1313884|sample|3|nan|4168,-10.597909
130_bNAb_Combinations|1313884|sample|4|nan|4168,-10.377916
130_bNAb_Combinations|1313884|sample|5|nan|4168,9.489156
130_bNAb_Combinations|1313884|sample|6|nan|4168,8.294111
130_bNAb_Combinations|1313884|sample|7|nan|4168,-15.527776
130_bNAb_Combinations|1313884|sample|8|nan|4168,-18.903005
130_bNAb_Combinations|1313884|sample|9|nan|4168,-12.079730
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,-1.387430
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,-1.839677
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,-2.110158
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,-2.220969
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,-2.213878
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,-2.211374
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,-2.211221
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-2.320297
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-9.897540
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-9.715440
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-9.605610
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-41.450270
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-9.755342
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-9.735211
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-9.826993
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-9.362558
130_bNAb_Combinations|1313920|sample|10|nan|1798,-40.224322
130_bNAb_Combinations|1313920|sample|11|nan|1798,-59.738019
130_bNAb_Combinations|1313920|sample|12|nan|1798,-31.992892
130_bNAb_Combinations|1313920|sample|3|nan|1798,-17.354792
130_bNAb_Combinations|1313920|sample|4|nan|1798,-18.235630
130_bNAb_Combinations|1313920|sample|5|nan|1798,-12.580534
130_bNAb_Combinations|1313920|sample|6|nan|1798,-13.030554
130_bNAb_Combinations|1313920|sample|7|nan|1798,-31.567979
130_bNAb_Combinations|1313920|sample|8|nan|1798,-63.232974
130_bNAb_Combinations|1313920|sample|9|nan|1798,-39.548394
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-2.146364
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-2.007464
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-2.161376
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-1.780790
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-1.144335
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-1.861599
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-2.165855
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-2.335132
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-9.978999
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-41.654510
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-9.961838
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-9.954887
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-9.969971
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-9.825617
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-41.493426
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-41.674717
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-42.289680
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-65.723668
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-34.682006
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-42.775577
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-7.387017
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-22.436728
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-22.357946
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-35.533913
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-35.113102
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-41.309732
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-2.068157
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-1.899506
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-1.986695
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-1.973376
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-1.921883
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-1.966254
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-1.819017
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-32.787571
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-41.647453
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-9.982630
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-9.944603
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-9.860079
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-9.747496
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-9.716752
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-9.811230
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-9.692595
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-42.455477
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-28.881989
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-57.173584
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-16.089528
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-17.440074
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-5.781030
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-37.671468
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-30.280421
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-28.821025
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-37.322418
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-2.340969
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-1.913753
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-1.106035
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-1.560978
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-1.983911
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-1.438161
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-2.149646
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-1.305744
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.035972
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.488027
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-8.404406
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-9.085933
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-39.137437
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.484850
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-3.101040
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.915456
130_bNAb_Combinations|1313974|sample|10|nan|1176,-4.390566
130_bNAb_Combinations|1313974|sample|11|nan|1176,-20.284795
130_bNAb_Combinations|1313974|sample|12|nan|1176,-29.803162
130_bNAb_Combinations|1313974|sample|3|nan|1176,-57.001152
130_bNAb_Combinations|1313974|sample|4|nan|1176,-20.623243
130_bNAb_Combinations|1313974|sample|5|nan|1176,-13.170251
130_bNAb_Combinations|1313974|sample|6|nan|1176,-4.039241
130_bNAb_Combinations|1313974|sample|7|nan|1176,-15.993548
130_bNAb_Combinations|1313974|sample|8|nan|1176,-12.567920
130_bNAb_Combinations|1313974|sample|9|nan|1176,-10.653065
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-0.546025
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-0.150139
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-1.023646
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-2.106256
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-1.901862
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-0.999621
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-0.786825
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,2.517434
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-9.963338
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.592885
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-9.841413
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-9.734032
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-9.687902
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-9.739835
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.644256
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-41.439438
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-43.518306
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-43.288837
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-42.555025
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-53.032078
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-19.939152
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-22.847509
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-21.101439
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-34.375138
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-64.900739
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-41.659300
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-2.377726
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-1.755272
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-2.040030
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-1.857632
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-1.652375
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-2.176656
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-2.175600
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-33.795652
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-9.755930
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.442503
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.626441
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-9.106017
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-9.869588
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-9.945320
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.026533
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.507835
130_bNAb_Combinations|1314016|sample|10|nan|3430,-29.820440
130_bNAb_Combinations|1314016|sample|11|nan|3430,-38.670587
130_bNAb_Combinations|1314016|sample|12|nan|3430,-39.858524
130_bNAb_Combinations|1314016|sample|3|nan|3430,-33.423237
130_bNAb_Combinations|1314016|sample|4|nan|3430,-28.385307
130_bNAb_Combinations|1314016|sample|5|nan|3430,-39.478006
130_bNAb_Combinations|1314016|sample|6|nan|3430,-44.075969
130_bNAb_Combinations|1314016|sample|7|nan|3430,-22.821536
130_bNAb_Combinations|1314016|sample|8|nan|3430,-19.176867
130_bNAb_Combinations|1314016|sample|9|nan|3430,-20.966254
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-1.771087
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-1.873228
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-2.052597
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-2.016511
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-2.050148
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-2.067341
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-1.981798
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-2.118228
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-9.960304
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-9.970231
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.016045
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-9.882920
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-9.826043
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.438278
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.619468
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.333288
130_bNAb_Combinations|1314040|sample|10|nan|4166,-39.677525
130_bNAb_Combinations|1314040|sample|11|nan|4166,-37.203716
130_bNAb_Combinations|1314040|sample|12|nan|4166,-44.846757
130_bNAb_Combinations|1314040|sample|3|nan|4166,-30.503029
130_bNAb_Combinations|1314040|sample|4|nan|4166,-53.089167
130_bNAb_Combinations|1314040|sample|5|nan|4166,-34.981653
130_bNAb_Combinations|1314040|sample|6|nan|4166,-35.826084
130_bNAb_Combinations|1314040|sample|7|nan|4166,-28.082425
130_bNAb_Combinations|1314040|sample|8|nan|4166,-60.499124
130_bNAb_Combinations|1314040|sample|9|nan|4166,-39.582405
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-1.815354
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-2.022356
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-2.106567
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-2.164389
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-1.636465
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-1.553760
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-1.387405
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,-0.012564
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.444398
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.004889
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.488325
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-9.634378
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.497054
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.919940
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.259400
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-9.992460
130_bNAb_Combinations|1314058|sample|10|nan|2944,-37.197652
130_bNAb_Combinations|1314058|sample|11|nan|2944,-67.817642
130_bNAb_Combinations|1314058|sample|12|nan|2944,-34.107139
130_bNAb_Combinations|1314058|sample|3|nan|2944,-35.262481
130_bNAb_Combinations|1314058|sample|4|nan|2944,-31.326605
130_bNAb_Combinations|1314058|sample|5|nan|2944,-50.438286
130_bNAb_Combinations|1314058|sample|6|nan|2944,-52.580763
130_bNAb_Combinations|1314058|sample|7|nan|2944,-32.544620
130_bNAb_Combinations|1314058|sample|8|nan|2944,-32.469575
130_bNAb_Combinations|1314058|sample|9|nan|2944,-37.596890
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-1.212452
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-2.089408
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-1.708612
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-33.577413
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-1.817020
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-2.096489
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-2.051535
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-2.019554
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-41.638468
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-9.855729
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-41.546113
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-9.830748
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-9.771417
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-9.864479
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-41.502550
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-9.761498
130_bNAb_Combinations|1342240|sample|3|nan|1798,-23.867964
130_bNAb_Combinations|1342240|sample|4|nan|1798,-34.155674
130_bNAb_Combinations|1342240|sample|8|nan|1798,-9.601929
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-1.909177
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-1.995410
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-1.801894
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-1.117810
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-1.191041
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-1.395053
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-33.731608
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-33.930056
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-9.959409
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-9.966434
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-9.944470
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-9.938124
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-9.895784
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-9.985389
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-41.574579
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-9.816717
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-36.766390
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-37.966717
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-1.908756
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-1.947311
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-33.610835
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-1.938553
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-1.926927
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-1.839676
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-1.836749
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-1.770758
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-9.835131
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-9.933406
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-9.742838
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-9.904390
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-9.860937
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-9.813077
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-41.229206
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-9.800460
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-34.518997
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-32.053425
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-2.386904
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-2.086745
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-1.150156
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-1.436436
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-2.076504
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-1.797317
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-2.159730
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-2.332169
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,3.723163
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-3.274891
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-8.062157
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,6.254523
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-9.965956
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-41.710561
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-4.661977
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-38.388360
130_bNAb_Combinations|1342294|sample|3|nan|1176,-22.537380
130_bNAb_Combinations|1342294|sample|4|nan|1176,-65.542904
130_bNAb_Combinations|1342294|sample|8|nan|1176,-0.918139
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-33.029324
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-1.731071
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-1.968645
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-1.141829
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-1.922681
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-2.152330
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-2.167825
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-2.312982
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.590154
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.260980
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.226854
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.518284
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-9.761344
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.541082
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-9.140054
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.443256
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-41.779893
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-39.565394
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-2.329103
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-32.989104
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-1.738636
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-1.745955
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-1.110875
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-1.740901
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-1.236958
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-2.337509
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.013280
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.026978
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-9.998583
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-9.805492
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.624955
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.398225
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-9.843702
