id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,1.12547e-15,1.32838,34.8193,0.121722,2.22634e-16,1,1.12547e-15,1.32838,34.8193,0.121722,2.22634e-16,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,1.12547e-15,1.32838,34.8193,0.121722,2.22634e-16,1,1.12547e-15,1.32838,34.8193,0.121722,2.22634e-16,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,1.12547e-15,1.32838,34.8193,0.121722,2.22634e-16,1,1.12547e-15,1.32838,34.8193,0.121722,2.22634e-16,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,1.12547e-15,1.32838,34.8193,0.121722,2.22634e-16,1,1.12547e-15,1.32838,34.8193,0.121722,2.22634e-16,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,1.12547e-15,1.32838,34.8193,0.121722,2.22634e-16,1,1.12547e-15,1.32838,34.8193,0.121722,2.22634e-16,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,1.12547e-15,1.32838,57.4457,0.25373,2.22634e-16,1,1.12547e-15,1.32838,57.4457,0.25373,2.22634e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,1.12547e-15,1.32838,57.4457,0.25373,2.22634e-16,1,1.12547e-15,1.32838,57.4457,0.25373,2.22634e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,1.12547e-15,1.32838,57.4457,0.25373,2.22634e-16,1,1.12547e-15,1.32838,57.4457,0.25373,2.22634e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,1.12547e-15,1.32838,57.4457,0.25373,2.22634e-16,1,1.12547e-15,1.32838,57.4457,0.25373,2.22634e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,1.12547e-15,1.32838,57.4457,0.25373,2.22634e-16,1,1.12547e-15,1.32838,57.4457,0.25373,2.22634e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,1.12547e-15,1.32838,57.4457,0.25373,2.22634e-16,1,1.12547e-15,1.32838,57.4457,0.25373,2.22634e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,1.12547e-15,1.32838,57.4457,0.25373,2.22634e-16,1,1.12547e-15,1.32838,57.4457,0.25373,2.22634e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,1.12547e-15,1.32838,57.4457,0.25373,2.22634e-16,1,1.12547e-15,1.32838,57.4457,0.25373,2.22634e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,1.12547e-15,1.32838,47.9649,0.25373,2.22634e-16,1,1.12547e-15,1.32838,47.9649,0.25373,2.22634e-16,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,1.12547e-15,1.32838,4.28166,0.25373,2.22634e-16,1,1.12547e-15,1.32838,4.28166,0.25373,2.22634e-16,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,1.12547e-15,1.32838,4.28166,0.25373,2.22634e-16,1,1.12547e-15,1.32838,4.28166,0.25373,2.22634e-16,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,1.12547e-15,1.32838,0.116062,0.25373,2.22634e-16,1,1.12547e-15,1.32838,0.116062,0.25373,2.22634e-16,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,1.12547e-15,1.32838,0.116062,0.25373,2.22634e-16,1,1.12547e-15,1.32838,0.116062,0.25373,2.22634e-16,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,1.12547e-15,1.32838,0.116062,0.25373,2.22634e-16,1,1.12547e-15,1.32838,0.116062,0.25373,2.22634e-16,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,1.12547e-15,1.32838,0.116062,0.25373,2.22634e-16,1,1.12547e-15,1.32838,0.116062,0.25373,2.22634e-16,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,1.12547e-15,1.32838,47.9649,0.25373,2.22634e-16,1,1.12547e-15,1.32838,47.9649,0.25373,2.22634e-16,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,1.12547e-15,1.32838,47.9649,0.25373,2.22634e-16,1,1.12547e-15,1.32838,47.9649,0.25373,2.22634e-16,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,1.12547e-15,1.32838,47.9649,0.25373,2.22634e-16,1,1.12547e-15,1.32838,47.9649,0.25373,2.22634e-16,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,1.12547e-15,1.32838,57.4457,0.25373,2.22634e-16,1,1.12547e-15,1.32838,57.4457,0.25373,2.22634e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,1.12547e-15,1.32838,57.4457,0.25373,2.22634e-16,1,1.12547e-15,1.32838,57.4457,0.25373,2.22634e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,1.12547e-15,1.32838,57.4457,0.25373,2.22634e-16,1,1.12547e-15,1.32838,57.4457,0.25373,2.22634e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,1.12547e-15,1.32838,57.4457,0.25373,2.22634e-16,1,1.12547e-15,1.32838,57.4457,0.25373,2.22634e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,1.12547e-15,1.32838,57.4457,0.25373,2.22634e-16,1,1.12547e-15,1.32838,57.4457,0.25373,2.22634e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,1.12547e-15,1.32838,57.4457,0.25373,2.22634e-16,1,1.12547e-15,1.32838,57.4457,0.25373,2.22634e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,1.12547e-15,1.32838,57.4457,0.25373,2.22634e-16,1,1.12547e-15,1.32838,57.4457,0.25373,2.22634e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,1.12547e-15,1.32838,57.4457,0.25373,2.22634e-16,1,1.12547e-15,1.32838,57.4457,0.25373,2.22634e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,1.12547e-15,1.32838,12.3445,0.286153,2.22634e-16,1,1.12547e-15,1.32838,12.3445,0.286153,2.22634e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,1.12547e-15,1.32838,12.3445,0.286153,2.22634e-16,1,1.12547e-15,1.32838,12.3445,0.286153,2.22634e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,1.12547e-15,1.32838,12.3445,0.286153,2.22634e-16,1,1.12547e-15,1.32838,12.3445,0.286153,2.22634e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,1.12547e-15,1.32838,12.3445,0.286153,2.22634e-16,1,1.12547e-15,1.32838,12.3445,0.286153,2.22634e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,1.12547e-15,1.32838,12.3445,0.286153,2.22634e-16,1,1.12547e-15,1.32838,12.3445,0.286153,2.22634e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,1.12547e-15,1.32838,12.3445,0.286153,2.22634e-16,1,1.12547e-15,1.32838,12.3445,0.286153,2.22634e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,1.12547e-15,1.32838,12.3445,0.286153,2.22634e-16,1,1.12547e-15,1.32838,12.3445,0.286153,2.22634e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,1.12547e-15,1.32838,12.3445,0.286153,2.22634e-16,1,1.12547e-15,1.32838,12.3445,0.286153,2.22634e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,1.12547e-15,1.32838,0.302246,0.286153,2.22634e-16,1,1.12547e-15,1.32838,0.302246,0.286153,2.22634e-16,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,1.12547e-15,1.32838,19.3188,0.286153,2.22634e-16,1,1.12547e-15,1.32838,19.3188,0.286153,2.22634e-16,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,1.12547e-15,1.32838,19.3188,0.286153,2.22634e-16,1,1.12547e-15,1.32838,19.3188,0.286153,2.22634e-16,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,1.12547e-15,1.32838,5.75652,0.286153,2.22634e-16,1,1.12547e-15,1.32838,5.75652,0.286153,2.22634e-16,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,1.12547e-15,1.32838,5.75652,0.286153,2.22634e-16,1,1.12547e-15,1.32838,5.75652,0.286153,2.22634e-16,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,1.12547e-15,1.32838,5.75652,0.286153,2.22634e-16,1,1.12547e-15,1.32838,5.75652,0.286153,2.22634e-16,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,1.12547e-15,1.32838,5.75652,0.286153,2.22634e-16,1,1.12547e-15,1.32838,5.75652,0.286153,2.22634e-16,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,1.12547e-15,1.32838,0.302246,0.286153,2.22634e-16,1,1.12547e-15,1.32838,0.302246,0.286153,2.22634e-16,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,1.12547e-15,1.32838,0.302246,0.286153,2.22634e-16,1,1.12547e-15,1.32838,0.302246,0.286153,2.22634e-16,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,1.12547e-15,1.32838,0.302246,0.286153,2.22634e-16,1,1.12547e-15,1.32838,0.302246,0.286153,2.22634e-16,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,1.12547e-15,1.32838,12.3445,0.286153,2.22634e-16,1,1.12547e-15,1.32838,12.3445,0.286153,2.22634e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,1.12547e-15,1.32838,12.3445,0.286153,2.22634e-16,1,1.12547e-15,1.32838,12.3445,0.286153,2.22634e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,1.12547e-15,1.32838,12.3445,0.286153,2.22634e-16,1,1.12547e-15,1.32838,12.3445,0.286153,2.22634e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,1.12547e-15,1.32838,12.3445,0.286153,2.22634e-16,1,1.12547e-15,1.32838,12.3445,0.286153,2.22634e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,1.12547e-15,1.32838,12.3445,0.286153,2.22634e-16,1,1.12547e-15,1.32838,12.3445,0.286153,2.22634e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,1.12547e-15,1.32838,12.3445,0.286153,2.22634e-16,1,1.12547e-15,1.32838,12.3445,0.286153,2.22634e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,1.12547e-15,1.32838,12.3445,0.286153,2.22634e-16,1,1.12547e-15,1.32838,12.3445,0.286153,2.22634e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,1.12547e-15,1.32838,12.3445,0.286153,2.22634e-16,1,1.12547e-15,1.32838,12.3445,0.286153,2.22634e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,1.12547e-15,1.32838,10.0915,0.189946,2.22634e-16,1,1.12547e-15,1.32838,10.0915,0.189946,2.22634e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,1.12547e-15,1.32838,10.0915,0.189946,2.22634e-16,1,1.12547e-15,1.32838,10.0915,0.189946,2.22634e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,1.12547e-15,1.32838,10.0915,0.189946,2.22634e-16,1,1.12547e-15,1.32838,10.0915,0.189946,2.22634e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,1.12547e-15,1.32838,10.0915,0.189946,2.22634e-16,1,1.12547e-15,1.32838,10.0915,0.189946,2.22634e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,1.12547e-15,1.32838,10.0915,0.189946,2.22634e-16,1,1.12547e-15,1.32838,10.0915,0.189946,2.22634e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,1.12547e-15,1.32838,10.0915,0.189946,2.22634e-16,1,1.12547e-15,1.32838,10.0915,0.189946,2.22634e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,1.12547e-15,1.32838,10.0915,0.189946,2.22634e-16,1,1.12547e-15,1.32838,10.0915,0.189946,2.22634e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,1.12547e-15,1.32838,10.0915,0.189946,2.22634e-16,1,1.12547e-15,1.32838,10.0915,0.189946,2.22634e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,1.12547e-15,1.32838,53.4914,0.189946,2.22634e-16,1,1.12547e-15,1.32838,53.4914,0.189946,2.22634e-16,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,1.12547e-15,1.32838,57.2399,0.189946,2.22634e-16,1,1.12547e-15,1.32838,57.2399,0.189946,2.22634e-16,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,1.12547e-15,1.32838,57.2399,0.189946,2.22634e-16,1,1.12547e-15,1.32838,57.2399,0.189946,2.22634e-16,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,1.12547e-15,1.32838,2.49778,0.189946,2.22634e-16,1,1.12547e-15,1.32838,2.49778,0.189946,2.22634e-16,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,1.12547e-15,1.32838,2.49778,0.189946,2.22634e-16,1,1.12547e-15,1.32838,2.49778,0.189946,2.22634e-16,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,1.12547e-15,1.32838,2.49778,0.189946,2.22634e-16,1,1.12547e-15,1.32838,2.49778,0.189946,2.22634e-16,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,1.12547e-15,1.32838,2.49778,0.189946,2.22634e-16,1,1.12547e-15,1.32838,2.49778,0.189946,2.22634e-16,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,1.12547e-15,1.32838,53.4914,0.189946,2.22634e-16,1,1.12547e-15,1.32838,53.4914,0.189946,2.22634e-16,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,1.12547e-15,1.32838,53.4914,0.189946,2.22634e-16,1,1.12547e-15,1.32838,53.4914,0.189946,2.22634e-16,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,1.12547e-15,1.32838,53.4914,0.189946,2.22634e-16,1,1.12547e-15,1.32838,53.4914,0.189946,2.22634e-16,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,1.12547e-15,1.32838,10.0915,0.189946,2.22634e-16,1,1.12547e-15,1.32838,10.0915,0.189946,2.22634e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,1.12547e-15,1.32838,10.0915,0.189946,2.22634e-16,1,1.12547e-15,1.32838,10.0915,0.189946,2.22634e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,1.12547e-15,1.32838,10.0915,0.189946,2.22634e-16,1,1.12547e-15,1.32838,10.0915,0.189946,2.22634e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,1.12547e-15,1.32838,10.0915,0.189946,2.22634e-16,1,1.12547e-15,1.32838,10.0915,0.189946,2.22634e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,1.12547e-15,1.32838,10.0915,0.189946,2.22634e-16,1,1.12547e-15,1.32838,10.0915,0.189946,2.22634e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,1.12547e-15,1.32838,10.0915,0.189946,2.22634e-16,1,1.12547e-15,1.32838,10.0915,0.189946,2.22634e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,1.12547e-15,1.32838,10.0915,0.189946,2.22634e-16,1,1.12547e-15,1.32838,10.0915,0.189946,2.22634e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,1.12547e-15,1.32838,10.0915,0.189946,2.22634e-16,1,1.12547e-15,1.32838,10.0915,0.189946,2.22634e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,1.12547e-15,1.32838,21.9482,0.202431,2.22634e-16,1,1.12547e-15,1.32838,21.9482,0.202431,2.22634e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,1.12547e-15,1.32838,21.9482,0.202431,2.22634e-16,1,1.12547e-15,1.32838,21.9482,0.202431,2.22634e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,1.12547e-15,1.32838,21.9482,0.202431,2.22634e-16,1,1.12547e-15,1.32838,21.9482,0.202431,2.22634e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,1.12547e-15,1.32838,21.9482,0.202431,2.22634e-16,1,1.12547e-15,1.32838,21.9482,0.202431,2.22634e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,1.12547e-15,1.32838,21.9482,0.202431,2.22634e-16,1,1.12547e-15,1.32838,21.9482,0.202431,2.22634e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,1.12547e-15,1.32838,21.9482,0.202431,2.22634e-16,1,1.12547e-15,1.32838,21.9482,0.202431,2.22634e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,1.12547e-15,1.32838,21.9482,0.202431,2.22634e-16,1,1.12547e-15,1.32838,21.9482,0.202431,2.22634e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,1.12547e-15,1.32838,21.9482,0.202431,2.22634e-16,1,1.12547e-15,1.32838,21.9482,0.202431,2.22634e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,1.12547e-15,1.32838,13.4323,0.202431,2.22634e-16,1,1.12547e-15,1.32838,13.4323,0.202431,2.22634e-16,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,1.12547e-15,1.32838,25.722,0.202431,2.22634e-16,1,1.12547e-15,1.32838,25.722,0.202431,2.22634e-16,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,1.12547e-15,1.32838,25.722,0.202431,2.22634e-16,1,1.12547e-15,1.32838,25.722,0.202431,2.22634e-16,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,1.12547e-15,1.32838,256.544,0.202431,2.22634e-16,1,1.12547e-15,1.32838,256.544,0.202431,2.22634e-16,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,1.12547e-15,1.32838,256.544,0.202431,2.22634e-16,1,1.12547e-15,1.32838,256.544,0.202431,2.22634e-16,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,1.12547e-15,1.32838,256.544,0.202431,2.22634e-16,1,1.12547e-15,1.32838,256.544,0.202431,2.22634e-16,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,1.12547e-15,1.32838,256.544,0.202431,2.22634e-16,1,1.12547e-15,1.32838,256.544,0.202431,2.22634e-16,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,1.12547e-15,1.32838,13.4323,0.202431,2.22634e-16,1,1.12547e-15,1.32838,13.4323,0.202431,2.22634e-16,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,1.12547e-15,1.32838,13.4323,0.202431,2.22634e-16,1,1.12547e-15,1.32838,13.4323,0.202431,2.22634e-16,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,1.12547e-15,1.32838,13.4323,0.202431,2.22634e-16,1,1.12547e-15,1.32838,13.4323,0.202431,2.22634e-16,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,1.12547e-15,1.32838,21.9482,0.202431,2.22634e-16,1,1.12547e-15,1.32838,21.9482,0.202431,2.22634e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,1.12547e-15,1.32838,21.9482,0.202431,2.22634e-16,1,1.12547e-15,1.32838,21.9482,0.202431,2.22634e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,1.12547e-15,1.32838,21.9482,0.202431,2.22634e-16,1,1.12547e-15,1.32838,21.9482,0.202431,2.22634e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,1.12547e-15,1.32838,21.9482,0.202431,2.22634e-16,1,1.12547e-15,1.32838,21.9482,0.202431,2.22634e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,1.12547e-15,1.32838,21.9482,0.202431,2.22634e-16,1,1.12547e-15,1.32838,21.9482,0.202431,2.22634e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,1.12547e-15,1.32838,21.9482,0.202431,2.22634e-16,1,1.12547e-15,1.32838,21.9482,0.202431,2.22634e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,1.12547e-15,1.32838,21.9482,0.202431,2.22634e-16,1,1.12547e-15,1.32838,21.9482,0.202431,2.22634e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,1.12547e-15,1.32838,21.9482,0.202431,2.22634e-16,1,1.12547e-15,1.32838,21.9482,0.202431,2.22634e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,1.12547e-15,1.32838,11.5298,0.188852,2.22634e-16,1,1.12547e-15,1.32838,11.5298,0.188852,2.22634e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,1.12547e-15,1.32838,11.5298,0.188852,2.22634e-16,1,1.12547e-15,1.32838,11.5298,0.188852,2.22634e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,1.12547e-15,1.32838,11.5298,0.188852,2.22634e-16,1,1.12547e-15,1.32838,11.5298,0.188852,2.22634e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,1.12547e-15,1.32838,11.5298,0.188852,2.22634e-16,1,1.12547e-15,1.32838,11.5298,0.188852,2.22634e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,1.12547e-15,1.32838,11.5298,0.188852,2.22634e-16,1,1.12547e-15,1.32838,11.5298,0.188852,2.22634e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,1.12547e-15,1.32838,11.5298,0.188852,2.22634e-16,1,1.12547e-15,1.32838,11.5298,0.188852,2.22634e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,1.12547e-15,1.32838,11.5298,0.188852,2.22634e-16,1,1.12547e-15,1.32838,11.5298,0.188852,2.22634e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,1.12547e-15,1.32838,11.5298,0.188852,2.22634e-16,1,1.12547e-15,1.32838,11.5298,0.188852,2.22634e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,1.12547e-15,1.32838,99.7715,0.188852,2.22634e-16,1,1.12547e-15,1.32838,99.7715,0.188852,2.22634e-16,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,1.12547e-15,1.32838,61.5994,0.188852,2.22634e-16,1,1.12547e-15,1.32838,61.5994,0.188852,2.22634e-16,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,1.12547e-15,1.32838,61.5994,0.188852,2.22634e-16,1,1.12547e-15,1.32838,61.5994,0.188852,2.22634e-16,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,1.12547e-15,1.32838,105.937,0.188852,2.22634e-16,1,1.12547e-15,1.32838,105.937,0.188852,2.22634e-16,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,1.12547e-15,1.32838,105.937,0.188852,2.22634e-16,1,1.12547e-15,1.32838,105.937,0.188852,2.22634e-16,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,1.12547e-15,1.32838,105.937,0.188852,2.22634e-16,1,1.12547e-15,1.32838,105.937,0.188852,2.22634e-16,True,PGDM1400|4166,1314040
