id,importanceSampling
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-9.566096
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-9.813599
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-9.639563
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.731807
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-9.807775
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-39.832595
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-40.171834
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-72.289131
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-48.343805
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-48.666461
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-26.327368
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-27.234339
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-65.985780
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-29.956272
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-37.321056
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-1.854881
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-1.497223
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-1.699068
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-34.983810
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-1.414723
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-1.816902
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-1.748188
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-1.521481
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-9.666962
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.487800
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.571092
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-9.132014
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-9.877186
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.162708
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.123735
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.607897
130_bNAb_Combinations|1314016|sample|10|nan|3430,-48.761463
130_bNAb_Combinations|1314016|sample|11|nan|3430,-36.195318
130_bNAb_Combinations|1314016|sample|12|nan|3430,-35.676149
130_bNAb_Combinations|1314016|sample|3|nan|3430,-24.258445
130_bNAb_Combinations|1314016|sample|4|nan|3430,-29.554968
130_bNAb_Combinations|1314016|sample|5|nan|3430,-18.605735
130_bNAb_Combinations|1314016|sample|6|nan|3430,-30.068252
130_bNAb_Combinations|1314016|sample|7|nan|3430,-18.551605
130_bNAb_Combinations|1314016|sample|8|nan|3430,-9.468972
130_bNAb_Combinations|1314016|sample|9|nan|3430,-14.951764
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-1.258902
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-1.254143
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-35.045895
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-1.738005
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-1.677519
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-1.748686
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-1.585222
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-1.723233
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-9.955765
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-9.828995
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.070759
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-9.965675
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-9.775561
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.444602
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.801120
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.374501
130_bNAb_Combinations|1314040|sample|10|nan|4166,-42.646121
130_bNAb_Combinations|1314040|sample|11|nan|4166,-37.996231
130_bNAb_Combinations|1314040|sample|12|nan|4166,-41.803274
130_bNAb_Combinations|1314040|sample|3|nan|4166,-25.905720
130_bNAb_Combinations|1314040|sample|4|nan|4166,-16.440162
130_bNAb_Combinations|1314040|sample|5|nan|4166,-22.079110
130_bNAb_Combinations|1314040|sample|6|nan|4166,-59.937279
130_bNAb_Combinations|1314040|sample|7|nan|4166,-32.815669
130_bNAb_Combinations|1314040|sample|8|nan|4166,-32.800038
130_bNAb_Combinations|1314040|sample|9|nan|4166,-41.815768
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-1.795544
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-1.448280
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-1.638781
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-1.758602
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-1.038451
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-1.116935
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-0.919543
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0.540248
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.450237
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.059616
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.545371
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-9.813940
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-42.901618
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.901252
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.335004
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.059079
130_bNAb_Combinations|1314058|sample|10|nan|2944,-72.030605
130_bNAb_Combinations|1314058|sample|11|nan|2944,-32.604811
130_bNAb_Combinations|1314058|sample|12|nan|2944,-34.756653
130_bNAb_Combinations|1314058|sample|3|nan|2944,-40.462496
130_bNAb_Combinations|1314058|sample|4|nan|2944,-33.692898
130_bNAb_Combinations|1314058|sample|5|nan|2944,-47.924282
130_bNAb_Combinations|1314058|sample|6|nan|2944,-53.026886
130_bNAb_Combinations|1314058|sample|7|nan|2944,-35.318566
130_bNAb_Combinations|1314058|sample|8|nan|2944,-66.717739
130_bNAb_Combinations|1314058|sample|9|nan|2944,-40.892248
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-1.176609
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-1.684689
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-1.385212
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-1.502490
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-1.391334
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-1.624907
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-35.020579
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-1.550884
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-9.989126
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-9.968730
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-9.862502
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-43.273263
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-43.213888
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-43.286099
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-9.866511
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-43.205337
130_bNAb_Combinations|1342240|sample|3|nan|1798,-14.499139
130_bNAb_Combinations|1342240|sample|4|nan|1798,-56.568676
130_bNAb_Combinations|1342240|sample|8|nan|1798,-8.786086
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-1.722040
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-1.677194
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-1.583767
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-1.377006
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-1.366876
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-34.860453
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-1.708406
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-1.386884
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-9.938825
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-9.936681
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-9.995577
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-9.884184
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.012456
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-9.883122
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-9.971468
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-9.775476
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-29.950595
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-32.410272
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-1.199200
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-1.483026
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-1.530726
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-1.409554
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-1.588426
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-1.665213
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-1.660712
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-1.860799
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-9.843522
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.016071
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-43.172787
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-9.828135
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-9.992706
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-9.951994
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.665323
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-9.768492
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-28.384019
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-27.921195
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-1.623216
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-1.615700
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-1.364402
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-1.637929
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-1.716798
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-1.647159
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-1.608027
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-1.597514
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,4.349913
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-2.965037
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-8.074356
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,7.097662
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-9.870756
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-43.471816
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-4.436317
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-39.947458
130_bNAb_Combinations|1342294|sample|3|nan|1176,-30.508469
130_bNAb_Combinations|1342294|sample|4|nan|1176,-38.840555
130_bNAb_Combinations|1342294|sample|8|nan|1176,-6.665475
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-1.715219
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-1.222398
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-1.394964
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-1.295752
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-1.742217
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-1.668711
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-35.061306
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-1.476555
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.534122
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.228370
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.222660
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.507214
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-9.861202
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.545621
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-9.239473
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.545613
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-41.726470
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-40.571104
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-1.666276
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-1.487055
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-1.491123
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-35.005552
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-1.569449
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-1.520948
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-1.475479
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-1.383444
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.052482
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-43.447312
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.066958
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-10.003092
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.634501
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.430697
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-9.970109
