id,importanceSampling
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-10.106998
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-10.130604
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-10.360648
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-9.404549
130_bNAb_Combinations|1313920|sample|10|nan|1798,-46.847798
130_bNAb_Combinations|1313920|sample|11|nan|1798,-30.164564
130_bNAb_Combinations|1313920|sample|12|nan|1798,-39.868487
130_bNAb_Combinations|1313920|sample|3|nan|1798,-24.465267
130_bNAb_Combinations|1313920|sample|4|nan|1798,-25.219250
130_bNAb_Combinations|1313920|sample|5|nan|1798,-18.953064
130_bNAb_Combinations|1313920|sample|6|nan|1798,-15.688238
130_bNAb_Combinations|1313920|sample|7|nan|1798,-36.897508
130_bNAb_Combinations|1313920|sample|8|nan|1798,-71.724083
130_bNAb_Combinations|1313920|sample|9|nan|1798,-47.723805
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-2.623724
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-2.310843
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-1.912976
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-2.399472
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-2.307679
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-2.418905
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-1.506923
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-2.250543
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-10.685698
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-42.424473
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-10.664259
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-10.640545
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-10.668150
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-10.416729
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-10.314503
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.734244
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-49.953041
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-44.542106
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-44.570766
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-23.828413
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-55.495783
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-30.857491
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-30.235819
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-45.358336
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-43.053629
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-48.607790
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-33.901372
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-2.242883
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-2.520562
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-2.482372
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-33.978020
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-2.362276
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-2.032361
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-34.297356
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.705682
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.698594
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.657616
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-10.378373
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-10.171864
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-10.141655
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-10.312568
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-10.091792
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-54.092514
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-39.933105
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-74.762767
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-19.505143
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-20.322749
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-16.954137
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-48.894337
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-73.814640
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-38.445794
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-47.465578
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-2.638723
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-2.316882
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-1.119653
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-1.774311
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-2.354894
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-1.580102
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-2.564004
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-2.850357
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.674831
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.637803
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-7.327671
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-8.902043
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-5.368643
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.540716
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,3.886822
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.466826
130_bNAb_Combinations|1313974|sample|10|nan|1176,-20.714889
130_bNAb_Combinations|1313974|sample|11|nan|1176,-31.215768
130_bNAb_Combinations|1313974|sample|12|nan|1176,-48.872440
130_bNAb_Combinations|1313974|sample|3|nan|1176,-64.891914
130_bNAb_Combinations|1313974|sample|4|nan|1176,-32.494052
130_bNAb_Combinations|1313974|sample|5|nan|1176,-18.094029
130_bNAb_Combinations|1313974|sample|6|nan|1176,-2.956851
130_bNAb_Combinations|1313974|sample|7|nan|1176,-22.831679
130_bNAb_Combinations|1313974|sample|8|nan|1176,-56.183541
130_bNAb_Combinations|1313974|sample|9|nan|1176,-24.773192
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-3.175296
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-0.695218
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-33.541632
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-34.683136
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-2.647759
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-1.789250
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-33.392837
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,-0.923729
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.677576
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.824240
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-10.365184
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-10.100002
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-10.117999
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-10.254570
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.914249
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-10.145786
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-54.297322
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-41.459550
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-55.472967
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-27.991481
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-28.855807
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-35.743259
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-36.905706
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-46.000073
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-43.821978
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-53.689054
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-2.238717
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-2.072514
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-2.432114
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-2.265001
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-33.681773
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-2.608228
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-34.537227
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-3.128484
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-10.232125
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.561222
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.859752
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-8.898102
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.437424
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.595234
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.755737
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.720429
130_bNAb_Combinations|1314016|sample|10|nan|3430,-34.244921
130_bNAb_Combinations|1314016|sample|11|nan|3430,-46.577301
130_bNAb_Combinations|1314016|sample|12|nan|3430,-48.165303
130_bNAb_Combinations|1314016|sample|3|nan|3430,-48.133231
130_bNAb_Combinations|1314016|sample|4|nan|3430,-39.693170
130_bNAb_Combinations|1314016|sample|5|nan|3430,-48.968696
130_bNAb_Combinations|1314016|sample|6|nan|3430,-47.760784
130_bNAb_Combinations|1314016|sample|7|nan|3430,-25.602100
130_bNAb_Combinations|1314016|sample|8|nan|3430,-24.535517
130_bNAb_Combinations|1314016|sample|9|nan|3430,-20.776822
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-1.705322
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-2.335756
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-2.302472
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-1.963913
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-33.903637
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-2.312015
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-33.884967
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-34.235852
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.572766
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-42.597839
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-42.730610
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.402791
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-10.320652
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.586808
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.928699
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.342868
130_bNAb_Combinations|1314040|sample|10|nan|4166,-49.358579
130_bNAb_Combinations|1314040|sample|11|nan|4166,-47.813818
130_bNAb_Combinations|1314040|sample|12|nan|4166,-50.823265
130_bNAb_Combinations|1314040|sample|3|nan|4166,-40.600052
130_bNAb_Combinations|1314040|sample|4|nan|4166,-29.108051
130_bNAb_Combinations|1314040|sample|5|nan|4166,-41.384484
130_bNAb_Combinations|1314040|sample|6|nan|4166,-42.075767
130_bNAb_Combinations|1314040|sample|7|nan|4166,-76.936833
130_bNAb_Combinations|1314040|sample|8|nan|4166,-42.985835
130_bNAb_Combinations|1314040|sample|9|nan|4166,-55.521821
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-2.227523
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-1.188135
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-33.234215
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-2.220437
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-0.072169
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0.143617
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-31.266549
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1.471532
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.596628
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.706673
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.700574
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-41.779185
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.614973
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.539927
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.199630
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.760949
130_bNAb_Combinations|1314058|sample|10|nan|2944,-47.347619
130_bNAb_Combinations|1314058|sample|11|nan|2944,-46.120168
130_bNAb_Combinations|1314058|sample|12|nan|2944,-45.063451
130_bNAb_Combinations|1314058|sample|3|nan|2944,-49.667653
130_bNAb_Combinations|1314058|sample|4|nan|2944,-37.975492
130_bNAb_Combinations|1314058|sample|5|nan|2944,-57.014903
130_bNAb_Combinations|1314058|sample|6|nan|2944,-55.085488
130_bNAb_Combinations|1314058|sample|7|nan|2944,-42.031753
130_bNAb_Combinations|1314058|sample|8|nan|2944,-42.940643
130_bNAb_Combinations|1314058|sample|9|nan|2944,-49.129029
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-1.024772
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-2.342439
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-2.315268
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-2.394751
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-2.353260
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-2.199848
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-2.417343
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-2.240858
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.568031
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.520858
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.350443
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-10.370895
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-10.329915
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.418281
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-10.381817
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-10.234036
130_bNAb_Combinations|1342240|sample|3|nan|1798,-20.329989
130_bNAb_Combinations|1342240|sample|4|nan|1798,-31.382151
130_bNAb_Combinations|1342240|sample|8|nan|1798,-10.519106
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-2.483194
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-2.390231
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-2.441330
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-2.261172
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-2.312688
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-2.376856
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-2.259365
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-2.130109
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.666268
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.671339
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.593216
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.609648
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.476123
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-42.601414
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.473930
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-10.367377
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-44.116333
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-47.288451
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-0.822549
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-2.381779
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-2.424113
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-2.343896
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-34.193726
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-34.089436
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-2.333881
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-2.735445
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.394770
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.543176
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-10.175303
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.526501
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.500982
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-10.361896
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.929959
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-10.291687
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-42.167508
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-69.842379
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-2.834086
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-2.466869
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-2.065119
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-2.283134
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-2.453257
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-2.440097
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-33.823525
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-66.478005
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,18.210955
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,3.494897
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-6.709093
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,23.654500
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.570247
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.710782
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0.615027
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-3.761479
130_bNAb_Combinations|1342294|sample|3|nan|1176,-41.282819
130_bNAb_Combinations|1342294|sample|4|nan|1176,-47.389429
130_bNAb_Combinations|1342294|sample|8|nan|1176,-9.229684
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-2.119850
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-0.024141
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-0.615308
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-2.295368
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-2.330566
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-33.229892
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-1.825580
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-2.236477
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.928625
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.190940
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.078522
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.701636
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-10.235911
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.674007
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-8.849678
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-41.269281
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-48.116805
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-49.179908
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-2.670233
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-2.329765
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-2.347917
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-2.400008
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-2.247107
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-2.372207
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-2.277509
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-2.277529
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.749433
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.763603
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.762507
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-10.316056
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.839993
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.467116
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.380486
