rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,1,1.12489,0.734799,1.15346,12.0363,0.416291,0.398611,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,1,144.088,0.734799,1.15346,12.0363,0.416291,0.398611,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,1,22.9231,0.734799,1.15346,12.0363,0.416291,0.398611,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,1,0.0028619,0.734799,1.15346,12.0363,0.416291,0.398611,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,1,1.7874,0.734799,1.15346,12.0363,0.416291,0.398611,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,1,2.48422,0.734799,1.15346,12.0363,0.416291,0.398611,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,1,17.6018,0.734799,1.15346,12.0363,0.416291,0.398611,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,1,0.552143,0.734799,1.15346,12.0363,0.416291,0.398611,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313884|cc|1|1|nan|4168,1,2.79027,0.599588,1.15346,12.2042,0.469768,0.398604,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|2|1|nan|4168,1,0.000381627,0.599588,1.15346,12.2042,0.469768,0.398604,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|3|1|nan|4168,1,0.00869642,0.599588,1.15346,12.2042,0.469768,0.398604,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|4|1|nan|4168,1,0.0944228,0.599588,1.15346,12.2042,0.469768,0.398604,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|5|1|nan|4168,1,0.0320553,0.599588,1.15346,12.2042,0.469768,0.398604,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|6|1|nan|4168,1,7.14839,0.599588,1.15346,12.2042,0.469768,0.398604,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|7|1|nan|4168,1,21.5741,0.599588,1.15346,12.2042,0.469768,0.398604,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|8|1|nan|4168,1,10.028,0.599588,1.15346,12.2042,0.469768,0.398604,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|sample|10|nan|4168,1,0.1642,1.07494,1.15346,11.7581,0.469768,0.398604,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|11|nan|4168,1,0.0998405,1.42098,1.15425,9.55455,0.469768,0.398604,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|12|nan|4168,1,0.0441859,1.42098,1.15425,9.55455,0.469768,0.398604,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|3|nan|4168,1,0.779453,5.34278,1.15346,10.5585,0.469768,0.398604,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|4|nan|4168,1,0.681224,5.34278,1.15346,10.5585,0.469768,0.398604,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|5|nan|4168,1,0.611258,5.34278,1.15346,10.5585,0.469768,0.398604,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|6|nan|4168,1,0.397376,5.34278,1.15346,10.5585,0.469768,0.398604,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|7|nan|4168,1,0.177479,1.07494,1.15346,11.7581,0.469768,0.398604,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|8|nan|4168,1,0.15088,1.07494,1.15346,11.7581,0.469768,0.398604,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|9|nan|4168,1,0.145322,1.07494,1.15346,11.7581,0.469768,0.398604,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|vc|1|2|nan|4168,1,0.0801791,0.599588,1.15346,12.2042,0.469768,0.398604,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|2|2|nan|4168,1,0.037972,0.599588,1.15346,12.2042,0.469768,0.398604,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|3|2|nan|4168,1,0.0510127,0.599588,1.15346,12.2042,0.469768,0.398604,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|4|2|nan|4168,1,93.5712,0.599588,1.15346,12.2042,0.469768,0.398604,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|5|2|nan|4168,1,0.0268745,0.599588,1.15346,12.2042,0.469768,0.398604,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|6|2|nan|4168,1,0.0198048,0.599588,1.15346,12.2042,0.469768,0.398604,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|7|2|nan|4168,1,0.0617768,0.599588,1.15346,12.2042,0.469768,0.398604,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|8|2|nan|4168,1,0.00184815,0.599588,1.15346,12.2042,0.469768,0.398604,False,nan|4168,1313884
1,130_bNAb_Combinations|1313920|cc|1|1|nan|1798,1,0.0575482,1.79087,1.15342,10.3837,0.469793,0.39861,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|2|1|nan|1798,1,1.64148,1.79087,1.15342,10.3837,0.469793,0.39861,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|3|1|nan|1798,1,28.7878,1.79087,1.15342,10.3837,0.469793,0.39861,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|4|1|nan|1798,1,0.362196,1.79087,1.15342,10.3837,0.469793,0.39861,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|5|1|nan|1798,1,4.79503,1.79087,1.15342,10.3837,0.469793,0.39861,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|6|1|nan|1798,1,9.68527e-07,1.79087,1.15342,10.3837,0.469793,0.39861,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|7|1|nan|1798,1,35370,1.79087,1.15342,10.3837,0.469793,0.39861,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|8|1|nan|1798,1,0.344435,1.79087,1.15342,10.3837,0.469793,0.39861,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|sample|10|nan|1798,1,0.00294821,1.1028,1.15372,11.1323,0.469793,0.39861,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|11|nan|1798,1,0.103503,2.28398,1.15346,11.0097,0.469793,0.39861,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|12|nan|1798,1,0.197063,2.28398,1.15346,11.0097,0.469793,0.39861,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.199831,2.13214,1.15346,10.6178,0.469793,0.39861,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.205497,2.13214,1.15346,10.6178,0.469793,0.39861,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|5|nan|1798,1,0.137565,2.13214,1.15346,10.6178,0.469793,0.39861,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|6|nan|1798,1,0.11403,2.13214,1.15346,10.6178,0.469793,0.39861,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|7|nan|1798,1,0.000499643,1.1028,1.15372,11.1323,0.469793,0.39861,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|8|nan|1798,1,2.01279e-05,1.1028,1.15372,11.1323,0.469793,0.39861,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|9|nan|1798,1,0.000925615,1.1028,1.15372,11.1323,0.469793,0.39861,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|vc|1|2|nan|1798,1,2214.16,1.79087,1.15342,10.3837,0.469793,0.39861,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|2|2|nan|1798,1,9.50229e-05,1.79087,1.15342,10.3837,0.469793,0.39861,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|3|2|nan|1798,1,1.03416,1.79087,1.15342,10.3837,0.469793,0.39861,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|4|2|nan|1798,1,0.000129276,1.79087,1.15342,10.3837,0.469793,0.39861,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|5|2|nan|1798,1,529.972,1.79087,1.15342,10.3837,0.469793,0.39861,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|6|2|nan|1798,1,0.28234,1.79087,1.15342,10.3837,0.469793,0.39861,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|7|2|nan|1798,1,0.0101168,1.79087,1.15342,10.3837,0.469793,0.39861,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|8|2|nan|1798,1,5.61539,1.79087,1.15342,10.3837,0.469793,0.39861,False,nan|1798,1313920
1,130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,1,0.189864,1.04182,1.15346,11.3183,0.345462,0.398609,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,1,4.17752,1.04182,1.15346,11.3183,0.345462,0.398609,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,1,7.22857,1.04182,1.15346,11.3183,0.345462,0.398609,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,1,0.0170306,1.04182,1.15346,11.3183,0.345462,0.398609,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,1,1927.9,1.04182,1.15346,11.3183,0.345462,0.398609,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,1,0.0241337,1.04182,1.15346,11.3183,0.345462,0.398609,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,1,273.872,1.04182,1.15346,11.3183,0.345462,0.398609,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,1,33.6677,1.04182,1.15346,11.3183,0.345462,0.398609,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1,2.73104e-05,0.703064,1.15357,14.375,0.345462,0.398609,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1,0.00290147,1.69798,1.15346,13.3522,0.345462,0.398609,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1,0.00203773,1.69798,1.15346,13.3522,0.345462,0.398609,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.408493,3.87305,1.15261,10.9505,0.345462,0.398609,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.219551,3.87305,1.15261,10.9505,0.345462,0.398609,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,0.106135,3.87305,1.15261,10.9505,0.345462,0.398609,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,0.147554,3.87305,1.15261,10.9505,0.345462,0.398609,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,0.000125839,0.703064,1.15357,14.375,0.345462,0.398609,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,9.39334e-06,0.703064,1.15357,14.375,0.345462,0.398609,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.000261846,0.703064,1.15357,14.375,0.345462,0.398609,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,3.77453,1.04182,1.15346,11.3183,0.345462,0.398609,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,5.69233,1.04182,1.15346,11.3183,0.345462,0.398609,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,63.6482,1.04182,1.15346,11.3183,0.345462,0.398609,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.0141796,1.04182,1.15346,11.3183,0.345462,0.398609,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,1.548,1.04182,1.15346,11.3183,0.345462,0.398609,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.3119,1.04182,1.15346,11.3183,0.345462,0.398609,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,1.47353,1.04182,1.15346,11.3183,0.345462,0.398609,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,1.70915,1.04182,1.15346,11.3183,0.345462,0.398609,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,40.6164,0.936174,1.15346,11.6089,0.469696,0.39861,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.0413803,0.936174,1.15346,11.6089,0.469696,0.39861,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,1068,0.936174,1.15346,11.6089,0.469696,0.39861,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,2.89765,0.936174,1.15346,11.6089,0.469696,0.39861,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.0173942,0.936174,1.15346,11.6089,0.469696,0.39861,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.00572786,0.936174,1.15346,11.6089,0.469696,0.39861,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.0369051,0.936174,1.15346,11.6089,0.469696,0.39861,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,17.0084,0.936174,1.15346,11.6089,0.469696,0.39861,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.00255067,0.668799,1.15326,10.8003,0.469696,0.39861,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.0793815,1.63627,1.15368,9.10541,0.469696,0.39861,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.0597965,1.63627,1.15368,9.10541,0.469696,0.39861,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.548644,2.0502,1.15397,12.8096,0.469696,0.39861,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.308696,2.0502,1.15397,12.8096,0.469696,0.39861,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.489797,2.0502,1.15397,12.8096,0.469696,0.39861,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.388107,2.0502,1.15397,12.8096,0.469696,0.39861,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.000134525,0.668799,1.15326,10.8003,0.469696,0.39861,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.00010013,0.668799,1.15326,10.8003,0.469696,0.39861,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.00023002,0.668799,1.15326,10.8003,0.469696,0.39861,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,2.54814,0.936174,1.15346,11.6089,0.469696,0.39861,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.467035,0.936174,1.15346,11.6089,0.469696,0.39861,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.598984,0.936174,1.15346,11.6089,0.469696,0.39861,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,2.13739,0.936174,1.15346,11.6089,0.469696,0.39861,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,2.80176,0.936174,1.15346,11.6089,0.469696,0.39861,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.00462004,0.936174,1.15346,11.6089,0.469696,0.39861,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,14.8214,0.936174,1.15346,11.6089,0.469696,0.39861,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,1.33499,0.936174,1.15346,11.6089,0.469696,0.39861,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.00573843,1.35323,1.15346,12.8885,0.469753,0.39861,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.172336,1.35323,1.15346,12.8885,0.469753,0.39861,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,227.467,1.35323,1.15346,12.8885,0.469753,0.39861,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.043683,1.35323,1.15346,12.8885,0.469753,0.39861,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,3919.16,1.35323,1.15346,12.8885,0.469753,0.39861,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.000548754,1.35323,1.15346,12.8885,0.469753,0.39861,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.000337154,1.35323,1.15346,12.8885,0.469753,0.39861,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,2.88543,1.35323,1.15346,12.8885,0.469753,0.39861,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.420509,3.11495,1.15346,13.9945,0.469753,0.39861,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00846486,1.04312,1.15346,10.9216,0.469753,0.39861,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00381541,1.04312,1.15346,10.9216,0.469753,0.39861,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0238565,0.863399,1.15346,12.6889,0.469753,0.39861,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0323777,0.863399,1.15346,12.6889,0.469753,0.39861,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0438539,0.863399,1.15346,12.6889,0.469753,0.39861,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.0530537,0.863399,1.15346,12.6889,0.469753,0.39861,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.302169,3.11495,1.15346,13.9945,0.469753,0.39861,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.347118,3.11495,1.15346,13.9945,0.469753,0.39861,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.362251,3.11495,1.15346,13.9945,0.469753,0.39861,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.000165853,1.35323,1.15346,12.8885,0.469753,0.39861,False,nan|1176,1313974
