id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,314.348,1.04182,1.15352,11.3183,0.347488,0.399247,1,1,1.04182,1.15346,11.3183,0.345462,0.398609,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,6516.22,0.936174,1.15352,11.6089,0.469111,0.399248,1,1,0.936174,1.15346,11.6089,0.469696,0.39861,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,6326.64,0.936174,1.15352,11.6089,0.469111,0.399248,1,1,0.936174,1.15346,11.6089,0.469696,0.39861,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,18535.7,0.936174,1.15352,11.6089,0.469111,0.399248,1,1,0.936174,1.15346,11.6089,0.469696,0.39861,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,54421.9,0.936174,1.15352,11.6089,0.469111,0.399248,1,1,0.936174,1.15346,11.6089,0.469696,0.39861,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,14898.3,0.936174,1.15352,11.6089,0.469111,0.399248,1,1,0.936174,1.15346,11.6089,0.469696,0.39861,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,2338.39,0.936174,1.15352,11.6089,0.469111,0.399248,1,0.999999,0.936174,1.15346,11.6089,0.469696,0.39861,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,35738,0.936174,1.15352,11.6089,0.469111,0.399248,1,1,0.936174,1.15346,11.6089,0.469696,0.39861,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,593.93,0.936174,1.15352,11.6089,0.469111,0.399248,1,1,0.936174,1.15346,11.6089,0.469696,0.39861,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.000408411,0.668799,1.15332,10.8003,0.469111,0.399248,1,0.000516258,0.668799,1.15326,10.8003,0.469696,0.39861,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.0827593,1.63627,1.15374,9.10541,0.469111,0.399248,1,0.0700457,1.63627,1.15368,9.10541,0.469696,0.39861,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.0668402,1.63627,1.15374,9.10541,0.469111,0.399248,1,0.0612431,1.63627,1.15368,9.10541,0.469696,0.39861,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.393434,2.0502,1.15402,12.8096,0.469111,0.399248,1,0.354576,2.0502,1.15397,12.8096,0.469696,0.39861,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.401869,2.0502,1.15402,12.8096,0.469111,0.399248,1,0.333488,2.0502,1.15397,12.8096,0.469696,0.39861,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.350117,2.0502,1.15402,12.8096,0.469111,0.399248,1,0.327061,2.0502,1.15397,12.8096,0.469696,0.39861,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.331153,2.0502,1.15402,12.8096,0.469111,0.399248,1,0.31341,2.0502,1.15397,12.8096,0.469696,0.39861,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.000866781,0.668799,1.15332,10.8003,0.469111,0.399248,1,0.000810483,0.668799,1.15326,10.8003,0.469696,0.39861,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.00103481,0.668799,1.15332,10.8003,0.469111,0.399248,1,0.000658729,0.668799,1.15326,10.8003,0.469696,0.39861,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.00046507,0.668799,1.15332,10.8003,0.469111,0.399248,1,0.000548642,0.668799,1.15326,10.8003,0.469696,0.39861,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,47204.4,0.936174,1.15352,11.6089,0.469111,0.399248,1,1,0.936174,1.15346,11.6089,0.469696,0.39861,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,979.523,0.936174,1.15352,11.6089,0.469111,0.399248,1,1,0.936174,1.15346,11.6089,0.469696,0.39861,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,526.207,0.936174,1.15352,11.6089,0.469111,0.399248,1,1,0.936174,1.15346,11.6089,0.469696,0.39861,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,27461.8,0.936174,1.15352,11.6089,0.469111,0.399248,1,1,0.936174,1.15346,11.6089,0.469696,0.39861,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,43388.1,0.936174,1.15352,11.6089,0.469111,0.399248,1,1,0.936174,1.15346,11.6089,0.469696,0.39861,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,636.627,0.936174,1.15352,11.6089,0.469111,0.399248,1,1,0.936174,1.15346,11.6089,0.469696,0.39861,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,655.744,0.936174,1.15352,11.6089,0.469111,0.399248,1,1,0.936174,1.15346,11.6089,0.469696,0.39861,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,5976.48,0.936174,1.15352,11.6089,0.469111,0.399248,1,1,0.936174,1.15346,11.6089,0.469696,0.39861,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,843.214,1.35323,1.15352,12.8885,0.469168,0.399248,1,1,1.35323,1.15346,12.8885,0.469753,0.39861,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,1093.19,1.35323,1.15352,12.8885,0.469168,0.399248,1,1,1.35323,1.15346,12.8885,0.469753,0.39861,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,2346.64,1.35323,1.15352,12.8885,0.469168,0.399248,1,1,1.35323,1.15346,12.8885,0.469753,0.39861,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,199735,1.35323,1.15352,12.8885,0.469168,0.399248,1,1,1.35323,1.15346,12.8885,0.469753,0.39861,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,3024.02,1.35323,1.15352,12.8885,0.469168,0.399248,1,0.999999,1.35323,1.15346,12.8885,0.469753,0.39861,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,233083,1.35323,1.15352,12.8885,0.469168,0.399248,1,1,1.35323,1.15346,12.8885,0.469753,0.39861,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,78012.9,1.35323,1.15352,12.8885,0.469168,0.399248,1,1,1.35323,1.15346,12.8885,0.469753,0.39861,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,12507.9,1.35323,1.15352,12.8885,0.469168,0.399248,1,1,1.35323,1.15346,12.8885,0.469753,0.39861,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.309239,3.11495,1.15352,13.9945,0.469168,0.399248,1,0.306345,3.11495,1.15346,13.9945,0.469753,0.39861,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.0109639,1.04312,1.15352,10.9216,0.469168,0.399248,1,0.00973489,1.04312,1.15346,10.9216,0.469753,0.39861,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00662087,1.04312,1.15352,10.9216,0.469168,0.399248,1,0.00618267,1.04312,1.15346,10.9216,0.469753,0.39861,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0317587,0.863399,1.15352,12.6889,0.469168,0.399248,1,0.030194,0.863399,1.15346,12.6889,0.469753,0.39861,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0404852,0.863399,1.15352,12.6889,0.469168,0.399248,1,0.0351493,0.863399,1.15346,12.6889,0.469753,0.39861,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0455382,0.863399,1.15352,12.6889,0.469168,0.399248,1,0.0450674,0.863399,1.15346,12.6889,0.469753,0.39861,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.052784,0.863399,1.15352,12.6889,0.469168,0.399248,1,0.0483047,0.863399,1.15346,12.6889,0.469753,0.39861,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.332652,3.11495,1.15352,13.9945,0.469168,0.399248,1,0.303587,3.11495,1.15346,13.9945,0.469753,0.39861,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.406508,3.11495,1.15352,13.9945,0.469168,0.399248,1,0.374321,3.11495,1.15346,13.9945,0.469753,0.39861,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.304229,3.11495,1.15352,13.9945,0.469168,0.399248,1,0.304009,3.11495,1.15346,13.9945,0.469753,0.39861,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,2644.24,1.35323,1.15352,12.8885,0.469168,0.399248,1,1,1.35323,1.15346,12.8885,0.469753,0.39861,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,3445.07,1.35323,1.15352,12.8885,0.469168,0.399248,1,1,1.35323,1.15346,12.8885,0.469753,0.39861,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,11260.7,1.35323,1.15352,12.8885,0.469168,0.399248,1,1,1.35323,1.15346,12.8885,0.469753,0.39861,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,6352.62,1.35323,1.15352,12.8885,0.469168,0.399248,1,1,1.35323,1.15346,12.8885,0.469753,0.39861,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,76396,1.35323,1.15352,12.8885,0.469168,0.399248,1,1,1.35323,1.15346,12.8885,0.469753,0.39861,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,13683.3,1.35323,1.15352,12.8885,0.469168,0.399248,1,1,1.35323,1.15346,12.8885,0.469753,0.39861,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,51864.3,1.35323,1.15352,12.8885,0.469168,0.399248,1,1,1.35323,1.15346,12.8885,0.469753,0.39861,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,177705,1.35323,1.15352,12.8885,0.469168,0.399248,1,1,1.35323,1.15346,12.8885,0.469753,0.39861,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,6740.17,0.676539,1.15351,10.901,0.469101,0.399248,1,1,0.676539,1.15345,10.901,0.469684,0.39861,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,4650.53,0.676539,1.15351,10.901,0.469101,0.399248,1,1,0.676539,1.15345,10.901,0.469684,0.39861,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,2077.58,0.676539,1.15351,10.901,0.469101,0.399248,1,1,0.676539,1.15345,10.901,0.469684,0.39861,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,19094.6,0.676539,1.15351,10.901,0.469101,0.399248,1,1,0.676539,1.15345,10.901,0.469684,0.39861,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,1013.33,0.676539,1.15351,10.901,0.469101,0.399248,1,1,0.676539,1.15345,10.901,0.469684,0.39861,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,7566.85,0.676539,1.15351,10.901,0.469101,0.399248,1,1,0.676539,1.15345,10.901,0.469684,0.39861,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,3791.34,0.676539,1.15351,10.901,0.469101,0.399248,1,1,0.676539,1.15345,10.901,0.469684,0.39861,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,6.47768e+06,0.676539,1.15351,10.901,0.469101,0.399248,1,1,0.676539,1.15345,10.901,0.469684,0.39861,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.000825797,0.748622,1.3,12.0627,0.469101,0.399248,1,0.000950637,0.748622,1.30278,12.0627,0.469684,0.39861,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.000457453,0.915424,1.15352,15.8175,0.469101,0.399248,1,0.000628807,0.915424,1.15346,15.8175,0.469684,0.39861,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00101361,0.915424,1.15352,15.8175,0.469101,0.399248,1,0.000850835,0.915424,1.15346,15.8175,0.469684,0.39861,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.251345,3.66267,1.1535,14.4109,0.469101,0.399248,1,0.21967,3.66267,1.15344,14.4109,0.469684,0.39861,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.257494,3.66267,1.1535,14.4109,0.469101,0.399248,1,0.223741,3.66267,1.15344,14.4109,0.469684,0.39861,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.063459,3.66267,1.1535,14.4109,0.469101,0.399248,1,0.0583006,3.66267,1.15344,14.4109,0.469684,0.39861,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.0754502,3.66267,1.1535,14.4109,0.469101,0.399248,1,0.0630468,3.66267,1.15344,14.4109,0.469684,0.39861,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00163119,0.748622,1.3,12.0627,0.469101,0.399248,1,0.00185049,0.748622,1.30278,12.0627,0.469684,0.39861,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00114821,0.748622,1.3,12.0627,0.469101,0.399248,1,0.00140706,0.748622,1.30278,12.0627,0.469684,0.39861,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.000730387,0.748622,1.3,12.0627,0.469101,0.399248,1,0.000741609,0.748622,1.30278,12.0627,0.469684,0.39861,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,425.593,0.676539,1.15351,10.901,0.469101,0.399248,1,1,0.676539,1.15345,10.901,0.469684,0.39861,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,2970.6,0.676539,1.15351,10.901,0.469101,0.399248,1,1,0.676539,1.15345,10.901,0.469684,0.39861,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,11513.1,0.676539,1.15351,10.901,0.469101,0.399248,1,1,0.676539,1.15345,10.901,0.469684,0.39861,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,603.554,0.676539,1.15351,10.901,0.469101,0.399248,1,1,0.676539,1.15345,10.901,0.469684,0.39861,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,4104.59,0.676539,1.15351,10.901,0.469101,0.399248,1,1,0.676539,1.15345,10.901,0.469684,0.39861,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,2385.54,0.676539,1.15351,10.901,0.469101,0.399248,1,1,0.676539,1.15345,10.901,0.469684,0.39861,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,34080.5,0.676539,1.15351,10.901,0.469101,0.399248,1,0.98821,0.676539,1.15345,10.901,0.469684,0.39861,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,15079.4,0.676539,1.15351,10.901,0.469101,0.399248,1,1,0.676539,1.15345,10.901,0.469684,0.39861,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,13076.6,1.88423,1.15355,11.8542,0.469326,0.399167,1,1,1.88423,1.15349,11.8542,0.46991,0.398529,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,3965.65,1.88423,1.15355,11.8542,0.469326,0.399167,1,1,1.88423,1.15349,11.8542,0.46991,0.398529,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,1877.83,1.88423,1.15355,11.8542,0.469326,0.399167,1,1,1.88423,1.15349,11.8542,0.46991,0.398529,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,826.814,1.88423,1.15355,11.8542,0.469326,0.399167,1,1,1.88423,1.15349,11.8542,0.46991,0.398529,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,8014.69,1.88423,1.15355,11.8542,0.469326,0.399167,1,0.949248,1.88423,1.15349,11.8542,0.46991,0.398529,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,31390.7,1.88423,1.15355,11.8542,0.469326,0.399167,1,0.999999,1.88423,1.15349,11.8542,0.46991,0.398529,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,1306.45,1.88423,1.15355,11.8542,0.469326,0.399167,1,1,1.88423,1.15349,11.8542,0.46991,0.398529,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,1035.96,1.88423,1.15355,11.8542,0.469326,0.399167,1,1,1.88423,1.15349,11.8542,0.46991,0.398529,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0164231,1.32128,1.15343,11.0674,0.469326,0.399167,1,0.0164804,1.32128,1.15337,11.0674,0.46991,0.398529,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00218757,0.933417,1.15364,11.6052,0.469326,0.399167,1,0.00223763,0.933417,1.15358,11.6052,0.46991,0.398529,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.000845794,0.933417,1.15364,11.6052,0.469326,0.399167,1,0.00130092,0.933417,1.15358,11.6052,0.46991,0.398529,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00893917,0.454089,1.15352,11.8205,0.469326,0.399167,1,0.00973082,0.454089,1.15346,11.8205,0.46991,0.398529,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0081361,0.454089,1.15352,11.8205,0.469326,0.399167,1,0.00657379,0.454089,1.15346,11.8205,0.46991,0.398529,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.00984052,0.454089,1.15352,11.8205,0.469326,0.399167,1,0.00980299,0.454089,1.15346,11.8205,0.46991,0.398529,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00792884,0.454089,1.15352,11.8205,0.469326,0.399167,1,0.00717278,0.454089,1.15346,11.8205,0.46991,0.398529,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0219782,1.32128,1.15343,11.0674,0.469326,0.399167,1,0.0185664,1.32128,1.15337,11.0674,0.46991,0.398529,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0284493,1.32128,1.15343,11.0674,0.469326,0.399167,1,0.0280498,1.32128,1.15337,11.0674,0.46991,0.398529,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.0212465,1.32128,1.15343,11.0674,0.469326,0.399167,1,0.0186263,1.32128,1.15337,11.0674,0.46991,0.398529,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,23960.1,1.88423,1.15355,11.8542,0.469326,0.399167,1,1,1.88423,1.15349,11.8542,0.46991,0.398529,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,4515.76,1.88423,1.15355,11.8542,0.469326,0.399167,1,1,1.88423,1.15349,11.8542,0.46991,0.398529,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,2621.05,1.88423,1.15355,11.8542,0.469326,0.399167,1,1,1.88423,1.15349,11.8542,0.46991,0.398529,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,1840.13,1.88423,1.15355,11.8542,0.469326,0.399167,1,1,1.88423,1.15349,11.8542,0.46991,0.398529,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,4000.07,1.88423,1.15355,11.8542,0.469326,0.399167,1,1,1.88423,1.15349,11.8542,0.46991,0.398529,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,4864.16,1.88423,1.15355,11.8542,0.469326,0.399167,1,1,1.88423,1.15349,11.8542,0.46991,0.398529,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,127.129,1.88423,1.15355,11.8542,0.469326,0.399167,1,1,1.88423,1.15349,11.8542,0.46991,0.398529,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,1340.14,1.88423,1.15355,11.8542,0.469326,0.399167,1,1,1.88423,1.15349,11.8542,0.46991,0.398529,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,7490.32,1.26708,1.15352,11.8888,0.402134,0.399247,1,1,1.26708,1.15346,11.8888,0.404784,0.398609,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,3758.61,1.26708,1.15352,11.8888,0.402134,0.399247,1,1,1.26708,1.15346,11.8888,0.404784,0.398609,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,1021.26,1.26708,1.15352,11.8888,0.402134,0.399247,1,1,1.26708,1.15346,11.8888,0.404784,0.398609,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,36627.2,1.26708,1.15352,11.8888,0.402134,0.399247,1,1,1.26708,1.15346,11.8888,0.404784,0.398609,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,1770.68,1.26708,1.15352,11.8888,0.402134,0.399247,1,1,1.26708,1.15346,11.8888,0.404784,0.398609,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,4220.57,1.26708,1.15352,11.8888,0.402134,0.399247,1,1,1.26708,1.15346,11.8888,0.404784,0.398609,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,4289.49,1.26708,1.15352,11.8888,0.402134,0.399247,1,1,1.26708,1.15346,11.8888,0.404784,0.398609,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,71682.4,1.26708,1.15352,11.8888,0.402134,0.399247,1,1,1.26708,1.15346,11.8888,0.404784,0.398609,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.000765854,0.622482,1.15342,12.6039,0.402134,0.399247,1,0.000890355,0.622482,1.15336,12.6039,0.404784,0.398609,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.000807748,0.761886,1.15345,13.2984,0.402134,0.399247,1,0.000886404,0.761886,1.15339,13.2984,0.404784,0.398609,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.000756015,0.761886,1.15345,13.2984,0.402134,0.399247,1,0.000937503,0.761886,1.15339,13.2984,0.404784,0.398609,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0101619,0.589205,1.47589,13.8194,0.402134,0.399247,1,0.00862775,0.589205,1.48637,13.8194,0.404784,0.398609,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0131341,0.589205,1.47589,13.8194,0.402134,0.399247,1,0.0131089,0.589205,1.48637,13.8194,0.404784,0.398609,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.011645,0.589205,1.47589,13.8194,0.402134,0.399247,1,0.0101919,0.589205,1.48637,13.8194,0.404784,0.398609,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.0104424,0.589205,1.47589,13.8194,0.402134,0.399247,1,0.00952256,0.589205,1.48637,13.8194,0.404784,0.398609,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.000638533,0.622482,1.15342,12.6039,0.402134,0.399247,1,0.000988497,0.622482,1.15336,12.6039,0.404784,0.398609,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.000855488,0.622482,1.15342,12.6039,0.402134,0.399247,1,0.00120004,0.622482,1.15336,12.6039,0.404784,0.398609,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.000651852,0.622482,1.15342,12.6039,0.402134,0.399247,1,0.000821155,0.622482,1.15336,12.6039,0.404784,0.398609,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,14929.2,1.26708,1.15352,11.8888,0.402134,0.399247,1,1,1.26708,1.15346,11.8888,0.404784,0.398609,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,4965.37,1.26708,1.15352,11.8888,0.402134,0.399247,1,1,1.26708,1.15346,11.8888,0.404784,0.398609,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,893.313,1.26708,1.15352,11.8888,0.402134,0.399247,1,1,1.26708,1.15346,11.8888,0.404784,0.398609,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,87174.1,1.26708,1.15352,11.8888,0.402134,0.399247,1,1,1.26708,1.15346,11.8888,0.404784,0.398609,False,nan|4166,1314040
