id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,-0.0336962,9.62096e-09,0,-1.80719e-09,0,0,0,4.60939e-07,-5.32907e-15,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,-0.0630917,8.18753e-10,0,-1.95126e-09,0,0,0,2.50933e-07,1.33227e-15,0,1.77636e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,-0.245429,-6.14704e-09,0,1.04704e-09,0,0,0,-1.76334e-07,-5.77316e-15,0,-1.77636e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,-0.430183,-8.31102e-10,0,8.60752e-10,0,0,0,2.9811e-08,5.77316e-15,0,1.77636e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,-0.386593,-8.18306e-09,0,3.01192e-09,0,0,0,3.04634e-07,-8.77076e-15,0,-1.77636e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,-0.619429,4.05163e-09,0,-1.37427e-09,0,0,0,-5.2434e-07,2.44249e-15,0,1.77636e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.268884,-6.29469e-09,0,-3.48218e-09,0,0,0,4.68226e-07,5.55112e-16,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,-0.327302,5.25229e-09,0,-2.53204e-09,0,0,0,1.21679e-07,-5.9952e-15,0,1.77636e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0,-9.20562,-5.41686e-09,0,-1.50571e-09,0,0,0,-7.5689,-5.06262e-14,0,-7.10543e-15,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0,-2.52454,-8.67199e-09,0,-2.52014e-09,0,0,0,-2.65861,4.30767e-14,0,-3.55271e-15,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0,-2.7509,1.74686e-09,0,-7.58757e-10,0,0,0,-2.7929,2.39808e-14,0,3.55271e-15,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0,-0.959235,1.59798e-08,0,7.22846e-10,0,0,0,-1.03683,1.46105e-13,0,3.19744e-14,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0,-0.946595,1.0589e-08,0,-4.19982e-10,0,0,0,-1.09815,1.64313e-14,0,-5.86198e-14,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0,-1.07041,6.40245e-09,0,-2.44483e-09,0,0,0,-1.11761,1.49214e-13,0,3.19744e-14,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0,-1.11915,-5.35586e-09,0,-1.7101e-09,0,0,0,-1.16024,4.4853e-14,0,-5.32907e-15,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0,-8.76724,5.94441e-09,0,9.44279e-10,0,0,0,-7.11788,2.9643e-14,0,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0,-8.04398,9.77347e-09,0,4.63445e-10,0,0,0,-7.3252,1.57652e-14,0,7.10543e-15,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0,-9.41302,-5.57085e-09,0,1.52323e-10,0,0,0,-7.50806,-3.58602e-14,0,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0,-0.540108,5.72159e-09,0,8.69503e-10,0,0,0,-3.24205e-08,-8.21565e-15,0,-1.77636e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,-0.053392,7.77561e-09,0,1.58105e-09,0,0,0,2.3512e-07,-4.88498e-15,0,-3.55271e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,-0.0365757,-7.86427e-09,0,-1.02436e-09,0,0,0,-3.02109e-07,-1.33227e-15,0,-1.77636e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,-0.319555,-3.92647e-09,0,2.73325e-10,0,0,0,3.40307e-07,-3.10862e-15,0,3.55271e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,0.822004,-7.57158e-10,0,1.62423e-09,0,0,0,-3.07338e-07,3.88578e-15,0,-3.55271e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,-0.624501,-7.27994e-09,0,-7.9983e-10,0,0,0,-3.58829e-07,3.33067e-15,0,-1.77636e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,-0.0863599,8.10547e-09,0,-1.29106e-09,0,0,0,-2.99937e-07,1.9984e-15,0,-1.77636e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,-0.235326,-5.89047e-09,0,8.78397e-10,0,0,0,5.9173e-07,8.88178e-16,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,0.122851,7.92555e-09,0,6.82889e-10,0,0,0,4.76415e-07,-8.88178e-15,0,3.55271e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,0.10089,8.10679e-09,0,-2.00882e-09,0,0,0,-4.63636e-08,-1.9984e-15,0,1.77636e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,-0.326064,6.14218e-09,0,-6.64378e-10,0,0,0,-2.70001e-07,7.99361e-15,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,0.415876,6.44852e-09,0,1.2271e-09,0,0,0,-2.75567e-07,4.44089e-15,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,0.118406,1.15971e-08,0,5.04331e-10,0,0,0,-5.94243e-07,6.21725e-15,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,-0.25711,2.2864e-09,0,2.08399e-09,0,0,0,-1.24896e-07,-7.99361e-15,0,-1.77636e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,0.972101,5.56514e-09,0,-3.32165e-09,0,0,0,5.28846e-07,-1.04361e-14,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,0.180413,9.96942e-09,0,-2.95129e-10,0,0,0,-1.8484e-07,-4.44089e-15,0,-1.77636e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,0,-1.19176,-1.411e-08,0,6.26389e-10,0,0,0,-1.18304,8.43769e-15,0,-1.06581e-14,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,0,-4.58555,1.36436e-08,0,-2.24869e-09,0,0,0,-4.63204,9.41469e-14,0,-1.77636e-14,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,0,-5.11531,-1.28636e-08,0,-1.82502e-09,0,0,0,-5.08601,-6.66134e-15,0,-7.10543e-15,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,0,-3.48956,-2.73905e-09,0,-1.76521e-09,0,0,0,-3.50011,1.34115e-13,0,-1.42109e-14,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,0,-3.2774,3.83394e-09,0,-3.01904e-11,0,0,0,-3.34815,-1.39888e-14,0,5.32907e-14,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,0,-3.10771,-8.97337e-09,0,-1.27631e-10,0,0,0,-3.0996,-6.99441e-14,0,-5.15143e-14,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,0,-2.95497,7.48564e-09,0,5.93071e-09,0,0,0,-3.03023,-5.12923e-14,0,1.42109e-14,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,0,-1.1224,1.30946e-08,0,2.93338e-09,0,0,0,-1.19209,2.35367e-14,0,3.55271e-14,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,0,-0.928889,8.10442e-09,0,2.46386e-10,0,0,0,-0.982643,-3.59712e-14,0,-4.9738e-14,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,0,-1.22277,1.15648e-08,0,-1.67046e-10,0,0,0,-1.1907,1.0969e-13,0,1.06581e-14,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,-0.57584,-3.04625e-09,0,-7.66168e-10,0,0,0,-3.14709e-07,-2.66454e-15,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,-0.374679,6.09038e-10,0,-1.269e-09,0,0,0,-1.19601e-07,2.66454e-15,0,-3.55271e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,-0.6594,-6.35556e-09,0,-1.19092e-09,0,0,0,-8.27389e-08,6.43929e-15,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,0.8188,7.16022e-10,0,9.8907e-10,0,0,0,3.32079e-07,-3.55271e-15,0,1.77636e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,-0.470987,7.42637e-09,0,-7.77616e-10,0,0,0,1.71461e-07,6.21725e-15,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,0.479257,-1.90875e-09,0,-1.0327e-09,0,0,0,2.3804e-07,2.66454e-15,0,3.55271e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,-0.174422,2.13531e-09,0,-2.65414e-09,0,0,0,-1.01998e-07,7.99361e-15,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,0.30688,-1.32472e-09,0,-1.85621e-12,0,0,0,5.55299e-08,6.66134e-15,0,1.77636e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,0.82856,-1.07548e-08,0,3.24719e-09,0,0,0,-3.22169e-07,-2.22045e-15,0,-1.77636e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,-0.336915,4.69811e-09,0,9.60136e-10,0,0,0,-3.89668e-07,-3.88578e-15,0,3.55271e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,0.423534,5.84737e-09,0,5.43901e-10,0,0,0,5.1947e-07,6.88338e-15,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,0.119029,2.73191e-09,0,9.66515e-10,0,0,0,1.46886e-07,-1.44329e-15,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,-0.189683,-1.02311e-10,0,-2.73116e-09,0,0,0,4.47584e-07,5.88418e-15,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,0.522451,-1.88883e-09,0,1.83123e-09,0,0,0,1.08865e-07,6.32827e-15,0,-3.55271e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,-0.132555,6.24727e-09,0,-4.26836e-10,0,0,0,6.36646e-07,8.54872e-15,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,0.0488871,-5.21874e-09,0,1.38022e-09,0,0,0,2.36283e-07,4.44089e-15,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,-8.40499,8.28731e-10,0,2.4093e-09,0,0,0,-6.95838,-3.13083e-14,0,-1.77636e-15,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,-9.20862,-1.23478e-08,0,-4.16653e-10,0,0,0,-7.37169,-4.95159e-14,0,-1.77636e-15,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,-8.13218,1.54033e-08,0,2.57649e-09,0,0,0,-7.06929,3.55271e-14,0,-1.06581e-14,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,-1.46013,-1.60643e-09,0,-1.07103e-09,0,0,0,-1.51563,-7.19425e-14,0,-1.59872e-14,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,-1.39621,-1.63328e-08,0,4.35078e-09,0,0,0,-1.49727,-1.28786e-13,0,-2.13163e-14,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,-2.79238,1.00015e-09,0,7.52809e-10,0,0,0,-2.84214,9.76996e-15,0,2.13163e-14,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,-2.61896,-3.95139e-09,0,1.17184e-09,0,0,0,-2.76388,-1.15463e-14,0,-2.13163e-14,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,-7.60179,-2.00364e-09,0,-1.38209e-09,0,0,0,-6.29231,1.4766e-14,0,3.55271e-15,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,-7.91774,1.30769e-08,0,-6.22607e-10,0,0,0,-6.56625,1.40998e-14,0,-5.32907e-15,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,-8.23522,4.24646e-09,0,-2.27676e-09,0,0,0,-7.20669,-1.75415e-14,0,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,-0.685265,-1.53966e-09,0,-2.54589e-09,0,0,0,6.58928e-07,4.55191e-15,0,-1.77636e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,-0.526463,-2.91697e-10,0,2.85656e-09,0,0,0,1.69072e-07,-1.44329e-15,0,-1.77636e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,-0.112167,-1.50235e-09,0,1.71173e-09,0,0,0,2.99047e-07,-5.32907e-15,0,3.55271e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,-0.676211,-1.39468e-09,0,4.6839e-09,0,0,0,1.33626e-07,-6.32827e-15,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,-0.0450863,2.66917e-10,0,2.51876e-10,0,0,0,-7.91807e-08,7.66054e-15,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.557753,-2.86745e-09,0,-1.53257e-09,0,0,0,4.91553e-07,5.55112e-16,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,-0.0115466,1.01431e-08,0,-3.81769e-10,0,0,0,-0.01186,-9.49796e-13,0,2.0961e-13,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,-0.302273,1.54304e-09,0,2.18894e-09,0,0,0,-4.96131e-07,-7.77156e-16,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.840115,-4.40186e-09,0,2.64787e-09,0,0,0,-1.27093e-07,-9.54792e-15,0,1.77636e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.314122,1.12993e-09,0,1.17694e-09,0,0,0,2.38727e-07,-2.22045e-15,0,-1.77636e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.589011,4.71327e-09,0,4.03815e-09,0,0,0,7.31528e-07,-1.15463e-14,0,1.77636e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,-0.137817,8.22105e-09,0,-2.73841e-09,0,0,0,1.08586e-07,1.55431e-15,0,-1.77636e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,-0.050344,8.59977e-09,0,7.68919e-10,0,0,0,-0.0520847,-1.3316e-12,0,-1.36779e-13,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.603896,-7.20644e-09,0,-1.53186e-09,0,0,0,-8.22484e-07,8.88178e-15,0,-1.77636e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,-0.258299,-2.94902e-09,0,-1.95117e-09,0,0,0,6.06083e-07,-2.22045e-15,0,1.77636e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.353187,-7.67677e-09,0,1.05629e-09,0,0,0,1.07687e-07,-1.33227e-15,0,1.77636e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,0,-4.12903,2.43002e-09,0,-1.79646e-09,0,0,0,-4.10559,6.66134e-16,0,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,0,-6.88364,-8.52797e-09,0,9.05774e-10,0,0,0,-6.10234,4.68514e-14,0,-7.10543e-15,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,0,-8.33415,9.9364e-09,0,-4.65234e-09,0,0,0,-6.64469,5.35127e-14,0,0,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,0,-4.7692,1.45852e-09,0,3.04069e-09,0,0,0,-4.63246,-6.39488e-14,0,1.59872e-14,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,0,-4.92599,1.2422e-08,0,-7.10903e-10,0,0,0,-5.02466,7.20535e-14,0,1.95399e-14,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,0,-4.66279,-1.91974e-10,0,5.30673e-09,0,0,0,-4.62507,-1.84075e-13,0,-3.37508e-14,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,0,-4.88004,1.04998e-08,0,-4.42759e-10,0,0,0,-4.93746,-1.57319e-13,0,3.55271e-14,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0,-3.87085,-2.85742e-10,0,-2.38624e-09,0,0,0,-3.9864,1.05693e-13,0,1.77636e-14,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,0,-3.58261,-6.73239e-09,0,1.90446e-10,0,0,0,-3.57377,4.92939e-14,0,2.84217e-14,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,0,-3.91503,1.40595e-08,0,2.85223e-09,0,0,0,-3.98318,1.13687e-13,0,-3.37508e-14,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.707601,-9.24463e-09,0,-3.21469e-10,0,0,0,-3.73457e-07,5.32907e-15,0,-1.77636e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,-0.413667,8.20518e-10,0,4.69446e-10,0,0,0,-2.26527e-07,-2.22045e-15,0,-1.77636e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,-0.849772,-5.18649e-10,0,-3.80739e-10,0,0,0,1.47613e-07,2.66454e-15,0,1.77636e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,-0.688082,2.81755e-09,0,-1.94985e-10,0,0,0,-1.99645e-07,0,0,-1.77636e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,-0.68904,-2.37069e-09,0,-5.2572e-10,0,0,0,3.11243e-09,4.44089e-15,0,-1.77636e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,-0.0460207,-1.90889e-09,0,1.31769e-09,0,0,0,2.34341e-07,1.55431e-15,0,1.77636e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,-0.528887,8.902e-09,0,-4.17601e-10,0,0,0,1.38919e-07,1.77636e-15,0,-1.77636e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,-0.893579,-3.73782e-09,0,1.21903e-10,0,0,0,-1.49785e-07,-6.66134e-15,0,-1.77636e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,-0.431417,3.17119e-09,0,3.9167e-10,0,0,0,2.74134e-07,5.55112e-15,0,-3.55271e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,-0.445602,-3.20488e-09,0,-2.38418e-10,0,0,0,1.17742e-07,-8.65974e-15,0,-1.77636e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,-0.0267899,-4.95455e-09,0,4.86556e-09,0,0,0,-1.13203e-07,3.55271e-15,0,-1.77636e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,-0.169858,2.24082e-09,0,-1.22053e-09,0,0,0,-3.47535e-07,-1.88738e-14,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,-0.17832,-3.22208e-09,0,8.67059e-10,0,0,0,1.23428e-07,-3.55271e-15,0,1.77636e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.342195,-2.30117e-09,0,-3.4409e-09,0,0,0,4.80706e-07,8.88178e-16,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.237182,4.39612e-09,0,-7.12777e-10,0,0,0,5.17586e-07,2.44249e-15,0,-1.77636e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.433624,-5.20431e-09,0,1.28162e-09,0,0,0,-4.41565e-07,2.66454e-15,0,-3.55271e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,0,-8.29817,4.20224e-09,0,2.59847e-09,0,0,0,-7.02389,-1.15241e-13,0,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,0,-8.73012,3.73689e-09,0,2.40163e-09,0,0,0,-7.02834,-3.79696e-14,0,3.55271e-15,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,0,-9.09594,-1.16022e-08,0,1.96761e-10,0,0,0,-6.97229,-5.08482e-14,0,-3.55271e-15,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,0,-4.64983,5.69973e-09,0,-3.50958e-09,0,0,0,-4.75277,1.12799e-13,0,5.32907e-15,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,0,-4.3779,-8.27412e-09,0,-2.91044e-09,0,0,0,-4.33446,3.41949e-14,0,7.63833e-14,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,0,-4.48206,7.16295e-09,0,-3.06218e-10,0,0,0,-4.58616,-1.37557e-13,0,-8.88178e-15,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,0,-4.60589,-5.72396e-10,0,5.52193e-10,0,0,0,-4.65409,3.10862e-15,0,-1.95399e-14,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,0,-8.98587,-1.38178e-10,0,2.72913e-09,0,0,0,-6.91932,2.17604e-14,0,3.55271e-15,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,0,-8.45519,-7.53534e-09,0,-1.11098e-10,0,0,0,-6.7254,-1.15463e-14,0,-1.06581e-14,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,0,-8.81859,1.68826e-09,0,-2.53608e-09,0,0,0,-7.1048,-5.50671e-14,0,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,0.92064,9.64841e-10,0,-2.36725e-09,0,0,0,1.16469e-07,6.88338e-15,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,0.337475,7.66994e-09,0,4.23971e-09,0,0,0,7.69332e-08,4.44089e-16,0,1.77636e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,-0.167437,-4.46788e-09,0,-2.80559e-10,0,0,0,4.09748e-07,-3.10862e-15,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,0.238329,7.23519e-09,0,-9.19501e-10,0,0,0,-4.33694e-07,-1.77636e-15,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,-0.433851,1.28664e-08,0,2.22462e-10,0,0,0,3.34254e-07,0,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,0.508608,5.57879e-09,0,2.63748e-12,0,0,0,-5.70455e-07,1.77636e-15,0,0,0,0,False,nan|4166,1314040
