id,importanceSampling
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,-2.284685
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,-2.121793
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,-2.326505
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,-1.739591
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,-0.870774
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,-1.673416
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,-9.989492
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,-9.913429
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,-10.012577
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,-10.007997
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,-10.008358
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,-9.984792
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,-9.968921
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,-10.002979
130_bNAb_Combinations|1313884|sample|10|nan|4168,16.190897
130_bNAb_Combinations|1313884|sample|11|nan|4168,-27.601442
130_bNAb_Combinations|1313884|sample|12|nan|4168,-31.372613
130_bNAb_Combinations|1313884|sample|3|nan|4168,-13.923350
130_bNAb_Combinations|1313884|sample|4|nan|4168,-14.481352
130_bNAb_Combinations|1313884|sample|5|nan|4168,-14.177985
130_bNAb_Combinations|1313884|sample|6|nan|4168,-15.501604
130_bNAb_Combinations|1313884|sample|7|nan|4168,5.051260
130_bNAb_Combinations|1313884|sample|8|nan|4168,7.017296
130_bNAb_Combinations|1313884|sample|9|nan|4168,16.920984
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,-2.364042
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,-2.365926
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,-2.433583
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,-2.344474
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,-2.348472
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,-2.267000
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,-2.204112
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-2.446118
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-9.848126
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-9.711174
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-9.599439
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-9.794478
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-9.725820
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-9.718010
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-9.810010
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-9.375400
130_bNAb_Combinations|1313920|sample|10|nan|1798,-36.379888
130_bNAb_Combinations|1313920|sample|11|nan|1798,-27.278982
130_bNAb_Combinations|1313920|sample|12|nan|1798,-28.425248
130_bNAb_Combinations|1313920|sample|3|nan|1798,-6.334528
130_bNAb_Combinations|1313920|sample|4|nan|1798,-6.522501
130_bNAb_Combinations|1313920|sample|5|nan|1798,14.930743
130_bNAb_Combinations|1313920|sample|6|nan|1798,21.768395
130_bNAb_Combinations|1313920|sample|7|nan|1798,-28.233280
130_bNAb_Combinations|1313920|sample|8|nan|1798,-29.240997
130_bNAb_Combinations|1313920|sample|9|nan|1798,-35.830876
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-2.560947
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-2.432091
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-2.355881
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-2.332638
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-1.838403
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-2.378856
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-2.148746
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-1.857757
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-9.996596
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-9.959771
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-9.962830
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-9.944624
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-9.960821
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-9.833358
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-9.811430
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-9.979332
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-37.127137
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-30.956109
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-32.181413
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-15.275912
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-15.668894
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-20.820950
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-21.104527
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-31.951022
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-30.905839
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-36.751370
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-2.250610
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-2.445177
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-2.181146
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-2.429365
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-2.436758
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-2.415150
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-2.404006
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-2.116529
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-9.976261
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-9.977268
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-9.947546
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-9.813936
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-9.732656
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-9.703670
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-9.807753
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-9.699975
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-39.760397
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-30.168724
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-32.006333
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-9.697459
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-9.580654
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-0.619531
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.546065
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-31.185634
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-29.668297
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-35.826651
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-2.831584
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-1.777056
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-0.201530
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-1.020921
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-1.898337
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-0.731781
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-2.303147
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-2.302296
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.003561
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.514328
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-8.410467
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-9.129885
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-7.473214
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.443974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-3.141766
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.939141
130_bNAb_Combinations|1313974|sample|10|nan|1176,-1.375860
130_bNAb_Combinations|1313974|sample|11|nan|1176,-32.235831
130_bNAb_Combinations|1313974|sample|12|nan|1176,-35.929136
130_bNAb_Combinations|1313974|sample|3|nan|1176,29.064438
130_bNAb_Combinations|1313974|sample|4|nan|1176,-7.151712
130_bNAb_Combinations|1313974|sample|5|nan|1176,13.846964
130_bNAb_Combinations|1313974|sample|6|nan|1176,19.867574
130_bNAb_Combinations|1313974|sample|7|nan|1176,-7.410093
130_bNAb_Combinations|1313974|sample|8|nan|1176,-11.325595
130_bNAb_Combinations|1313974|sample|9|nan|1176,-1.328258
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,2.023238
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1.655202
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0.207044
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-1.827980
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-1.337040
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0.201734
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0.550678
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,6.841960
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-9.944007
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.586197
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-9.828945
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-9.694146
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-9.696348
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-9.755948
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.629980
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-9.719852
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-38.294612
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-38.517151
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-37.052185
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-18.432090
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-17.588786
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-27.080668
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-27.180335
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-31.121213
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-28.411850
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-34.533756
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-2.138035
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-2.312007
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-2.436605
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-2.385527
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-2.252041
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-2.300659
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-2.216225
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-1.045391
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-9.761312
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.453561
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.601262
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-9.100295
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-9.835637
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-9.941412
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.011930
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.522982
130_bNAb_Combinations|1314016|sample|10|nan|3430,-24.212079
130_bNAb_Combinations|1314016|sample|11|nan|3430,-36.712967
130_bNAb_Combinations|1314016|sample|12|nan|3430,-36.837058
130_bNAb_Combinations|1314016|sample|3|nan|3430,-23.896545
130_bNAb_Combinations|1314016|sample|4|nan|3430,-27.816686
130_bNAb_Combinations|1314016|sample|5|nan|3430,-20.071310
130_bNAb_Combinations|1314016|sample|6|nan|3430,-35.032024
130_bNAb_Combinations|1314016|sample|7|nan|3430,-18.424464
130_bNAb_Combinations|1314016|sample|8|nan|3430,-12.713247
130_bNAb_Combinations|1314016|sample|9|nan|3430,-26.957692
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-2.359048
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-2.296497
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-2.271665
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-1.940210
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-2.101657
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-2.238612
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-1.908092
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-2.271336
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-9.934198
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-9.952856
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.012354
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-9.852606
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-9.811312
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.432050
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.604725
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.339827
130_bNAb_Combinations|1314040|sample|10|nan|4166,-41.368948
130_bNAb_Combinations|1314040|sample|11|nan|4166,-33.831767
130_bNAb_Combinations|1314040|sample|12|nan|4166,-40.713388
130_bNAb_Combinations|1314040|sample|3|nan|4166,-24.664078
130_bNAb_Combinations|1314040|sample|4|nan|4166,-12.747957
130_bNAb_Combinations|1314040|sample|5|nan|4166,-18.842854
130_bNAb_Combinations|1314040|sample|6|nan|4166,-23.311147
130_bNAb_Combinations|1314040|sample|7|nan|4166,-31.993800
130_bNAb_Combinations|1314040|sample|8|nan|4166,-31.930714
130_bNAb_Combinations|1314040|sample|9|nan|4166,-41.219569
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-2.531934
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-1.742599
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-1.953115
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-2.400776
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-0.894820
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-0.736649
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-0.438190
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,2.934017
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.474104
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-9.986325
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.493405
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-9.671403
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.482090
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.981605
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.268581
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.010232
130_bNAb_Combinations|1314058|sample|10|nan|2944,-35.056561
130_bNAb_Combinations|1314058|sample|11|nan|2944,-32.341346
130_bNAb_Combinations|1314058|sample|12|nan|2944,-34.825817
130_bNAb_Combinations|1314058|sample|3|nan|2944,-38.071481
130_bNAb_Combinations|1314058|sample|4|nan|2944,-26.384880
130_bNAb_Combinations|1314058|sample|5|nan|2944,-48.938651
130_bNAb_Combinations|1314058|sample|6|nan|2944,-52.895276
130_bNAb_Combinations|1314058|sample|7|nan|2944,-33.314358
130_bNAb_Combinations|1314058|sample|8|nan|2944,-34.496373
130_bNAb_Combinations|1314058|sample|9|nan|2944,-38.773218
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-0.465775
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-2.405677
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-1.843796
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-2.127803
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-2.060956
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-2.432482
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-2.417108
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-1.837156
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-9.932066
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-9.902328
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-9.847040
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-9.820846
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-9.777586
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-9.840599
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-9.819765
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-9.748703
130_bNAb_Combinations|1342240|sample|3|nan|1798,-19.543577
130_bNAb_Combinations|1342240|sample|4|nan|1798,-29.147532
130_bNAb_Combinations|1342240|sample|8|nan|1798,-8.150462
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-2.562089
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-2.438892
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-2.357528
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-1.847624
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-1.916535
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-2.079346
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-2.455091
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-1.404839
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-9.959421
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-9.964785
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-9.934500
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-9.925643
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-9.877564
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-9.948653
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-9.859733
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-9.820169
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-31.409465
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-34.301730
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-1.467097
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-2.044908
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-2.186989
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-1.896312
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-2.263306
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-2.415699
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-2.426131
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-2.522511
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-9.849868
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-9.892668
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-9.727414
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-9.899154
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-9.881055
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-9.819512
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.618415
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-9.776753
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-31.268197
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-29.959527
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-1.925471
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-2.447712
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-1.855516
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-2.102875
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-2.446817
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-2.325615
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-2.112094
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-1.705781
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,3.591289
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-3.317711
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-8.122655
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,6.131729
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-9.932468
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.010682
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-4.666214
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-6.713353
130_bNAb_Combinations|1342294|sample|3|nan|1176,-30.208366
130_bNAb_Combinations|1342294|sample|4|nan|1176,-37.027592
130_bNAb_Combinations|1342294|sample|8|nan|1176,-6.223412
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-2.050410
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-1.431570
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-1.853113
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-1.597461
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-2.377535
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-2.312811
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-2.439406
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-2.223154
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.594020
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.283646
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.234267
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.506316
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-9.750543
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.505471
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-9.128646
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.407592
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-40.634296
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-40.001027
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-2.405521
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-1.987845
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-2.316571
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-2.324805
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-1.860944
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-2.310362
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-1.912116
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-1.741622
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.008613
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.007740
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-9.987332
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-9.813218
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.572000
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.408150
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-9.834807
