parameter,value,CV
L_goes_down_False,0.0026480062959349,
L_goes_down_True,0.00264800629463261,
m_goes_down_False_mab_virus_Clinical VRC01|PVO.4,1.05566129024541,
m_goes_down_False_mab_virus_PGDM1400|1176,0.656942196425787,
m_goes_down_False_mab_virus_PGDM1400|1798,0.681220475993013,
m_goes_down_False_mab_virus_PGDM1400|2944,0.851303508120894,
m_goes_down_False_mab_virus_PGDM1400|2946,0.844647130591719,
m_goes_down_False_mab_virus_PGDM1400|3430,0.822707759154294,
m_goes_down_False_mab_virus_PGDM1400|4166,0.821606385410154,
m_goes_down_False_mab_virus_PGDM1400|4168,5.34950479781349,
m_goes_down_False_mab_virus_PGDM1400|Ce1176_A3,1.99348668383078,
m_goes_down_False_mab_virus_PGDM1400|PVO.4,5.38374400987139,
m_goes_down_False_mab_virus_PGDM1400|RHPA4259.7,2.61253252759648,
m_goes_down_False_mab_virus_PGDM1400|TRO.11,0.973579946318393,
m_goes_down_False_mab_virus_PGT121|1176,1.85990141358426,
m_goes_down_False_mab_virus_PGT121|1798,1.09871003126018,
m_goes_down_False_mab_virus_PGT121|2944,1.20567183637085,
m_goes_down_False_mab_virus_PGT121|2946,1.03449651706723,
m_goes_down_False_mab_virus_PGT121|3430,0.826126405632966,
m_goes_down_False_mab_virus_PGT121|4166,1.21487397131644,
m_goes_down_False_mab_virus_PGT121|4168,0.60708425018924,
m_goes_down_False_mab_virus_PGT121|Ce1176_A3,1.18691840387322,
m_goes_down_False_mab_virus_PGT121|PVO.4,1.11478281109737,
m_goes_down_False_mab_virus_PGT121|RHPA4259.7,1.15617673154765,
m_goes_down_False_mab_virus_PGT121|TRO.11,1.09807771926724,
m_goes_down_False_mab_virus_VRC07-523LS|1176,0.96232280897503,
m_goes_down_False_mab_virus_VRC07-523LS|1798,1.21018742874429,
m_goes_down_False_mab_virus_VRC07-523LS|2944,1.08068597576431,
m_goes_down_False_mab_virus_VRC07-523LS|2946,1.12196685587099,
m_goes_down_False_mab_virus_VRC07-523LS|3430,1.10540853229543,
m_goes_down_False_mab_virus_VRC07-523LS|4166,1.04447182044061,
m_goes_down_False_mab_virus_VRC07-523LS|4168,0.856745787020231,
m_goes_down_False_mab_virus_VRC07-523LS|Ce1176_A3,1.15867061992262,
m_goes_down_False_mab_virus_VRC07-523LS|PVO.4,1.16700968140188,
m_goes_down_False_mab_virus_VRC07-523LS|RHPA4259.7,0.947846889705432,
m_goes_down_False_mab_virus_VRC07-523LS|TRO.11,1.32742327261452,
