parameter,value,CV
beta_e_mab_virus_PGT121_1798,2.35757758252258,
beta_e_mab_virus_PGT121_2944,3.38714815784106,
beta_e_mab_virus_PGT121_2946,0.173390697895155,
beta_e_mab_virus_PGT121_3430,1.32237896685453,
beta_e_mab_virus_PGT121_4166,3.70687431163609,
beta_e_mab_virus_PGT121_4168,1.45387296053051,
beta_e_mab_virus_PGT121_Ce1176_A3,2.95044986162462,
beta_e_mab_virus_PGT121_PVO_4,1.59827982284854,
beta_e_mab_virus_PGT121_RHPA4259_7,3.03410358204667,
beta_e_mab_virus_PGT121_TRO_11,3.0724222658512,
beta_e_mab_virus_VRC07_523LS_1176,2.2396198179005,
beta_e_mab_virus_VRC07_523LS_1798,0.849098979911306,
beta_e_mab_virus_VRC07_523LS_2944,1.04466516182453,
beta_e_mab_virus_VRC07_523LS_2946,0.388930344483279,
beta_e_mab_virus_VRC07_523LS_3430,2.37658954311071,
beta_e_mab_virus_VRC07_523LS_4166,3.08691308805698,
beta_e_mab_virus_VRC07_523LS_4168,0.510177301701638,
beta_e_mab_virus_VRC07_523LS_Ce1176_A3,2.21330809077098,
beta_e_mab_virus_VRC07_523LS_PVO_4,1.63153510314028,
beta_e_mab_virus_VRC07_523LS_RHPA4259_7,-0.653133260042415,
beta_e_mab_virus_VRC07_523LS_TRO_11,2.09592524070536,
beta_e_mab_virus_nan_1176,-1.24362023895835,
beta_e_mab_virus_nan_1798,-0.196218211479075,
beta_e_mab_virus_nan_2944,-0.0102534089253144,
beta_e_mab_virus_nan_2946,-0.114973154746429,
beta_e_mab_virus_nan_3430,0.97042639069495,
beta_e_mab_virus_nan_4166,-0.0301749511252428,
beta_e_mab_virus_nan_4168,-1.96138506395812,
beta_e_mab_virus_nan_Ce1176_A3,0.473569845314256,
beta_e_mab_virus_nan_PVO_4,-0.0715918206102683,
beta_e_mab_virus_nan_RHPA4259_7,-1.83284914346128,
beta_e_mab_virus_nan_TRO_11,-1.05198980719959,
s_pop,10.839775092618,
beta_s_goes_down_True,0.42818536192264,
beta_s_mab_virus_PGDM1400_1176,-0.4806109678795,
beta_s_mab_virus_PGDM1400_1798,0.263228543194913,
beta_s_mab_virus_PGDM1400_2944,0.0960966984433966,
beta_s_mab_virus_PGDM1400_2946,-0.338152204571013,
beta_s_mab_virus_PGDM1400_3430,0.431517214137222,
beta_s_mab_virus_PGDM1400_4166,3.49771224328119,
beta_s_mab_virus_PGDM1400_4168,0.920466075589014,
beta_s_mab_virus_PGDM1400_Ce1176_A3,-1.08081780962357,
beta_s_mab_virus_PGDM1400_PVO_4,4.74988184830404,
beta_s_mab_virus_PGDM1400_RHPA4259_7,-1.58362897479771,
beta_s_mab_virus_PGDM1400_TRO_11,-3.8005915297351,
beta_s_mab_virus_PGT121_1176,0.267031786580252,
beta_s_mab_virus_PGT121_1798,1.86933409720961,
beta_s_mab_virus_PGT121_2944,3.77756554798166,
beta_s_mab_virus_PGT121_2946,-0.0666371416145064,
beta_s_mab_virus_PGT121_3430,0.283338017213531,
beta_s_mab_virus_PGT121_4166,3.15385630267176,
beta_s_mab_virus_PGT121_4168,-0.704374886289992,
beta_s_mab_virus_PGT121_Ce1176_A3,3.59674597662755,
beta_s_mab_virus_PGT121_PVO_4,-1.07849849716025,
beta_s_mab_virus_PGT121_RHPA4259_7,2.80338632256394,
beta_s_mab_virus_PGT121_TRO_11,4.84703392482551,
beta_s_mab_virus_VRC07_523LS_1176,0.823130180928007,
beta_s_mab_virus_VRC07_523LS_1798,-0.408272493643325,
beta_s_mab_virus_VRC07_523LS_2944,7.3591404404944,
beta_s_mab_virus_VRC07_523LS_2946,-1.37092101436189,
beta_s_mab_virus_VRC07_523LS_3430,2.81826777572291,
beta_s_mab_virus_VRC07_523LS_4166,1.75688560212546,
beta_s_mab_virus_VRC07_523LS_4168,-1.2209533053681,
beta_s_mab_virus_VRC07_523LS_Ce1176_A3,-0.402070929156962,
beta_s_mab_virus_VRC07_523LS_PVO_4,1.74985071918474,
beta_s_mab_virus_VRC07_523LS_RHPA4259_7,3.80927808346583,
beta_s_mab_virus_VRC07_523LS_TRO_11,-0.0300852939260263,
beta_s_mab_virus_nan_1176,0.108652728005779,
beta_s_mab_virus_nan_1798,-0.992723597961842,
beta_s_mab_virus_nan_2944,0.946566142734451,
beta_s_mab_virus_nan_2946,1.3867037618109,
beta_s_mab_virus_nan_3430,-0.296107010151548,
beta_s_mab_virus_nan_4166,0.677939325415961,
beta_s_mab_virus_nan_4168,0.837996529535169,
beta_s_mab_virus_nan_Ce1176_A3,1.6728417122389,
beta_s_mab_virus_nan_PVO_4,1.07572633977967,
beta_s_mab_virus_nan_RHPA4259_7,3.21398520825627,
beta_s_mab_virus_nan_TRO_11,1.78000859103094,
alpha_pop,0.154336334734952,
beta_alpha_run_id_1313842,0.187170383306961,
beta_alpha_run_id_1313860,-3.45472314918137e-05,
beta_alpha_run_id_1313884,1.59762807317796e-15,
beta_alpha_run_id_1313920,-1.06089924400153e-05,
beta_alpha_run_id_1313938,1.63406317606699e-07,
beta_alpha_run_id_1313956,-8.11484085346267e-07,
beta_alpha_run_id_1313974,0.441150832450028,
beta_alpha_run_id_1313992,-2.56762462904547e-05,
beta_alpha_run_id_1314016,1.81686688225097e-05,
beta_alpha_run_id_1314040,0.380037471992132,
beta_alpha_run_id_1314058,6.21807828633379e-15,
beta_alpha_run_id_1342240,-0.28699788816788,
beta_alpha_run_id_1342258,2.16456253307724e-09,
beta_alpha_run_id_1342276,3.52555854465114e-08,
beta_alpha_run_id_1342294,6.05271154200761e-13,
beta_alpha_run_id_1342312,-2.21116054396515e-07,
beta_alpha_run_id_1342336,1.67546398039988e-10,
beta_alpha_run_id_1342348,1.35326126150824e-12,
beta_alpha_run_id_1342372,2.16592939613994e-06,
beta_alpha_run_id_1342384,-0.238278926170467,
beta_alpha_run_id_1342396,-7.18288256156632e-10,
beta_alpha_run_id_1342408,-1.43464166264907,
k_pop,2.38203575032978e-16,
beta_k_run_id_1313842,5.66846509096942e-11,
beta_k_run_id_1313860,-1.79855493810861e-09,
beta_k_run_id_1313884,4.39105785676797e-14,
beta_k_run_id_1313920,4.62569683763674e-13,
beta_k_run_id_1313938,1.60268710568698e-11,
beta_k_run_id_1313956,-2.49445385070236e-13,
beta_k_run_id_1313974,1.07129169467349e-10,
beta_k_run_id_1313992,-4.83332016603789e-12,
beta_k_run_id_1314016,-4.97643244196695e-05,
beta_k_run_id_1314040,1.69448173901946e-13,
beta_k_run_id_1314058,-2.14375655736695e-12,
beta_k_run_id_1342240,-4.34024468733898e-10,
beta_k_run_id_1342258,-3.66186282246868e-11,
beta_k_run_id_1342276,2.67133828495013e-13,
beta_k_run_id_1342294,-1.70149804600528e-10,
beta_k_run_id_1342312,1.4810613564447e-10,
beta_k_run_id_1342336,-3.65914411929123e-14,
beta_k_run_id_1342348,0.000327976613194974,
beta_k_run_id_1342372,1.28657940688441e-10,
beta_k_run_id_1342384,4.68242357580945e-12,
beta_k_run_id_1342396,1.25618770673979e-10,
beta_k_run_id_1342408,-2.26084301549345e-12,
omega_L,8.72563387118525,3.41091894075295e+18
omega_m,5.97797417349031e-08,5.11892575217965e-06
omega_e,4.8067881535998e-08,4.71216091538724e-06
omega_s,4.57976714093549e-08,4.22496509549756e-07
a,0.00170640851843841,
b,0.253150043021702,
