"id","U","L","m","e","alpha","k"
"130_bNAb_Combinations|1342294|cc|3|1|nan|1176",1,3.53924307460809e-13,0.361212409176413,0.999999512098064,0.296075146503008,0.351494659659862
"130_bNAb_Combinations|1342294|cc|4|1|nan|1176",1,3.53924307460809e-13,0.361212409176413,0.999999792559946,0.296075146503008,0.351494659659862
"130_bNAb_Combinations|1342294|cc|5|1|nan|1176",1,3.53924307460809e-13,0.361212409176411,1.00000002800781,0.296075146503008,0.351494659659862
"130_bNAb_Combinations|1342294|cc|6|1|nan|1176",1,3.53924307460809e-13,0.361212409176412,1.00000028540059,0.296075146503008,0.351494659659862
"130_bNAb_Combinations|1342294|cc|7|1|nan|1176",1,3.53924307460809e-13,0.361212409176414,1.00000018635667,0.296075146503008,0.351494659659862
"130_bNAb_Combinations|1342294|cc|8|1|nan|1176",1,3.53924307460809e-13,0.361212409176412,0.999999279851211,0.296075146503008,0.351494659659862
"130_bNAb_Combinations|1342294|sample|10|nan|1176",1,3.53924307460819e-13,1.3760320547439,13.31003509858,0.296075146503008,0.351494659659862
"130_bNAb_Combinations|1342294|sample|11|nan|1176",1,3.53924307460819e-13,1.3760320547438,14.5313160694479,0.296075146503008,0.351494659659862
"130_bNAb_Combinations|1342294|sample|12|nan|1176",1,3.53924307460819e-13,1.37603205474402,17.9340939133058,0.296075146503008,0.351494659659862
"130_bNAb_Combinations|1342294|sample|3|nan|1176",1,3.53924307460819e-13,1.27373694247551,25.4222084192127,0.296075146503008,0.351494659659862
"130_bNAb_Combinations|1342294|sample|4|nan|1176",1,3.53924307460819e-13,1.27373694247543,21.0550823118897,0.296075146503008,0.351494659659862
"130_bNAb_Combinations|1342294|sample|5|nan|1176",1,3.53924307460819e-13,1.45477154898571,23.5085202575818,0.296075146503008,0.351494659659862
"130_bNAb_Combinations|1342294|sample|6|nan|1176",1,3.53924307460819e-13,1.4547715489862,27.8820191659292,0.296075146503008,0.351494659659862
"130_bNAb_Combinations|1342294|sample|7|nan|1176",1,3.53924307460819e-13,1.45477154898625,34.8050723405692,0.296075146503008,0.351494659659862
"130_bNAb_Combinations|1342294|sample|8|nan|1176",1,3.53924307460819e-13,1.45477154898632,27.8557582220807,0.296075146503008,0.351494659659862
"130_bNAb_Combinations|1342294|sample|9|nan|1176",1,3.53924307460819e-13,1.37603205474385,13.9709924470232,0.296075146503008,0.351494659659862
"130_bNAb_Combinations|1342294|vc|1|2|nan|1176",1,3.53924307460809e-13,0.361212409176411,1.00000015605741,0.296075146503008,0.351494659659862
"130_bNAb_Combinations|1342294|vc|2|2|nan|1176",1,3.53924307460809e-13,0.361212409176411,1.00000028829541,0.296075146503008,0.351494659659862
"130_bNAb_Combinations|1342294|vc|3|2|nan|1176",1,3.53924307460809e-13,0.36121240917641,1.00000020281256,0.296075146503008,0.351494659659862
"130_bNAb_Combinations|1342294|vc|4|2|nan|1176",1,3.53924307460809e-13,0.361212409176415,1.00000065921589,0.296075146503008,0.351494659659862
"130_bNAb_Combinations|1342294|vc|5|2|nan|1176",1,3.53924307460809e-13,0.361212409176412,0.999999428446344,0.296075146503008,0.351494659659862
"130_bNAb_Combinations|1342294|vc|6|2|nan|1176",1,3.53924307460809e-13,0.361212409176413,1.00000051791449,0.296075146503008,0.351494659659862
"130_bNAb_Combinations|1342294|vc|7|2|nan|1176",1,3.53924307460809e-13,0.361212409176415,1.00000048689235,0.296075146503008,0.351494659659862
"130_bNAb_Combinations|1342294|vc|8|2|nan|1176",1,3.53924307460809e-13,0.361212409176415,1.00000001313618,0.296075146503008,0.351494659659862
"130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371",1,3.53924307460809e-13,0.425473588390964,0.999999941723982,0.296074996859251,0.35149465965877
"130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371",1,3.53924307460809e-13,0.425473588390958,0.999999840372074,0.296074996859251,0.35149465965877
"130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371",1,3.53924307460809e-13,0.425473588390959,1.00000035963108,0.296074996859251,0.35149465965877
"130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371",1,3.53924307460809e-13,0.425473588390958,1.0000001253974,0.296074996859251,0.35149465965877
"130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371",1,3.53924307460809e-13,0.425473588390962,1.00000031562661,0.296074996859251,0.35149465965877
"130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371",1,3.53924307460809e-13,0.425473588390962,1.00000020550766,0.296074996859251,0.35149465965877
"130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371",1,3.53924307460809e-13,0.425473588390961,1.00000019743379,0.296074996859251,0.35149465965877
"130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371",1,3.53924307460809e-13,0.425473588390961,0.999999549409107,0.296074996859251,0.35149465965877
"130_bNAb_Combinations|1342312|sample|10|RHPA4259.7|5371",1,3.53924307460819e-13,1.55995001599911,40.9925649039901,0.296074996859251,0.35149465965877
"130_bNAb_Combinations|1342312|sample|11|RHPA4259.7|5371",1,3.53924307460819e-13,1.55995001599964,58.6168635398353,0.296074996859251,0.35149465965877
"130_bNAb_Combinations|1342312|sample|12|RHPA4259.7|5371",1,3.53924307460819e-13,1.55995001599933,58.9582008954757,0.296074996859251,0.35149465965877
"130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371",1,3.53924307460819e-13,1.79683874972717,28.1187677321798,0.296074996859251,0.35149465965877
"130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371",1,3.53924307460819e-13,1.79683874972724,30.9639775579545,0.296074996859251,0.35149465965877
"130_bNAb_Combinations|1342312|sample|5|RHPA4259.7|5371",1,3.53924307460819e-13,1.95120822808571,24.7761228543733,0.296074996859251,0.35149465965877
"130_bNAb_Combinations|1342312|sample|6|RHPA4259.7|5371",1,3.53924307460819e-13,1.95120822808482,26.6574396410065,0.296074996859251,0.35149465965877
"130_bNAb_Combinations|1342312|sample|7|RHPA4259.7|5371",1,3.53924307460819e-13,1.95120822808477,23.8493231809303,0.296074996859251,0.35149465965877
"130_bNAb_Combinations|1342312|sample|8|RHPA4259.7|5371",1,3.53924307460819e-13,1.9512082280851,23.7374414109211,0.296074996859251,0.35149465965877
"130_bNAb_Combinations|1342312|sample|9|RHPA4259.7|5371",1,3.53924307460819e-13,1.55995001599982,38.990350980919,0.296074996859251,0.35149465965877
"130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371",1,3.53924307460809e-13,0.42547358839096,1.00000016814582,0.296074996859251,0.35149465965877
"130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371",1,3.53924307460809e-13,0.42547358839096,1.00000035939006,0.296074996859251,0.35149465965877
"130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371",1,3.53924307460809e-13,0.42547358839096,0.999999619178662,0.296074996859251,0.35149465965877
"130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371",1,3.53924307460809e-13,0.425473588390959,1.0000004003957,0.296074996859251,0.35149465965877
"130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371",1,3.53924307460809e-13,0.425473588390959,0.999999927785558,0.296074996859251,0.35149465965877
"130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371",1,3.53924307460809e-13,0.425473588390962,1.0000003980461,0.296074996859251,0.35149465965877
"130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371",1,3.53924307460809e-13,0.425473588390962,0.999999648571961,0.296074996859251,0.35149465965877
"130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371",1,3.53924307460809e-13,0.425473588390959,1.00000022514802,0.296074996859251,0.35149465965877
"130_bNAb_Combinations|1342336|cc|1|1|nan|3430",1,3.53924307460809e-13,0.213223856714816,1.00000035586157,0.296075146919182,0.351494659635372
"130_bNAb_Combinations|1342336|cc|2|1|nan|3430",1,3.53924307460809e-13,0.213223856714815,1.00000039470523,0.296075146919182,0.351494659635372
"130_bNAb_Combinations|1342336|cc|3|1|nan|3430",1,3.53924307460809e-13,0.213223856714817,1.00000014290713,0.296075146919182,0.351494659635372
"130_bNAb_Combinations|1342336|cc|4|1|nan|3430",1,3.53924307460809e-13,0.213223856714816,0.999999571940975,0.296075146919182,0.351494659635372
"130_bNAb_Combinations|1342336|cc|5|1|nan|3430",1,3.53924307460809e-13,0.213223856714816,1.00000020078097,0.296075146919182,0.351494659635372
"130_bNAb_Combinations|1342336|cc|6|1|nan|3430",1,3.53924307460809e-13,0.213223856714817,1.00000020498437,0.296075146919182,0.351494659635372
"130_bNAb_Combinations|1342336|cc|7|1|nan|3430",1,3.53924307460809e-13,0.213223856714815,0.999999905480867,0.296075146919182,0.351494659635372
"130_bNAb_Combinations|1342336|cc|8|1|nan|3430",1,3.53924307460809e-13,0.213223856714817,1.00000070907992,0.296075146919182,0.351494659635372
"130_bNAb_Combinations|1342336|sample|10|nan|3430",1,3.53924307460819e-13,1.41760310398847,25.7105218663715,0.296075146919182,0.351494659635372
"130_bNAb_Combinations|1342336|sample|11|nan|3430",1,3.53924307460819e-13,1.41760310398862,38.9368214942102,0.296075146919182,0.351494659635372
"130_bNAb_Combinations|1342336|sample|12|nan|3430",1,3.53924307460819e-13,1.41760310398871,30.4634727493278,0.296075146919182,0.351494659635372
"130_bNAb_Combinations|1342336|sample|3|nan|3430",1,3.53924307460819e-13,1.74116161482255,19.7189604577112,0.296075146919182,0.351494659635372
"130_bNAb_Combinations|1342336|sample|4|nan|3430",1,3.53924307460819e-13,1.74116161482197,18.51294311563,0.296075146919182,0.351494659635372
"130_bNAb_Combinations|1342336|sample|5|nan|3430",1,3.53924307460819e-13,1.20019368357757,104.49190049594,0.296075146919182,0.351494659635372
"130_bNAb_Combinations|1342336|sample|6|nan|3430",1,3.53924307460819e-13,1.20019368357749,134.082593058171,0.296075146919182,0.351494659635372
"130_bNAb_Combinations|1342336|sample|7|nan|3430",1,3.53924307460819e-13,1.2001936835779,342.118711713495,0.296075146919182,0.351494659635372
"130_bNAb_Combinations|1342336|sample|8|nan|3430",1,3.53924307460819e-13,1.20019368357776,217.865401821245,0.296075146919182,0.351494659635372
"130_bNAb_Combinations|1342336|sample|9|nan|3430",1,3.53924307460819e-13,1.41760310398863,25.1041075395769,0.296075146919182,0.351494659635372
"130_bNAb_Combinations|1342336|vc|1|2|nan|3430",1,3.53924307460809e-13,0.213223856714817,1.0000001788038,0.296075146919182,0.351494659635372
"130_bNAb_Combinations|1342336|vc|2|2|nan|3430",1,3.53924307460809e-13,0.213223856714817,0.999999474029748,0.296075146919182,0.351494659635372
"130_bNAb_Combinations|1342336|vc|3|2|nan|3430",1,3.53924307460809e-13,0.213223856714815,0.999999906621754,0.296075146919182,0.351494659635372
"130_bNAb_Combinations|1342336|vc|4|2|nan|3430",1,3.53924307460809e-13,0.213223856714818,0.999999807782159,0.296075146919182,0.351494659635372
"130_bNAb_Combinations|1342336|vc|5|2|nan|3430",1,3.53924307460809e-13,0.213223856714816,0.999999375699618,0.296075146919182,0.351494659635372
"130_bNAb_Combinations|1342336|vc|6|2|nan|3430",1,3.53924307460809e-13,0.213223856714817,1.0000002470807,0.296075146919182,0.351494659635372
"130_bNAb_Combinations|1342336|vc|7|2|nan|3430",1,3.53924307460809e-13,0.213223856714815,1.00000042545281,0.296075146919182,0.351494659635372
"130_bNAb_Combinations|1342336|vc|8|2|nan|3430",1,3.53924307460809e-13,0.213223856714818,0.999999837941794,0.296075146919182,0.351494659635372
"130_bNAb_Combinations|1342348|cc|1|1|nan|4166",1,3.53924307460809e-13,0.533929797885695,0.999999948000029,0.296075147030554,0.183614048758572
"130_bNAb_Combinations|1342348|cc|2|1|nan|4166",1,3.53924307460809e-13,0.533929797885692,1.00000041951121,0.296075147030554,0.183614048758572
"130_bNAb_Combinations|1342348|cc|3|1|nan|4166",1,3.53924307460809e-13,0.533929797885695,0.999999689380892,0.296075147030554,0.183614048758572
"130_bNAb_Combinations|1342348|cc|4|1|nan|4166",1,3.53924307460809e-13,0.533929797885692,1.00000031008112,0.296075147030554,0.183614048758572
"130_bNAb_Combinations|1342348|cc|5|1|nan|4166",1,3.53924307460809e-13,0.533929797885691,0.999999625516999,0.296075147030554,0.183614048758572
"130_bNAb_Combinations|1342348|cc|6|1|nan|4166",1,3.53924307460809e-13,0.533929797885691,1.00000025755145,0.296075147030554,0.183614048758572
"130_bNAb_Combinations|1342348|cc|7|1|nan|4166",1,3.53924307460809e-13,0.533929797885687,0.999999959618083,0.296075147030554,0.183614048758572
"130_bNAb_Combinations|1342348|cc|8|1|nan|4166",1,3.53924307460809e-13,0.533929797885693,0.999999680003248,0.296075147030554,0.183614048758572
"130_bNAb_Combinations|1342348|sample|10|nan|4166",1,3.53924307460819e-13,1.92222804750817,42.9608546307149,0.296075147030554,0.183614048758572
"130_bNAb_Combinations|1342348|sample|11|nan|4166",1,3.53924307460819e-13,1.92222804750745,71.8199804440146,0.296075147030554,0.183614048758572
"130_bNAb_Combinations|1342348|sample|12|nan|4166",1,3.53924307460819e-13,1.92222804750758,67.213364507941,0.296075147030554,0.183614048758572
"130_bNAb_Combinations|1342348|sample|3|nan|4166",1,3.53924307460819e-13,1.7611633745019,35.7414369831238,0.296075147030554,0.183614048758572
"130_bNAb_Combinations|1342348|sample|4|nan|4166",1,3.53924307460819e-13,1.76116337450227,39.6037660316885,0.296075147030554,0.183614048758572
"130_bNAb_Combinations|1342348|sample|5|nan|4166",1,3.53924307460819e-13,1.58722962837891,66.9260619705814,0.296075147030554,0.183614048758572
"130_bNAb_Combinations|1342348|sample|6|nan|4166",1,3.53924307460819e-13,1.58722962837933,59.5418672193368,0.296075147030554,0.183614048758572
"130_bNAb_Combinations|1342348|sample|7|nan|4166",1,3.53924307460819e-13,1.58722962837892,135.86801530502,0.296075147030554,0.183614048758572
"130_bNAb_Combinations|1342348|sample|8|nan|4166",1,3.53924307460819e-13,1.58722962837854,89.4178724542999,0.296075147030554,0.183614048758572
"130_bNAb_Combinations|1342348|sample|9|nan|4166",1,3.53924307460819e-13,1.92222804750867,39.1723175379451,0.296075147030554,0.183614048758572
"130_bNAb_Combinations|1342348|vc|1|2|nan|4166",1,3.53924307460809e-13,0.533929797885691,1.00000007724725,0.296075147030554,0.183614048758572
"130_bNAb_Combinations|1342348|vc|2|2|nan|4166",1,3.53924307460809e-13,0.533929797885692,0.999999664607987,0.296075147030554,0.183614048758572
"130_bNAb_Combinations|1342348|vc|3|2|nan|4166",1,3.53924307460809e-13,0.533929797885694,1.00000037293333,0.296075147030554,0.183614048758572
"130_bNAb_Combinations|1342348|vc|4|2|nan|4166",1,3.53924307460809e-13,0.533929797885698,1.00000008519016,0.296075147030554,0.183614048758572
"130_bNAb_Combinations|1342348|vc|5|2|nan|4166",1,3.53924307460809e-13,0.533929797885695,1.00000052299102,0.296075147030554,0.183614048758572
"130_bNAb_Combinations|1342348|vc|6|2|nan|4166",1,3.53924307460809e-13,0.533929797885694,0.999999581623629,0.296075147030554,0.183614048758572
"130_bNAb_Combinations|1342348|vc|7|2|nan|4166",1,3.53924307460809e-13,0.533929797885692,0.99999957289516,0.296075147030554,0.183614048758572
"130_bNAb_Combinations|1342348|vc|8|2|nan|4166",1,3.53924307460809e-13,0.533929797885697,0.999999646472922,0.296075147030554,0.183614048758572
"130_bNAb_Combinations|1342372|cc|1|1|nan|2944",1,3.53924307460809e-13,1.50430293190338,1.00000026947341,0.36075818163307,0.351492790677758
"130_bNAb_Combinations|1342372|cc|2|1|nan|2944",1,3.53924307460809e-13,1.50430293190339,0.999999678439817,0.36075818163307,0.351492790677758
"130_bNAb_Combinations|1342372|cc|3|1|nan|2944",1,3.53924307460809e-13,1.50430293190339,0.999999792833672,0.36075818163307,0.351492790677758
"130_bNAb_Combinations|1342372|cc|4|1|nan|2944",1,3.53924307460809e-13,1.50430293190339,0.99999957736567,0.36075818163307,0.351492790677758
"130_bNAb_Combinations|1342372|cc|5|1|nan|2944",1,3.53924307460809e-13,1.5043029319034,1.00000008571947,0.36075818163307,0.351492790677758
"130_bNAb_Combinations|1342372|cc|6|1|nan|2944",1,3.53924307460809e-13,1.50430293190338,0.999999615475087,0.36075818163307,0.351492790677758
"130_bNAb_Combinations|1342372|cc|7|1|nan|2944",1,3.53924307460809e-13,1.50430293190338,1.0000002537425,0.36075818163307,0.351492790677758
"130_bNAb_Combinations|1342372|cc|8|1|nan|2944",1,3.53924307460809e-13,1.5043029319034,1.00000011453083,0.36075818163307,0.351492790677758
"130_bNAb_Combinations|1342372|sample|10|nan|2944",1,3.53924307460819e-13,1.72193056629943,24.8131995632858,0.36075818163307,0.351492790677758
"130_bNAb_Combinations|1342372|sample|11|nan|2944",1,3.53924307460819e-13,1.7219305662997,42.2627120842796,0.36075818163307,0.351492790677758
"130_bNAb_Combinations|1342372|sample|12|nan|2944",1,3.53924307460819e-13,1.7219305662998,37.0718873808374,0.36075818163307,0.351492790677758
"130_bNAb_Combinations|1342372|sample|3|nan|2944",1,3.53924307460819e-13,1.69009360730085,10.4888371763379,0.36075818163307,0.351492790677758
"130_bNAb_Combinations|1342372|sample|4|nan|2944",1,3.53924307460819e-13,1.69009360730063,12.3893842599408,0.36075818163307,0.351492790677758
"130_bNAb_Combinations|1342372|sample|5|nan|2944",1,3.53924307460819e-13,1.24551589092963,156.528841224494,0.36075818163307,0.351492790677758
"130_bNAb_Combinations|1342372|sample|6|nan|2944",1,3.53924307460819e-13,1.24551589092946,173.718528017393,0.36075818163307,0.351492790677758
"130_bNAb_Combinations|1342372|sample|7|nan|2944",1,3.53924307460819e-13,1.24551589092955,794.606581238035,0.36075818163307,0.351492790677758
"130_bNAb_Combinations|1342372|sample|8|nan|2944",1,3.53924307460819e-13,1.24551589092958,549.462210950143,0.36075818163307,0.351492790677758
"130_bNAb_Combinations|1342372|sample|9|nan|2944",1,3.53924307460819e-13,1.7219305662994,21.8233511693407,0.36075818163307,0.351492790677758
"130_bNAb_Combinations|1342372|vc|1|2|nan|2944",1,3.53924307460809e-13,1.50430293190339,1.00000047949193,0.36075818163307,0.351492790677758
"130_bNAb_Combinations|1342372|vc|2|2|nan|2944",1,3.53924307460809e-13,1.50430293190339,1.00000054575143,0.36075818163307,0.351492790677758
"130_bNAb_Combinations|1342372|vc|3|2|nan|2944",1,3.53924307460809e-13,1.50430293190338,0.99999993735571,0.36075818163307,0.351492790677758
"130_bNAb_Combinations|1342372|vc|4|2|nan|2944",1,3.53924307460809e-13,1.50430293190339,1.00000036093267,0.36075818163307,0.351492790677758
"130_bNAb_Combinations|1342372|vc|5|2|nan|2944",1,3.53924307460809e-13,1.50430293190338,0.999999910254596,0.36075818163307,0.351492790677758
"130_bNAb_Combinations|1342372|vc|6|2|nan|2944",1,3.53924307460809e-13,1.50430293190339,1.00000039804023,0.36075818163307,0.351492790677758
"130_bNAb_Combinations|1342372|vc|7|2|nan|2944",1,3.53924307460809e-13,1.50430293190339,1.00000019532658,0.36075818163307,0.351492790677758
"130_bNAb_Combinations|1342372|vc|8|2|nan|2944",1,3.53924307460809e-13,1.50430293190338,1.00000039310252,0.36075818163307,0.351492790677758
"130_bNAb_Combinations|1342384|cc|1|1|nan|2946",1,3.53924307460809e-13,0.400687545328073,1.00000018660116,0.296075146919185,0.351494659659856
"130_bNAb_Combinations|1342384|cc|2|1|nan|2946",1,3.53924307460809e-13,0.400687545328075,1.0000002252726,0.296075146919185,0.351494659659856
"130_bNAb_Combinations|1342384|cc|3|1|nan|2946",1,3.53924307460809e-13,0.400687545328076,0.999999678388834,0.296075146919185,0.351494659659856
"130_bNAb_Combinations|1342384|cc|4|1|nan|2946",1,3.53924307460809e-13,0.400687545328076,1.00000021074952,0.296075146919185,0.351494659659856
"130_bNAb_Combinations|1342384|cc|5|1|nan|2946",1,3.53924307460809e-13,0.400687545328075,1.0000003257154,0.296075146919185,0.351494659659856
"130_bNAb_Combinations|1342384|cc|6|1|nan|2946",1,3.53924307460809e-13,0.400687545328076,1.0000002394171,0.296075146919185,0.351494659659856
"130_bNAb_Combinations|1342384|cc|7|1|nan|2946",1,3.53924307460809e-13,0.400687545328077,1.00000015923117,0.296075146919185,0.351494659659856
"130_bNAb_Combinations|1342384|cc|8|1|nan|2946",1,3.53924307460809e-13,0.400687545328074,0.999999834510464,0.296075146919185,0.351494659659856
"130_bNAb_Combinations|1342384|sample|10|nan|2946",1,3.53924307460819e-13,1.64907153280548,2.01819041687329,0.296075146919185,0.351494659659856
"130_bNAb_Combinations|1342384|sample|11|nan|2946",1,3.53924307460819e-13,1.64907153280611,2.33074244370464,0.296075146919185,0.351494659659856
"130_bNAb_Combinations|1342384|sample|12|nan|2946",1,3.53924307460819e-13,1.64907153280592,2.75369454528571,0.296075146919185,0.351494659659856
"130_bNAb_Combinations|1342384|sample|3|nan|2946",1,3.53924307460819e-13,1.77316241896777,1.45548945088482,0.296075146919185,0.351494659659856
"130_bNAb_Combinations|1342384|sample|4|nan|2946",1,3.53924307460819e-13,1.77316241896803,1.38595314915953,0.296075146919185,0.351494659659856
"130_bNAb_Combinations|1342384|sample|5|nan|2946",1,3.53924307460819e-13,1.67829950176398,1.58904312353826,0.296075146919185,0.351494659659856
"130_bNAb_Combinations|1342384|sample|6|nan|2946",1,3.53924307460819e-13,1.67829950176432,1.49066096563316,0.296075146919185,0.351494659659856
"130_bNAb_Combinations|1342384|sample|7|nan|2946",1,3.53924307460819e-13,1.67829950176408,1.79586234596483,0.296075146919185,0.351494659659856
"130_bNAb_Combinations|1342384|sample|8|nan|2946",1,3.53924307460819e-13,1.67829950176409,1.6918315410495,0.296075146919185,0.351494659659856
"130_bNAb_Combinations|1342384|sample|9|nan|2946",1,3.53924307460819e-13,1.64907153280602,1.83714111584786,0.296075146919185,0.351494659659856
"130_bNAb_Combinations|1342384|vc|1|2|nan|2946",1,3.53924307460809e-13,0.400687545328078,1.00000015528953,0.296075146919185,0.351494659659856
"130_bNAb_Combinations|1342384|vc|2|2|nan|2946",1,3.53924307460809e-13,0.400687545328077,0.999999659921794,0.296075146919185,0.351494659659856
"130_bNAb_Combinations|1342384|vc|3|2|nan|2946",1,3.53924307460809e-13,0.400687545328076,0.999999758668547,0.296075146919185,0.351494659659856
"130_bNAb_Combinations|1342384|vc|4|2|nan|2946",1,3.53924307460809e-13,0.400687545328077,1.00000024546459,0.296075146919185,0.351494659659856
"130_bNAb_Combinations|1342384|vc|5|2|nan|2946",1,3.53924307460809e-13,0.400687545328076,1.00000036174809,0.296075146919185,0.351494659659856
"130_bNAb_Combinations|1342384|vc|6|2|nan|2946",1,3.53924307460809e-13,0.400687545328074,0.999999627310366,0.296075146919185,0.351494659659856
"130_bNAb_Combinations|1342384|vc|7|2|nan|2946",1,3.53924307460809e-13,0.400687545328077,1.00000006765797,0.296075146919185,0.351494659659856
"130_bNAb_Combinations|1342384|vc|8|2|nan|2946",1,3.53924307460809e-13,0.400687545328076,1.00000042237143,0.296075146919185,0.351494659659856
"130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024",1,3.53924307460809e-13,0.207188357779264,1.00000008358177,0.198568376562373,0.35149466006774
"130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024",1,3.53924307460809e-13,0.207188357779263,1.00000015472568,0.198568376562373,0.35149466006774
"130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024",1,3.53924307460809e-13,0.207188357779263,0.999999931264828,0.198568376562373,0.35149466006774
"130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024",1,3.53924307460809e-13,0.207188357779263,0.999999633430198,0.198568376562373,0.35149466006774
"130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024",1,3.53924307460809e-13,0.207188357779264,0.999999936917203,0.198568376562373,0.35149466006774
"130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024",1,3.53924307460809e-13,0.207188357779263,0.999999845147333,0.198568376562373,0.35149466006774
"130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024",1,3.53924307460809e-13,0.207188357779264,0.99999986531614,0.198568376562373,0.35149466006774
"130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024",1,3.53924307460809e-13,0.207188357779263,0.99999976474665,0.198568376562373,0.35149466006774
"130_bNAb_Combinations|1342396|sample|10|PVO.4|5024",1,3.53924307460819e-13,1.71525973761821,7.21280085087437,0.198568376562373,0.35149466006774
"130_bNAb_Combinations|1342396|sample|11|PVO.4|5024",1,3.53924307460819e-13,1.7152597376175,8.30687652042804,0.198568376562373,0.35149466006774
"130_bNAb_Combinations|1342396|sample|12|PVO.4|5024",1,3.53924307460819e-13,1.71525973761747,7.65222735686571,0.198568376562373,0.35149466006774
"130_bNAb_Combinations|1342396|sample|3|PVO.4|5024",1,3.53924307460819e-13,1.74586008339747,7.90607380875874,0.198568376562373,0.35149466006774
"130_bNAb_Combinations|1342396|sample|4|PVO.4|5024",1,3.53924307460819e-13,1.74586008339731,6.82157128195514,0.198568376562373,0.35149466006774
"130_bNAb_Combinations|1342396|sample|5|PVO.4|5024",1,3.53924307460819e-13,1.77015975039937,6.37183126609448,0.198568376562373,0.35149466006774
"130_bNAb_Combinations|1342396|sample|6|PVO.4|5024",1,3.53924307460819e-13,1.77015975039944,6.45380033440737,0.198568376562373,0.35149466006774
"130_bNAb_Combinations|1342396|sample|7|PVO.4|5024",1,3.53924307460819e-13,1.77015975039999,5.34780405689354,0.198568376562373,0.35149466006774
"130_bNAb_Combinations|1342396|sample|8|PVO.4|5024",1,3.53924307460819e-13,1.7701597503995,5.49467041572045,0.198568376562373,0.35149466006774
"130_bNAb_Combinations|1342396|sample|9|PVO.4|5024",1,3.53924307460819e-13,1.71525973761751,7.49499577546351,0.198568376562373,0.35149466006774
"130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024",1,3.53924307460809e-13,0.207188357779262,0.999999991905444,0.198568376562373,0.35149466006774
"130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024",1,3.53924307460809e-13,0.207188357779263,0.999999816508196,0.198568376562373,0.35149466006774
"130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024",1,3.53924307460809e-13,0.207188357779264,0.999999573084723,0.198568376562373,0.35149466006774
"130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024",1,3.53924307460809e-13,0.207188357779262,1.0000000432265,0.198568376562373,0.35149466006774
"130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024",1,3.53924307460809e-13,0.207188357779264,0.999999727993221,0.198568376562373,0.35149466006774
"130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024",1,3.53924307460809e-13,0.207188357779263,0.999999814473502,0.198568376562373,0.35149466006774
"130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024",1,3.53924307460809e-13,0.207188357779263,0.99999973933147,0.198568376562373,0.35149466006774
"130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024",1,3.53924307460809e-13,0.207188357779263,1.00000035004545,0.198568376562373,0.35149466006774
"130_bNAb_Combinations|1342408|cc|1|1|nan|4168",1,3.53924307460809e-13,0.491235818079797,0.999999833153289,0.170633468821191,0.351533174254748
"130_bNAb_Combinations|1342408|cc|2|1|nan|4168",1,3.53924307460809e-13,0.491235818079801,0.999999681240033,0.170633468821191,0.351533174254748
"130_bNAb_Combinations|1342408|cc|3|1|nan|4168",1,3.53924307460809e-13,0.491235818079798,1.00000021887791,0.170633468821191,0.351533174254748
"130_bNAb_Combinations|1342408|cc|4|1|nan|4168",1,3.53924307460809e-13,0.491235818079801,1.00000028427668,0.170633468821191,0.351533174254748
"130_bNAb_Combinations|1342408|cc|5|1|nan|4168",1,3.53924307460809e-13,0.491235818079798,1.00000033066612,0.170633468821191,0.351533174254748
