parameter,value,CV
m_goes_down_True_mab_virus_PGDM1400|2946,0.736949235937161,
m_goes_down_True_mab_virus_PGDM1400|3430,1.0939830963935,
m_goes_down_True_mab_virus_PGDM1400|4166,1.02468879629221,
m_goes_down_True_mab_virus_PGDM1400|4168,1.33416229034973,
m_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,0.483361194220126,
m_goes_down_True_mab_virus_PGDM1400|PVO.4,1.30279780756623,
m_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,1.54490388498528,
m_goes_down_True_mab_virus_PGDM1400|TRO.11,1.17880282123143,
m_goes_down_True_mab_virus_PGT121 + VRC07-523LS|1176,1.37603205474393,
m_goes_down_True_mab_virus_PGT121 + VRC07-523LS|1798,1.61191849176659,
m_goes_down_True_mab_virus_PGT121 + VRC07-523LS|2944,1.72193056629965,
m_goes_down_True_mab_virus_PGT121 + VRC07-523LS|2946,1.6490715328058,
m_goes_down_True_mab_virus_PGT121 + VRC07-523LS|3430,1.41760310398871,
m_goes_down_True_mab_virus_PGT121 + VRC07-523LS|4166,1.92222804750776,
m_goes_down_True_mab_virus_PGT121 + VRC07-523LS|4168,1.08097108862683,
m_goes_down_True_mab_virus_PGT121 + VRC07-523LS|Ce1176_A3,1.70054623774446,
m_goes_down_True_mab_virus_PGT121 + VRC07-523LS|PVO.4,1.71525973761798,
m_goes_down_True_mab_virus_PGT121 + VRC07-523LS|RHPA4259.7,1.55995001599951,
m_goes_down_True_mab_virus_PGT121 + VRC07-523LS|TRO.11,1.58949988548071,
m_goes_down_True_mab_virus_PGT121|1176,0.756654874626652,
m_goes_down_True_mab_virus_PGT121|1798,1.5329088203621,
m_goes_down_True_mab_virus_PGT121|2944,1.65417792781029,
m_goes_down_True_mab_virus_PGT121|2946,1.30327828034698,
m_goes_down_True_mab_virus_PGT121|3430,0.935279536735626,
m_goes_down_True_mab_virus_PGT121|4166,1.66426918694155,
m_goes_down_True_mab_virus_PGT121|4168,0.457624742516256,
m_goes_down_True_mab_virus_PGT121|Ce1176_A3,1.83052385434701,
m_goes_down_True_mab_virus_PGT121|PVO.4,1.41952548643582,
m_goes_down_True_mab_virus_PGT121|RHPA4259.7,1.6571352980157,
m_goes_down_True_mab_virus_PGT121|TRO.11,1.79200604574731,
m_goes_down_True_mab_virus_VRC07-523LS|1176,1.27373694247534,
m_goes_down_True_mab_virus_VRC07-523LS|1798,1.88905741666799,
m_goes_down_True_mab_virus_VRC07-523LS|2944,1.69009360730037,
m_goes_down_True_mab_virus_VRC07-523LS|2946,1.7731624189679,
m_goes_down_True_mab_virus_VRC07-523LS|3430,1.74116161482246,
m_goes_down_True_mab_virus_VRC07-523LS|4166,1.76116337450198,
m_goes_down_True_mab_virus_VRC07-523LS|4168,1.03676039057045,
m_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,1.71122739915046,
m_goes_down_True_mab_virus_VRC07-523LS|PVO.4,1.7458600833971,
m_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,1.79683874972742,
m_goes_down_True_mab_virus_VRC07-523LS|TRO.11,1.82927145563235,
m_goes_down_True_mab_virus_nan|1176,0.881448687819348,
m_goes_down_True_mab_virus_nan|1798,1.62536433163104,
m_goes_down_True_mab_virus_nan|2944,3.67087567238437,
m_goes_down_True_mab_virus_nan|2946,0.977777900433359,
m_goes_down_True_mab_virus_nan|3430,0.520319579112977,
m_goes_down_True_mab_virus_nan|4166,1.30292234645832,
m_goes_down_True_mab_virus_nan|4168,1.19873834966957,
m_goes_down_True_mab_virus_nan|Ce1176_A3,1.90388449970917,
m_goes_down_True_mab_virus_nan|PVO.4,0.505591451058882,
m_goes_down_True_mab_virus_nan|RHPA4259.7,1.03826204931359,
m_goes_down_True_mab_virus_nan|TRO.11,4.72048239462561,
e_goes_down_False,1,
e_goes_down_True,1,
alpha_run_id_1200432,0.29607514691918,
alpha_run_id_1313842,0.296075079951213,
alpha_run_id_1313860,0.296075146919183,
alpha_run_id_1313884,0.209121771663769,
alpha_run_id_1313920,0.296284270670801,
alpha_run_id_1313938,0.296075141600218,
alpha_run_id_1313956,0.296075146919161,
alpha_run_id_1313974,0.296075146919177,
alpha_run_id_1313992,0.420673893390121,
alpha_run_id_1314016,0.296075146969836,
alpha_run_id_1314040,0.296139263228457,
alpha_run_id_1314058,0.366713632106145,
alpha_run_id_1342240,0.336196243700346,
alpha_run_id_1342258,0.170339898022899,
alpha_run_id_1342276,0.296075146314117,
alpha_run_id_1342294,0.296075146503008,
alpha_run_id_1342312,0.296074996859251,
alpha_run_id_1342336,0.296075146919182,
alpha_run_id_1342348,0.296075147030554,
alpha_run_id_1342372,0.36075818163307,
alpha_run_id_1342384,0.296075146919185,
alpha_run_id_1342396,0.198568376562373,
alpha_run_id_1342408,0.170633468821191,
k_run_id_1200432,0.35149465965987,
k_run_id_1313842,0.35149465965987,
k_run_id_1313860,0.35149465965987,
k_run_id_1313884,0.3514946596599,
k_run_id_1313920,0.351494659659864,
k_run_id_1313938,0.351494659658313,
k_run_id_1313956,0.351015720880659,
k_run_id_1313974,0.21110102142907,
k_run_id_1313992,0.351494659332473,
k_run_id_1314016,0.351498040964293,
k_run_id_1314040,0.35149465966405,
k_run_id_1314058,0.351500981766138,
k_run_id_1342240,0.351494836711615,
k_run_id_1342258,0.35149465965987,
k_run_id_1342276,0.351494749278596,
k_run_id_1342294,0.351494659659862,
k_run_id_1342312,0.35149465965877,
k_run_id_1342336,0.351494659635372,
k_run_id_1342348,0.183614048758572,
k_run_id_1342372,0.351492790677758,
k_run_id_1342384,0.351494659659856,
k_run_id_1342396,0.35149466006774,
k_run_id_1342408,0.351533174254748,
omega_m,3.51919206798237e-08,3.65002414998886e-06
omega_e,3.02959291144905,9841.22197504296
a,0.00255280505285374,
b,0.123166733820938,
