"id","U","L","m","e","alpha","k"
"130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371",1,3.591752091278e-13,0.425473589564646,89.1750154101613,0.421560232671978,0.344667568145996
"130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371",1,3.591752091278e-13,0.425473587961451,41.1055910921531,0.421560232671978,0.344667568145996
"130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371",1,3.591752091278e-13,0.425473587253963,138.098866566644,0.421560232671978,0.344667568145996
"130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371",1,3.591752091278e-13,0.425473590407041,37.3387131038933,0.421560232671978,0.344667568145996
"130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371",1,3.591752091278e-13,0.425473589595592,44.1077617803642,0.421560232671978,0.344667568145996
"130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371",1,3.5917520912781e-13,1.65713530208369,43.5193550780316,0.421560232671978,0.344667568145996
"130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371",1,3.5917520912781e-13,1.79683875699604,48.6070606028166,0.421560232671978,0.344667568145996
"130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371",1,3.5917520912781e-13,1.79683875371741,35.358121627443,0.421560232671978,0.344667568145996
"130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371",1,3.5917520912781e-13,1.5449038775178,1.94089247734239,0.421560232671978,0.344667568145996
"130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371",1,3.5917520912781e-13,1.54490387389293,1.99250817698951,0.421560232671978,0.344667568145996
"130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371",1,3.5917520912781e-13,1.54490387549249,2.38102472870819,0.421560232671978,0.344667568145996
"130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371",1,3.5917520912781e-13,1.54490387149341,2.36310112668017,0.421560232671978,0.344667568145996
"130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371",1,3.5917520912781e-13,1.6571353038791,42.9588617307606,0.421560232671978,0.344667568145996
"130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371",1,3.5917520912781e-13,1.65713531227216,35.6316126844335,0.421560232671978,0.344667568145996
"130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371",1,3.5917520912781e-13,1.65713528751826,42.1881625962724,0.421560232671978,0.344667568145996
"130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371",1,3.591752091278e-13,0.425473589860316,46.5513212175468,0.421560232671978,0.344667568145996
"130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371",1,3.591752091278e-13,0.425473588850871,79.4760728975459,0.421560232671978,0.344667568145996
"130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371",1,3.591752091278e-13,0.425473589737969,56.561497521088,0.421560232671978,0.344667568145996
"130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371",1,3.591752091278e-13,0.425473589245138,62.1603347689249,0.421560232671978,0.344667568145996
"130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371",1,3.591752091278e-13,0.425473588990821,42.7952861592296,0.421560232671978,0.344667568145996
"130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371",1,3.591752091278e-13,0.425473590179115,23.5653796310815,0.421560232671978,0.344667568145996
"130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371",1,3.591752091278e-13,0.425473589584179,29.3233294557731,0.421560232671978,0.344667568145996
"130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371",1,3.591752091278e-13,0.425473588713049,92.954493133165,0.421560232671978,0.344667568145996
"130_bNAb_Combinations|1314016|cc|1|1|nan|3430",1,3.591752091278e-13,0.21322385650171,57.3688808932873,0.292305463698391,0.344670889559148
"130_bNAb_Combinations|1314016|cc|2|1|nan|3430",1,3.591752091278e-13,0.21322385769159,80.9390011896285,0.292305463698391,0.344670889559148
"130_bNAb_Combinations|1314016|cc|3|1|nan|3430",1,3.591752091278e-13,0.21322385691524,66.0373742236586,0.292305463698391,0.344670889559148
"130_bNAb_Combinations|1314016|cc|4|1|nan|3430",1,3.591752091278e-13,0.21322385694836,22.4147170700055,0.292305463698391,0.344670889559148
"130_bNAb_Combinations|1314016|cc|5|1|nan|3430",1,3.591752091278e-13,0.213223856469952,120.872201789437,0.292305463698391,0.344670889559148
"130_bNAb_Combinations|1314016|cc|6|1|nan|3430",1,3.591752091278e-13,0.213223856697515,45.3072076174486,0.292305463698391,0.344670889559148
"130_bNAb_Combinations|1314016|cc|7|1|nan|3430",1,3.591752091278e-13,0.213223857581647,43.0018932539942,0.292305463698391,0.344670889559148
"130_bNAb_Combinations|1314016|cc|8|1|nan|3430",1,3.591752091278e-13,0.213223856784849,60.1284063033109,0.292305463698391,0.344670889559148
"130_bNAb_Combinations|1314016|sample|10|nan|3430",1,3.5917520912781e-13,0.935279548235731,30.5609025340068,0.292305463698391,0.344670889559148
"130_bNAb_Combinations|1314016|sample|11|nan|3430",1,3.5917520912781e-13,1.74116162156397,19.3164606819193,0.292305463698391,0.344670889559148
"130_bNAb_Combinations|1314016|sample|12|nan|3430",1,3.5917520912781e-13,1.74116162815299,20.7107788719251,0.292305463698391,0.344670889559148
"130_bNAb_Combinations|1314016|sample|3|nan|3430",1,3.5917520912781e-13,1.09398310580054,354.160422061664,0.292305463698391,0.344670889559148
"130_bNAb_Combinations|1314016|sample|4|nan|3430",1,3.5917520912781e-13,1.093983106455,326.173981630082,0.292305463698391,0.344670889559148
"130_bNAb_Combinations|1314016|sample|5|nan|3430",1,3.5917520912781e-13,1.09398310809107,390.023120043965,0.292305463698391,0.344670889559148
"130_bNAb_Combinations|1314016|sample|6|nan|3430",1,3.5917520912781e-13,1.09398310634666,417.591148142254,0.292305463698391,0.344670889559148
"130_bNAb_Combinations|1314016|sample|7|nan|3430",1,3.5917520912781e-13,0.935279543181355,23.3710646780044,0.292305463698391,0.344670889559148
"130_bNAb_Combinations|1314016|sample|8|nan|3430",1,3.5917520912781e-13,0.935279542330531,24.2741318767824,0.292305463698391,0.344670889559148
"130_bNAb_Combinations|1314016|sample|9|nan|3430",1,3.5917520912781e-13,0.93527954074875,33.0361283426588,0.292305463698391,0.344670889559148
"130_bNAb_Combinations|1314016|vc|1|2|nan|3430",1,3.591752091278e-13,0.213223856956019,116.820018009068,0.292305463698391,0.344670889559148
"130_bNAb_Combinations|1314016|vc|2|2|nan|3430",1,3.591752091278e-13,0.213223857645518,31.4125330265555,0.292305463698391,0.344670889559148
"130_bNAb_Combinations|1314016|vc|3|2|nan|3430",1,3.591752091278e-13,0.213223856625528,23.1889440909088,0.292305463698391,0.344670889559148
"130_bNAb_Combinations|1314016|vc|4|2|nan|3430",1,3.591752091278e-13,0.21322385701976,49.1497984986297,0.292305463698391,0.344670889559148
"130_bNAb_Combinations|1314016|vc|5|2|nan|3430",1,3.591752091278e-13,0.21322385610553,50.1239038636536,0.292305463698391,0.344670889559148
"130_bNAb_Combinations|1314016|vc|6|2|nan|3430",1,3.591752091278e-13,0.213223856960191,44.5871381624439,0.292305463698391,0.344670889559148
"130_bNAb_Combinations|1314016|vc|7|2|nan|3430",1,3.591752091278e-13,0.213223856289929,131.221009470765,0.292305463698391,0.344670889559148
"130_bNAb_Combinations|1314016|vc|8|2|nan|3430",1,3.591752091278e-13,0.213223857234651,36.2463414409018,0.292305463698391,0.344670889559148
"130_bNAb_Combinations|1314040|cc|1|1|nan|4166",1,3.591752091278e-13,0.533929797595663,70.8162696746937,0.29236766061102,0.34466756844956
"130_bNAb_Combinations|1314040|cc|2|1|nan|4166",1,3.591752091278e-13,0.533929799103114,53.6254163120754,0.29236766061102,0.34466756844956
"130_bNAb_Combinations|1314040|cc|3|1|nan|4166",1,3.591752091278e-13,0.533929796072277,75.6402168231722,0.29236766061102,0.34466756844956
"130_bNAb_Combinations|1314040|cc|4|1|nan|4166",1,3.591752091278e-13,0.533929795486713,70.3828908963436,0.29236766061102,0.34466756844956
"130_bNAb_Combinations|1314040|cc|5|1|nan|4166",1,3.591752091278e-13,0.533929799597632,80.5002897804132,0.29236766061102,0.34466756844956
"130_bNAb_Combinations|1314040|cc|6|1|nan|4166",1,3.591752091278e-13,0.533929795746612,114.51543489694,0.29236766061102,0.34466756844956
"130_bNAb_Combinations|1314040|cc|7|1|nan|4166",1,3.591752091278e-13,0.533929795913709,17.095437243368,0.29236766061102,0.34466756844956
"130_bNAb_Combinations|1314040|cc|8|1|nan|4166",1,3.591752091278e-13,0.533929797402572,211.926166836581,0.29236766061102,0.34466756844956
"130_bNAb_Combinations|1314040|sample|10|nan|4166",1,3.5917520912781e-13,1.66426920103494,98.6834923790276,0.29236766061102,0.34466756844956
"130_bNAb_Combinations|1314040|sample|11|nan|4166",1,3.5917520912781e-13,1.7611633708573,49.3970740723021,0.29236766061102,0.34466756844956
"130_bNAb_Combinations|1314040|sample|12|nan|4166",1,3.5917520912781e-13,1.76116338180317,54.9962404703187,0.29236766061102,0.34466756844956
"130_bNAb_Combinations|1314040|sample|3|nan|4166",1,3.5917520912781e-13,1.02468879470887,218.363191792195,0.29236766061102,0.34466756844956
"130_bNAb_Combinations|1314040|sample|4|nan|4166",1,3.5917520912781e-13,1.02468878637051,152.632759537314,0.29236766061102,0.34466756844956
"130_bNAb_Combinations|1314040|sample|5|nan|4166",1,3.5917520912781e-13,1.02468879380688,187.610612338055,0.29236766061102,0.34466756844956
"130_bNAb_Combinations|1314040|sample|6|nan|4166",1,3.5917520912781e-13,1.02468878993016,179.263037100422,0.29236766061102,0.34466756844956
"130_bNAb_Combinations|1314040|sample|7|nan|4166",1,3.5917520912781e-13,1.66426920485333,70.8899403099981,0.29236766061102,0.34466756844956
"130_bNAb_Combinations|1314040|sample|8|nan|4166",1,3.5917520912781e-13,1.66426920315546,70.1702691705655,0.29236766061102,0.34466756844956
"130_bNAb_Combinations|1314040|sample|9|nan|4166",1,3.5917520912781e-13,1.66426919303214,77.3194370797565,0.29236766061102,0.34466756844956
"130_bNAb_Combinations|1314040|vc|1|2|nan|4166",1,3.591752091278e-13,0.533929798586824,152.839968864374,0.29236766061102,0.34466756844956
"130_bNAb_Combinations|1314040|vc|2|2|nan|4166",1,3.591752091278e-13,0.533929795908716,51.559785552145,0.29236766061102,0.34466756844956
"130_bNAb_Combinations|1314040|vc|3|2|nan|4166",1,3.591752091278e-13,0.533929798080913,130.610225488496,0.29236766061102,0.34466756844956
"130_bNAb_Combinations|1314040|vc|4|2|nan|4166",1,3.591752091278e-13,0.533929797181178,39.6410983801793,0.29236766061102,0.34466756844956
"130_bNAb_Combinations|1314040|vc|5|2|nan|4166",1,3.591752091278e-13,0.533929797177744,150.51212003226,0.29236766061102,0.34466756844956
"130_bNAb_Combinations|1314040|vc|6|2|nan|4166",1,3.591752091278e-13,0.533929797563246,39.8346173692173,0.29236766061102,0.34466756844956
"130_bNAb_Combinations|1314040|vc|7|2|nan|4166",1,3.591752091278e-13,0.533929796274833,1643.22846818901,0.29236766061102,0.34466756844956
"130_bNAb_Combinations|1314040|vc|8|2|nan|4166",1,3.591752091278e-13,0.533929797133919,36.9550476967035,0.29236766061102,0.34466756844956
"130_bNAb_Combinations|1314058|cc|1|1|nan|2944",1,3.591752091278e-13,1.50430293441292,23.8498207468005,0.36485480134769,0.344673769883832
"130_bNAb_Combinations|1314058|cc|2|1|nan|2944",1,3.591752091278e-13,1.50430293245093,16.945292032405,0.36485480134769,0.344673769883832
"130_bNAb_Combinations|1314058|cc|3|1|nan|2944",1,3.591752091278e-13,1.50430293811558,34.3503724861965,0.36485480134769,0.344673769883832
"130_bNAb_Combinations|1314058|cc|4|1|nan|2944",1,3.591752091278e-13,1.50430294160316,1104.21763287093,0.36485480134769,0.344673769883832
"130_bNAb_Combinations|1314058|cc|5|1|nan|2944",1,3.591752091278e-13,1.50430293034283,36.0461344665331,0.36485480134769,0.344673769883832
"130_bNAb_Combinations|1314058|cc|6|1|nan|2944",1,3.591752091278e-13,1.50430293188904,66.2092364021122,0.36485480134769,0.344673769883832
"130_bNAb_Combinations|1314058|cc|7|1|nan|2944",1,3.591752091278e-13,1.50430293581917,25.3909488736587,0.36485480134769,0.344673769883832
"130_bNAb_Combinations|1314058|cc|8|1|nan|2944",1,3.591752091278e-13,1.50430293674554,59.8377001827388,0.36485480134769,0.344673769883832
"130_bNAb_Combinations|1314058|sample|10|nan|2944",1,3.5917520912781e-13,1.6541779219927,71.2273849894488,0.36485480134769,0.344673769883832
"130_bNAb_Combinations|1314058|sample|11|nan|2944",1,3.5917520912781e-13,1.6900935956602,10.9193918422291,0.36485480134769,0.344673769883832
"130_bNAb_Combinations|1314058|sample|12|nan|2944",1,3.5917520912781e-13,1.69009359492505,10.5073845822695,0.36485480134769,0.344673769883832
"130_bNAb_Combinations|1314058|sample|3|nan|2944",1,3.5917520912781e-13,1.17892362407484,599.842916360426,0.36485480134769,0.344673769883832
"130_bNAb_Combinations|1314058|sample|4|nan|2944",1,3.5917520912781e-13,1.17892362267166,810.219645439186,0.36485480134769,0.344673769883832
"130_bNAb_Combinations|1314058|sample|5|nan|2944",1,3.5917520912781e-13,1.17892361407657,762.590268974322,0.36485480134769,0.344673769883832
"130_bNAb_Combinations|1314058|sample|6|nan|2944",1,3.5917520912781e-13,1.17892360514369,1021.94811776173,0.36485480134769,0.344673769883832
"130_bNAb_Combinations|1314058|sample|7|nan|2944",1,3.5917520912781e-13,1.65417792889275,72.8532584515962,0.36485480134769,0.344673769883832
"130_bNAb_Combinations|1314058|sample|8|nan|2944",1,3.5917520912781e-13,1.65417793356687,59.5800754664866,0.36485480134769,0.344673769883832
"130_bNAb_Combinations|1314058|sample|9|nan|2944",1,3.5917520912781e-13,1.6541779422468,76.1669705211915,0.36485480134769,0.344673769883832
"130_bNAb_Combinations|1314058|vc|1|2|nan|2944",1,3.591752091278e-13,1.50430294023974,50.7990732230457,0.36485480134769,0.344673769883832
"130_bNAb_Combinations|1314058|vc|2|2|nan|2944",1,3.591752091278e-13,1.50430292910925,86.177819864961,0.36485480134769,0.344673769883832
"130_bNAb_Combinations|1314058|vc|3|2|nan|2944",1,3.591752091278e-13,1.50430293717654,46.9160121099445,0.36485480134769,0.344673769883832
"130_bNAb_Combinations|1314058|vc|4|2|nan|2944",1,3.591752091278e-13,1.5043029349324,46.3002499367622,0.36485480134769,0.344673769883832
"130_bNAb_Combinations|1314058|vc|5|2|nan|2944",1,3.591752091278e-13,1.50430293160723,58.9746791486661,0.36485480134769,0.344673769883832
"130_bNAb_Combinations|1314058|vc|6|2|nan|2944",1,3.591752091278e-13,1.50430292660957,341.276937887523,0.36485480134769,0.344673769883832
"130_bNAb_Combinations|1314058|vc|7|2|nan|2944",1,3.591752091278e-13,1.50430293897972,68.3879578250601,0.36485480134769,0.344673769883832
"130_bNAb_Combinations|1314058|vc|8|2|nan|2944",1,3.591752091278e-13,1.50430294143953,338.396333072207,0.36485480134769,0.344673769883832
"130_bNAb_Combinations|1342240|cc|1|1|nan|1798",1,3.591752091278e-13,0.66606459725759,36.2876630036438,0.332547734289091,0.344667752947525
"130_bNAb_Combinations|1342240|cc|2|1|nan|1798",1,3.591752091278e-13,0.666064594947084,58.9730102401488,0.332547734289091,0.344667752947525
"130_bNAb_Combinations|1342240|cc|3|1|nan|1798",1,3.591752091278e-13,0.666064597857939,18.5037334851773,0.332547734289091,0.344667752947525
"130_bNAb_Combinations|1342240|cc|4|1|nan|1798",1,3.591752091278e-13,0.666064595114066,72.5481679712918,0.332547734289091,0.344667752947525
"130_bNAb_Combinations|1342240|cc|5|1|nan|1798",1,3.591752091278e-13,0.666064599560746,20.5187906152182,0.332547734289091,0.344667752947525
"130_bNAb_Combinations|1342240|cc|6|1|nan|1798",1,3.591752091278e-13,0.666064599493379,120.568139625989,0.332547734289091,0.344667752947525
"130_bNAb_Combinations|1342240|cc|7|1|nan|1798",1,3.591752091278e-13,0.666064598891701,24.8144422241426,0.332547734289091,0.344667752947525
"130_bNAb_Combinations|1342240|cc|8|1|nan|1798",1,3.591752091278e-13,0.666064600739059,98.3860787513805,0.332547734289091,0.344667752947525
"130_bNAb_Combinations|1342240|sample|10|nan|1798",1,3.5917520912781e-13,1.61191850614626,6.21195001004134,0.332547734289091,0.344667752947525
"130_bNAb_Combinations|1342240|sample|11|nan|1798",1,3.5917520912781e-13,1.61191849276146,8.81962155287133,0.332547734289091,0.344667752947525
"130_bNAb_Combinations|1342240|sample|12|nan|1798",1,3.5917520912781e-13,1.6119185052029,8.63936279937725,0.332547734289091,0.344667752947525
"130_bNAb_Combinations|1342240|sample|3|nan|1798",1,3.5917520912781e-13,1.88905742195808,1.89248267885373,0.332547734289091,0.344667752947525
"130_bNAb_Combinations|1342240|sample|4|nan|1798",1,3.5917520912781e-13,1.88905741830467,1.90473268015225,0.332547734289091,0.344667752947525
"130_bNAb_Combinations|1342240|sample|5|nan|1798",1,3.5917520912781e-13,1.53752634067516,3.18335003737292,0.332547734289091,0.344667752947525
"130_bNAb_Combinations|1342240|sample|6|nan|1798",1,3.5917520912781e-13,1.53752633791547,3.12817011939027,0.332547734289091,0.344667752947525
"130_bNAb_Combinations|1342240|sample|7|nan|1798",1,3.5917520912781e-13,1.53752633947505,4.09144659656118,0.332547734289091,0.344667752947525
"130_bNAb_Combinations|1342240|sample|8|nan|1798",1,3.5917520912781e-13,1.53752632901407,3.91134952580394,0.332547734289091,0.344667752947525
"130_bNAb_Combinations|1342240|sample|9|nan|1798",1,3.5917520912781e-13,1.61191851065927,5.27166189143395,0.332547734289091,0.344667752947525
"130_bNAb_Combinations|1342240|vc|1|2|nan|1798",1,3.591752091278e-13,0.666064598843745,17.9941721198219,0.332547734289091,0.344667752947525
"130_bNAb_Combinations|1342240|vc|2|2|nan|1798",1,3.591752091278e-13,0.666064597464564,44.5988712446643,0.332547734289091,0.344667752947525
"130_bNAb_Combinations|1342240|vc|3|2|nan|1798",1,3.591752091278e-13,0.666064599550939,39.4556267329448,0.332547734289091,0.344667752947525
"130_bNAb_Combinations|1342240|vc|4|2|nan|1798",1,3.591752091278e-13,0.666064596838736,88.333276396665,0.332547734289091,0.344667752947525
"130_bNAb_Combinations|1342240|vc|5|2|nan|1798",1,3.591752091278e-13,0.666064597936987,55.1185054935,0.332547734289091,0.344667752947525
"130_bNAb_Combinations|1342240|vc|6|2|nan|1798",1,3.591752091278e-13,0.666064598191822,73.9648648255489,0.332547734289091,0.344667752947525
"130_bNAb_Combinations|1342240|vc|7|2|nan|1798",1,3.591752091278e-13,0.666064600419012,82.2694379351585,0.332547734289091,0.344667752947525
"130_bNAb_Combinations|1342240|vc|8|2|nan|1798",1,3.591752091278e-13,0.666064593826572,58.2091051407781,0.332547734289091,0.344667752947525
"130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301",1,3.591752091278e-13,1.93442550335748,107.655800187643,0.171185968784769,0.344667568445548
"130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301",1,3.591752091278e-13,1.93442549695273,39.250455342713,0.171185968784769,0.344667568445548
"130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301",1,3.591752091278e-13,1.93442550767515,79.0411021551049,0.171185968784769,0.344667568445548
"130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301",1,3.591752091278e-13,1.93442549605826,44.2387997161919,0.171185968784769,0.344667568445548
"130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301",1,3.591752091278e-13,1.93442549941423,74.9646487949647,0.171185968784769,0.344667568445548
"130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301",1,3.591752091278e-13,1.93442548778388,44.155147653196,0.171185968784769,0.344667568445548
"130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301",1,3.591752091278e-13,1.93442549642463,36.9666227964973,0.171185968784769,0.344667568445548
"130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301",1,3.591752091278e-13,1.9344254904747,50.0326131090349,0.171185968784769,0.344667568445548
"130_bNAb_Combinations|1342258|sample|10|TRO.11|8301",1,3.5917520912781e-13,1.58949986789856,17.5306444856543,0.171185968784769,0.344667568445548
"130_bNAb_Combinations|1342258|sample|11|TRO.11|8301",1,3.5917520912781e-13,1.58949986520493,26.6572335240287,0.171185968784769,0.344667568445548
"130_bNAb_Combinations|1342258|sample|12|TRO.11|8301",1,3.5917520912781e-13,1.58949986875805,33.4235363760665,0.171185968784769,0.344667568445548
"130_bNAb_Combinations|1342258|sample|3|TRO.11|8301",1,3.5917520912781e-13,1.82927145689536,9.11421375702789,0.171185968784769,0.344667568445548
"130_bNAb_Combinations|1342258|sample|4|TRO.11|8301",1,3.5917520912781e-13,1.82927145264623,8.54160595548373,0.171185968784769,0.344667568445548
"130_bNAb_Combinations|1342258|sample|5|TRO.11|8301",1,3.5917520912781e-13,1.76605948620005,7.27399963474898,0.171185968784769,0.344667568445548
"130_bNAb_Combinations|1342258|sample|6|TRO.11|8301",1,3.5917520912781e-13,1.76605948757937,7.18403781576132,0.171185968784769,0.344667568445548
"130_bNAb_Combinations|1342258|sample|7|TRO.11|8301",1,3.5917520912781e-13,1.76605947950943,7.14383106156148,0.171185968784769,0.344667568445548
"130_bNAb_Combinations|1342258|sample|8|TRO.11|8301",1,3.5917520912781e-13,1.76605949004777,7.07315696727067,0.171185968784769,0.344667568445548
"130_bNAb_Combinations|1342258|sample|9|TRO.11|8301",1,3.5917520912781e-13,1.58949984491007,16.3924849776486,0.171185968784769,0.344667568445548
"130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301",1,3.591752091278e-13,1.93442550237584,48.1116263426951,0.171185968784769,0.344667568445548
"130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301",1,3.591752091278e-13,1.93442550326966,36.6365596929102,0.171185968784769,0.344667568445548
"130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301",1,3.591752091278e-13,1.93442550221254,86.6772131473778,0.171185968784769,0.344667568445548
"130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301",1,3.591752091278e-13,1.9344255041259,55.1665392508372,0.171185968784769,0.344667568445548
"130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301",1,3.591752091278e-13,1.93442551168982,168.684317845904,0.171185968784769,0.344667568445548
"130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301",1,3.591752091278e-13,1.93442548716267,377.25506293842,0.171185968784769,0.344667568445548
"130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301",1,3.591752091278e-13,1.93442549403028,18.9417710575194,0.171185968784769,0.344667568445548
"130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301",1,3.591752091278e-13,1.93442549794166,34.3469931022782,0.171185968784769,0.344667568445548
"130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023",1,3.591752091278e-13,0.780200500646431,28.8255126470213,0.292305463063837,0.344667653804266
"130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023",1,3.591752091278e-13,0.78020049761713,34.9586246208065,0.292305463063837,0.344667653804266
"130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023",1,3.591752091278e-13,0.780200497713957,106.428733150766,0.292305463063837,0.344667653804266
"130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023",1,3.591752091278e-13,0.780200495633857,34.4242452194035,0.292305463063837,0.344667653804266
"130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023",1,3.591752091278e-13,0.780200499967997,75.4303001265888,0.292305463063837,0.344667653804266
"130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023",1,3.591752091278e-13,0.780200501477904,59.6800022234261,0.292305463063837,0.344667653804266
"130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023",1,3.591752091278e-13,0.780200498006953,193.722013565965,0.292305463063837,0.344667653804266
"130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023",1,3.591752091278e-13,0.780200498827485,66.5285932273752,0.292305463063837,0.344667653804266
"130_bNAb_Combinations|1342276|sample|10|Ce1176_A3|7023",1,3.5917520912781e-13,1.70054623426121,10.5967855977299,0.292305463063837,0.344667653804266
"130_bNAb_Combinations|1342276|sample|11|Ce1176_A3|7023",1,3.5917520912781e-13,1.70054624160006,17.693845948836,0.292305463063837,0.344667653804266
"130_bNAb_Combinations|1342276|sample|12|Ce1176_A3|7023",1,3.5917520912781e-13,1.70054623134879,23.7819558503972,0.292305463063837,0.344667653804266
"130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023",1,3.5917520912781e-13,1.71122738582196,2.94495558080224,0.292305463063837,0.344667653804266
"130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023",1,3.5917520912781e-13,1.71122739686342,2.86635956024537,0.292305463063837,0.344667653804266
"130_bNAb_Combinations|1342276|sample|5|Ce1176_A3|7023",1,3.5917520912781e-13,1.52081234882377,4.09258985938759,0.292305463063837,0.344667653804266
"130_bNAb_Combinations|1342276|sample|6|Ce1176_A3|7023",1,3.5917520912781e-13,1.52081235683904,4.3954984588008,0.292305463063837,0.344667653804266
"130_bNAb_Combinations|1342276|sample|7|Ce1176_A3|7023",1,3.5917520912781e-13,1.52081236467528,3.90352567186983,0.292305463063837,0.344667653804266
"130_bNAb_Combinations|1342276|sample|8|Ce1176_A3|7023",1,3.5917520912781e-13,1.52081235930901,4.35652255950033,0.292305463063837,0.344667653804266
"130_bNAb_Combinations|1342276|sample|9|Ce1176_A3|7023",1,3.5917520912781e-13,1.70054623861822,10.6391697827739,0.292305463063837,0.344667653804266
"130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023",1,3.591752091278e-13,0.78020049989519,82.9448916200456,0.292305463063837,0.344667653804266
"130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023",1,3.591752091278e-13,0.78020049544043,52.4881483464228,0.292305463063837,0.344667653804266
"130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023",1,3.591752091278e-13,0.780200495345041,37.8014878771347,0.292305463063837,0.344667653804266
"130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023",1,3.591752091278e-13,0.780200498943786,38.5662271182636,0.292305463063837,0.344667653804266
"130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023",1,3.591752091278e-13,0.780200501358144,29.3541940760689,0.292305463063837,0.344667653804266
"130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023",1,3.591752091278e-13,0.780200499428887,62.0264375772308,0.292305463063837,0.344667653804266
"130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023",1,3.591752091278e-13,0.780200501288664,183.042756042896,0.292305463063837,0.344667653804266
"130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023",1,3.591752091278e-13,0.780200499577471,64.4032160221206,0.292305463063837,0.344667653804266
"130_bNAb_Combinations|1342294|cc|1|1|nan|1176",1,3.591752091278e-13,0.361212409660846,43.4671714063104,0.292305463246519,0.344667568445541
"130_bNAb_Combinations|1342294|cc|2|1|nan|1176",1,3.591752091278e-13,0.361212408303607,44.9565746057435,0.292305463246519,0.344667568445541
"130_bNAb_Combinations|1342294|cc|3|1|nan|1176",1,3.591752091278e-13,0.361212408693932,206.488464809435,0.292305463246519,0.344667568445541
"130_bNAb_Combinations|1342294|cc|4|1|nan|1176",1,3.591752091278e-13,0.3612124093323,18.3774833904902,0.292305463246519,0.344667568445541
"130_bNAb_Combinations|1342294|cc|5|1|nan|1176",1,3.591752091278e-13,0.361212409993542,52.526241063178,0.292305463246519,0.344667568445541
"130_bNAb_Combinations|1342294|cc|6|1|nan|1176",1,3.591752091278e-13,0.361212408690892,94.9349116236901,0.292305463246519,0.344667568445541
