id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,-1.94559e-09,0,-2.4584e-09,3.40343e-09,0,0,0,-3.10463e-11,0,-4.04832e-12,-8.91731e-12,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,9.10402e-09,0,-3.22352e-09,2.47512e-10,0,0,0,2.39426e-11,0,-1.09832e-11,4.33786e-12,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,5.90368e-09,0,6.17367e-09,-2.45058e-09,0,0,0,-2.97655e-11,0,-3.07017e-11,9.91562e-12,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,-8.31747e-09,0,1.30114e-09,-1.32054e-09,0,0,0,1.33547e-11,0,2.0318e-11,-1.46176e-11,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,-1.04622e-08,0,6.05909e-10,1.65398e-09,0,0,0,-3.89386e-11,0,-2.75069e-11,3.82094e-12,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0,1.97404e-10,0,-1.04832e-09,6.52623e-10,0,0,0,2.13314e-11,0,3.09357e-11,1.84972e-11,0,0,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0,3.75208e-09,0,1.9953e-09,1.95994e-09,0,0,0,-2.08908e-11,0,3.73992e-11,-7.76801e-12,0,0,True,VRC07-523LS|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0,-1.32682e-08,0,-7.50443e-09,-2.88221e-09,0,0,0,-7.22711e-12,0,-1.39919e-11,-2.57394e-12,0,0,True,VRC07-523LS|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0,-9.00201e-09,0,1.32936e-09,4.00697e-09,0,0,0,-3.6291e-11,0,4.08917e-12,-3.25606e-11,0,0,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0,4.30613e-09,0,-4.79342e-09,-4.25545e-10,0,0,0,1.99192e-11,0,2.81841e-11,-1.32445e-11,0,0,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0,3.92748e-09,0,3.92994e-09,-2.47951e-09,0,0,0,-8.97371e-11,0,1.13065e-11,-4.71054e-11,0,0,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0,-6.69804e-09,0,1.25225e-09,-2.06852e-09,0,0,0,-2.00373e-12,0,3.37543e-11,-1.48397e-11,0,0,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0,1.08218e-09,0,6.64806e-09,9.071e-10,0,0,0,-5.93747e-12,0,1.41589e-11,-4.30767e-12,0,0,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0,-7.59458e-09,0,-4.81514e-09,-4.34434e-09,0,0,0,2.12532e-11,0,-3.25029e-11,1.53211e-11,0,0,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0,-5.97614e-09,0,-4.29049e-09,2.0137e-09,0,0,0,1.74465e-11,0,-8.97193e-12,9.71134e-12,0,0,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,-7.7762e-10,0,2.68341e-09,-1.74303e-09,0,0,0,5.63141e-11,0,-1.39062e-11,8.64784e-11,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,0,1.06838e-08,0,-1.85429e-09,9.42767e-10,0,0,0,-1.99867e-11,0,-2.25935e-11,-5.81224e-12,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,0,8.59913e-09,0,2.06616e-09,-1.38357e-09,0,0,0,-2.52447e-11,0,-4.38707e-11,-6.04494e-12,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,0,-9.79819e-10,0,-3.14465e-09,-3.06744e-10,0,0,0,3.2208e-11,0,-5.9881e-12,5.30775e-12,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,0,8.08967e-10,0,-9.98902e-09,4.45112e-11,0,0,0,-5.75548e-11,0,9.92983e-13,9.08607e-12,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,0,-1.72156e-11,0,-5.35726e-09,2.66097e-09,0,0,0,-7.63745e-12,0,1.57163e-11,1.07718e-11,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,0,-2.90746e-09,0,3.45253e-10,3.90195e-10,0,0,0,-5.53682e-11,0,-2.55458e-11,-7.70228e-12,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,0,9.12967e-09,0,8.58262e-10,1.08252e-09,0,0,0,4.60778e-11,0,-1.49534e-11,-4.30944e-12,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,0,4.81742e-09,0,-1.25097e-09,-2.38652e-09,0,0,0,-5.10294e-11,0,-5.56266e-12,1.71703e-11,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,0,-3.70568e-09,0,-1.08388e-09,-1.27023e-09,0,0,0,-3.72857e-11,0,5.4694e-12,-1.0445e-11,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,0,-2.55299e-09,0,-7.06944e-09,-8.81607e-10,0,0,0,-1.65681e-11,0,-8.40483e-12,7.45004e-12,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,0,-2.33061e-09,0,-3.26603e-09,-2.25405e-09,0,0,0,3.03331e-11,0,-3.36975e-11,1.22462e-11,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,0,-9.16989e-09,0,-6.69792e-10,-1.96693e-09,0,0,0,4.95231e-11,0,-1.247e-12,-6.03961e-13,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,0,-6.54308e-10,0,-4.91315e-09,-1.90263e-09,0,0,0,1.19842e-11,0,2.8372e-11,-5.30243e-12,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,0,-1.31654e-10,0,-2.22559e-09,-4.33163e-09,0,0,0,4.89617e-11,0,-1.82077e-12,1.50848e-11,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,0,-3.38757e-09,0,-2.32249e-09,2.39053e-09,0,0,0,-5.39782e-11,0,2.55982e-11,-9.28146e-12,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|sample|10|nan|4168,0,1.04983e-08,0,3.59686e-09,4.94808e-10,0,0,0,2.80438e-11,0,4.0643e-12,-7.89768e-12,0,0,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|11|nan|4168,0,-3.1056e-09,0,3.10046e-09,8.46221e-10,0,0,0,4.28528e-11,0,-1.15383e-11,1.34204e-11,0,0,True,VRC07-523LS|4168,1313884
130_bNAb_Combinations|1313884|sample|12|nan|4168,0,-1.51691e-09,0,5.27704e-09,-2.67622e-10,0,0,0,-2.39222e-11,0,1.63136e-11,-1.50724e-11,0,0,True,VRC07-523LS|4168,1313884
130_bNAb_Combinations|1313884|sample|3|nan|4168,0,1.2636e-08,0,3.9912e-09,-3.83119e-11,0,0,0,-5.98455e-12,0,3.8292e-11,8.48743e-12,0,0,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|4|nan|4168,0,-3.58835e-09,0,4.20739e-10,2.53762e-10,0,0,0,-1.17354e-10,0,3.78249e-11,-2.0421e-11,0,0,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|5|nan|4168,0,2.53558e-09,0,1.19555e-09,1.94268e-09,0,0,0,-1.47597e-11,0,-2.5179e-11,1.86535e-11,0,0,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|6|nan|4168,0,5.38256e-10,0,5.78007e-10,-9.40574e-10,0,0,0,-2.15223e-11,0,3.81197e-11,-1.30775e-11,0,0,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|7|nan|4168,0,1.04267e-09,0,6.64074e-09,2.99644e-09,0,0,0,6.70575e-14,0,2.2266e-11,-9.54081e-12,0,0,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|8|nan|4168,0,6.7373e-09,0,-3.89858e-09,3.43237e-10,0,0,0,-5.22822e-11,0,-6.19571e-11,-6.49436e-12,0,0,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|9|nan|4168,0,-6.88725e-10,0,2.11988e-11,2.01733e-09,0,0,0,6.4353e-12,0,5.53979e-12,-1.52571e-11,0,0,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,0,7.38007e-11,0,5.21445e-09,1.35972e-09,0,0,0,-4.32365e-12,0,1.62945e-11,9.52838e-12,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,0,-2.64871e-09,0,1.70322e-09,1.12788e-10,0,0,0,6.18066e-11,0,-2.97895e-11,-2.71783e-11,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,0,-4.9953e-09,0,5.05468e-10,-8.11201e-10,0,0,0,-1.79714e-11,0,1.7959e-12,8.8356e-12,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,0,3.14272e-09,0,1.54859e-09,3.60502e-10,0,0,0,3.96048e-11,0,4.31992e-11,-1.8666e-11,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,0,5.80314e-10,0,-5.25828e-09,1.59896e-09,0,0,0,-1.28892e-11,0,1.97664e-11,-7.35589e-12,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,0,5.15711e-09,0,3.09092e-09,1.06666e-09,0,0,0,1.10729e-11,0,6.91358e-12,1.62572e-11,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,0,-7.68745e-10,0,2.19511e-09,3.33303e-09,0,0,0,3.38769e-11,0,1.18643e-11,-8.63842e-12,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,0,-1.61341e-09,0,5.89553e-09,2.53015e-09,0,0,0,-1.82485e-11,0,3.471e-12,-8.62244e-12,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,0,5.05926e-10,0,-1.11265e-09,-1.46753e-09,0,0,0,-2.06191e-11,0,-4.54925e-12,-8.44302e-12,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,0,-3.06575e-09,0,-4.86243e-09,1.41769e-11,0,0,0,-1.44542e-11,0,-4.70779e-11,-8.50875e-13,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,0,-5.64828e-09,0,8.1896e-10,2.74442e-10,0,0,0,-3.38893e-11,0,4.00302e-12,1.41487e-11,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,0,-1.17402e-09,0,5.6591e-09,1.18567e-09,0,0,0,1.14238e-11,0,2.45253e-11,8.71125e-12,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,0,-2.4261e-09,0,-1.9931e-09,2.38537e-09,0,0,0,-2.309e-11,0,1.95497e-11,-2.62546e-12,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,0,-3.94027e-09,0,3.17099e-10,1.27671e-09,0,0,0,-4.07425e-11,0,2.9865e-11,-6.23501e-12,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,0,3.39133e-09,0,6.02661e-09,1.18552e-09,0,0,0,-8.06999e-12,0,-2.15303e-11,-1.59073e-11,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,0,-1.00119e-08,0,4.56424e-10,1.3163e-09,0,0,0,1.69837e-11,0,3.13607e-11,-4.7411e-12,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|sample|10|nan|1798,0,3.01694e-09,0,2.2605e-09,-9.0221e-11,0,0,0,4.98988e-11,0,-1.00115e-11,-1.04805e-13,0,0,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|11|nan|1798,0,6.62842e-09,0,-4.11485e-09,4.758e-10,0,0,0,-2.3495e-11,0,1.33697e-11,-1.16529e-12,0,0,True,VRC07-523LS|1798,1313920
130_bNAb_Combinations|1313920|sample|12|nan|1798,0,-1.91234e-09,0,-1.79117e-09,1.21255e-09,0,0,0,1.17373e-11,0,2.95319e-12,-1.76037e-11,0,0,True,VRC07-523LS|1798,1313920
130_bNAb_Combinations|1313920|sample|3|nan|1798,0,2.02266e-09,0,-3.45765e-09,-2.52912e-09,0,0,0,-6.99885e-13,0,-2.53579e-11,-1.7538e-11,0,0,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|4|nan|1798,0,7.20612e-09,0,-2.93829e-09,2.75461e-09,0,0,0,9.33387e-12,0,3.99147e-12,1.5552e-11,0,0,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|5|nan|1798,0,6.51826e-09,0,1.03822e-09,2.67501e-09,0,0,0,-2.85612e-11,0,9.91029e-12,-6.44818e-13,0,0,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|6|nan|1798,0,1.09695e-09,0,9.39182e-09,-2.25679e-10,0,0,0,-1.66462e-11,0,-2.62084e-11,-1.4948e-11,0,0,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|7|nan|1798,0,-1.5816e-08,0,-1.06861e-10,-1.72688e-09,0,0,0,1.09983e-11,0,-1.55209e-12,1.39746e-11,0,0,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|8|nan|1798,0,1.14093e-09,0,1.71246e-09,5.17618e-09,0,0,0,7.68186e-12,0,-2.82951e-12,-7.75557e-12,0,0,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|9|nan|1798,0,-8.00921e-09,0,4.70691e-09,-2.58843e-11,0,0,0,6.61045e-11,0,-2.81035e-11,2.76046e-11,0,0,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,5.19776e-09,0,2.98532e-09,2.15269e-09,0,0,0,-4.69615e-11,0,-1.81126e-11,1.01714e-11,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,-3.50799e-09,0,-1.92595e-09,8.89333e-10,0,0,0,3.17488e-11,0,2.20135e-11,4.359e-11,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,1.04478e-08,0,-7.77872e-09,1.42631e-09,0,0,0,3.08127e-11,0,2.09601e-11,1.04503e-11,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,-6.12901e-10,0,-2.62959e-09,-2.80223e-10,0,0,0,1.98721e-11,0,1.6791e-11,1.0111e-11,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,-1.78456e-10,0,4.16817e-09,-4.83464e-09,0,0,0,3.20597e-11,0,3.0119e-11,-1.06191e-11,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,2.29892e-09,0,-8.30659e-09,2.34893e-09,0,0,0,-2.40519e-11,0,1.32756e-11,7.40563e-12,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,-4.94107e-09,0,-2.46942e-10,7.49845e-10,0,0,0,-6.63984e-11,0,-3.80762e-12,1.84688e-11,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,-2.90214e-09,0,-3.25431e-09,-1.11398e-09,0,0,0,3.03455e-11,0,1.68789e-11,3.2454e-12,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,3.43827e-10,0,2.86958e-09,-1.99939e-09,0,0,0,-6.52598e-11,0,3.24745e-11,1.0612e-11,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,5.22141e-09,0,5.06112e-09,-6.38981e-09,0,0,0,1.60538e-11,0,-4.04974e-11,7.61347e-12,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,3.58984e-09,0,-3.58393e-09,1.58347e-09,0,0,0,2.92539e-11,0,-3.74856e-12,1.6378e-12,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,4.24576e-09,0,1.68998e-10,1.22135e-09,0,0,0,1.10445e-11,0,2.35647e-11,-1.3145e-13,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,7.49813e-09,0,7.14877e-09,7.83421e-10,0,0,0,-2.47491e-11,0,-2.70988e-11,-4.72511e-12,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,2.5605e-09,0,1.12776e-09,3.19216e-09,0,0,0,9.0683e-13,0,2.53926e-11,-9.93339e-12,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,-1.24464e-10,0,-2.16365e-09,-6.97258e-10,0,0,0,6.64357e-13,0,1.30109e-11,2.15508e-11,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,-1.80235e-09,0,4.06266e-09,2.21872e-09,0,0,0,4.58211e-12,0,2.87028e-11,1.92735e-12,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0,9.57333e-11,0,3.59795e-10,2.29701e-09,0,0,0,-2.69686e-11,0,2.38166e-11,-4.47287e-12,0,0,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0,-6.08126e-10,0,-7.25001e-09,6.76832e-10,0,0,0,3.78284e-11,0,-7.73204e-12,6.35936e-13,0,0,True,VRC07-523LS|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0,-4.29944e-09,0,7.59685e-09,7.6472e-11,0,0,0,-2.61977e-11,0,-1.44329e-13,-6.93667e-12,0,0,True,VRC07-523LS|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0,-6.92417e-10,0,3.01913e-10,-1.55165e-09,0,0,0,1.39311e-11,0,-4.89617e-11,-5.47473e-12,0,0,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0,2.82772e-09,0,1.25286e-09,3.79953e-09,0,0,0,3.30402e-12,0,1.83733e-11,6.44462e-12,0,0,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0,7.34383e-10,0,2.12522e-09,2.3155e-09,0,0,0,-2.76579e-12,0,-3.54001e-11,4.94893e-12,0,0,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0,6.80928e-09,0,-5.53315e-09,1.76417e-09,0,0,0,-5.37792e-12,0,-1.44844e-11,-1.57829e-11,0,0,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0,-2.09833e-09,0,3.07475e-10,-4.43573e-09,0,0,0,3.18341e-11,0,-1.44543e-11,7.59215e-12,0,0,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0,-1.78516e-09,0,-1.18733e-09,3.95103e-09,0,0,0,-3.22453e-11,0,2.25141e-11,-1.26352e-11,0,0,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0,-8.81456e-09,0,3.82176e-09,6.98749e-10,0,0,0,3.05178e-11,0,-1.53632e-11,-1.19087e-11,0,0,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,-5.00693e-09,0,6.22263e-09,-2.6581e-09,0,0,0,-1.86366e-11,0,1.42668e-11,1.15818e-11,0,0,False,nan|TRO.11,1313938
