id,importanceSampling
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-26.410432
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-27.121523
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-33.694066
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-33.798737
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-0.682831
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0.169182
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-0.252420
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-0.810602
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-0.022256
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-1.116760
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-29.516402
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-8.249364
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-8.177385
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-7.859034
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-8.157661
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-7.787662
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-8.119498
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-7.047232
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.163256
130_bNAb_Combinations|1313974|sample|10|nan|1176,-1.363733
130_bNAb_Combinations|1313974|sample|11|nan|1176,-31.171277
130_bNAb_Combinations|1313974|sample|12|nan|1176,-29.645935
130_bNAb_Combinations|1313974|sample|3|nan|1176,7.630881
130_bNAb_Combinations|1313974|sample|4|nan|1176,2.645708
130_bNAb_Combinations|1313974|sample|5|nan|1176,36.718051
130_bNAb_Combinations|1313974|sample|6|nan|1176,58.305936
130_bNAb_Combinations|1313974|sample|7|nan|1176,0.527108
130_bNAb_Combinations|1313974|sample|8|nan|1176,-3.981073
130_bNAb_Combinations|1313974|sample|9|nan|1176,-8.503524
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0.643288
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-0.572697
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-1.258607
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-0.969160
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-1.229008
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-1.178729
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-0.913437
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,4.274760
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-8.328868
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-39.952465
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-8.227018
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-8.236060
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-8.365872
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-8.208750
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-39.930155
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-8.269904
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-29.927314
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-64.464197
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-26.440844
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-15.970133
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-14.316273
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-22.218538
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-23.621951
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-26.373100
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-24.273068
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-27.767617
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-0.619779
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-0.451287
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-0.920104
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-0.723453
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-0.338555
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-1.048965
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-1.190374
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0.456648
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-8.235426
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-8.163001
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-8.188376
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-8.141222
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-8.162100
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-8.262598
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-41.825972
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-8.202463
130_bNAb_Combinations|1314016|sample|10|nan|3430,-16.683679
130_bNAb_Combinations|1314016|sample|11|nan|3430,-30.826728
130_bNAb_Combinations|1314016|sample|12|nan|3430,-31.867462
130_bNAb_Combinations|1314016|sample|3|nan|3430,-32.607774
130_bNAb_Combinations|1314016|sample|4|nan|3430,-29.037829
130_bNAb_Combinations|1314016|sample|5|nan|3430,-40.079173
130_bNAb_Combinations|1314016|sample|6|nan|3430,-70.365628
130_bNAb_Combinations|1314016|sample|7|nan|3430,-14.241189
130_bNAb_Combinations|1314016|sample|8|nan|3430,-3.818375
130_bNAb_Combinations|1314016|sample|9|nan|3430,-11.702552
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-0.375641
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0.080176
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-0.747246
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-34.680008
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-0.942287
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-0.818159
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-1.008155
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-0.989569
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-40.065552
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-8.376405
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-40.024536
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-8.241844
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-8.271073
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-41.822064
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-8.226855
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-41.815902
130_bNAb_Combinations|1314040|sample|10|nan|4166,-38.730198
130_bNAb_Combinations|1314040|sample|11|nan|4166,-31.842351
130_bNAb_Combinations|1314040|sample|12|nan|4166,-32.341424
130_bNAb_Combinations|1314040|sample|3|nan|4166,-25.045297
130_bNAb_Combinations|1314040|sample|4|nan|4166,-26.831403
130_bNAb_Combinations|1314040|sample|5|nan|4166,-31.641466
130_bNAb_Combinations|1314040|sample|6|nan|4166,-31.903652
130_bNAb_Combinations|1314040|sample|7|nan|4166,-60.671611
130_bNAb_Combinations|1314040|sample|8|nan|4166,-28.381573
130_bNAb_Combinations|1314040|sample|9|nan|4166,-38.306430
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-1.017789
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-0.895602
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-0.829075
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-0.906196
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-0.350089
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-0.216788
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-0.034738
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,-61.115569
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-8.207246
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-8.326098
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-8.195799
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-8.233349
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-8.168278
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.019633
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-8.027304
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-8.258285
130_bNAb_Combinations|1314058|sample|10|nan|2944,-29.008002
130_bNAb_Combinations|1314058|sample|11|nan|2944,-25.849568
130_bNAb_Combinations|1314058|sample|12|nan|2944,-25.891080
130_bNAb_Combinations|1314058|sample|3|nan|2944,-58.718916
130_bNAb_Combinations|1314058|sample|4|nan|2944,-56.221581
130_bNAb_Combinations|1314058|sample|5|nan|2944,-44.431760
130_bNAb_Combinations|1314058|sample|6|nan|2944,-45.779187
130_bNAb_Combinations|1314058|sample|7|nan|2944,-29.604623
130_bNAb_Combinations|1314058|sample|8|nan|2944,-29.827063
130_bNAb_Combinations|1314058|sample|9|nan|2944,-32.152351
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-30.683961
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-0.735170
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0.390986
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-0.251446
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0.044265
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-1.046035
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-0.846737
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-32.057187
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-40.041388
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-41.912721
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-41.898928
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-8.392637
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-8.126896
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-8.126214
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-8.231738
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-8.241947
130_bNAb_Combinations|1342240|sample|3|nan|1798,-17.619319
130_bNAb_Combinations|1342240|sample|4|nan|1798,-26.258166
130_bNAb_Combinations|1342240|sample|8|nan|1798,-8.000622
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-1.041500
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-0.829986
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-0.561381
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0.316123
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0.214985
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-0.010460
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-0.885135
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0.127187
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-73.705684
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-8.285926
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-8.179986
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-8.264837
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-41.912686
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-40.077144
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-8.256451
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-8.133072
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-32.749358
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-67.065566
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-0.791983
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-0.870896
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-0.938377
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-0.897929
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-0.752516
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-0.626792
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-0.690070
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0.489934
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-8.354697
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-8.188690
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-8.094389
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-8.355777
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-8.213444
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-8.213265
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-39.872151
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-8.141382
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-27.126146
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-26.187571
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-0.339946
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-34.560493
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0.260960
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-33.786225
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-0.835398
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-0.557872
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-1.013641
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-0.107538
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,-5.889392
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-7.109713
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-7.909125
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,-5.458803
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-40.036128
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-8.216008
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-7.288582
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-7.719280
130_bNAb_Combinations|1342294|sample|3|nan|1176,-25.351929
130_bNAb_Combinations|1342294|sample|4|nan|1176,-65.931207
130_bNAb_Combinations|1342294|sample|8|nan|1176,-7.737854
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-0.966119
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-32.263952
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-0.754062
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0.260186
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-0.811073
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-1.054028
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-1.095375
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-0.179297
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-8.087532
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-8.039140
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-39.937337
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-8.181976
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-8.370362
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-8.271677
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-8.051027
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-8.132126
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-36.931392
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-67.859372
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-34.544390
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0.056201
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-0.465847
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-0.538271
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0.316977
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-0.584291
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0.269936
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-0.081651
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-8.220836
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-8.244629
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-8.221666
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-8.247588
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-8.202403
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-8.169929
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-8.220034
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-8.204051
