id,importanceSampling
130_bNAb_Combinations|1313884|sample|10|nan|4168,-15.481864
130_bNAb_Combinations|1313884|sample|11|nan|4168,-26.492956
130_bNAb_Combinations|1313884|sample|12|nan|4168,-33.073722
130_bNAb_Combinations|1313884|sample|3|nan|4168,-11.383211
130_bNAb_Combinations|1313884|sample|4|nan|4168,-10.773844
130_bNAb_Combinations|1313884|sample|5|nan|4168,-11.165228
130_bNAb_Combinations|1313884|sample|6|nan|4168,-12.685519
130_bNAb_Combinations|1313884|sample|7|nan|4168,-14.129512
130_bNAb_Combinations|1313884|sample|8|nan|4168,-14.808894
130_bNAb_Combinations|1313884|sample|9|nan|4168,-17.704610
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,-2.707017
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,-2.458887
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,-2.662408
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,-33.839532
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,-2.627966
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,-2.591942
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,-2.552869
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-2.089040
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-10.373931
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-10.044441
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-9.825409
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-10.163822
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-41.323397
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-10.117913
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-41.862791
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-40.640984
130_bNAb_Combinations|1313920|sample|10|nan|1798,-41.795730
130_bNAb_Combinations|1313920|sample|11|nan|1798,-29.371245
130_bNAb_Combinations|1313920|sample|12|nan|1798,-28.038741
130_bNAb_Combinations|1313920|sample|3|nan|1798,-18.670987
130_bNAb_Combinations|1313920|sample|4|nan|1798,-19.030081
130_bNAb_Combinations|1313920|sample|5|nan|1798,-10.559840
130_bNAb_Combinations|1313920|sample|6|nan|1798,-9.338273
130_bNAb_Combinations|1313920|sample|7|nan|1798,-32.075440
130_bNAb_Combinations|1313920|sample|8|nan|1798,-33.348024
130_bNAb_Combinations|1313920|sample|9|nan|1798,-40.840239
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-2.473494
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-34.224332
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-2.642503
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-2.286415
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-1.616391
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-2.455097
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-2.505151
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-1.022693
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-10.715455
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-41.723187
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-10.513611
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-42.060043
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-10.392325
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-41.470767
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-10.146095
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.578475
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-45.445887
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-35.942860
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-37.516456
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-16.011932
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-16.001367
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-25.324211
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-27.111556
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-38.456208
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-37.343182
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-44.887914
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-2.592085
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-2.672887
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-33.693913
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-2.519015
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-33.858872
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-2.514976
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-2.756930
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-1.481833
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.548618
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.440433
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.482713
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-10.325280
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-41.404046
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-10.088409
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-10.223787
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-10.044077
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-46.106958
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-32.815423
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-26.004660
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-13.298432
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-11.084278
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-9.128342
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-43.076871
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-62.714208
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-30.744704
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-72.595777
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-2.286950
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-32.796941
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0.549967
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-0.600765
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-1.773903
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-0.075861
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-2.284326
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0.173708
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-42.182169
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.666933
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-7.772991
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-9.028895
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-37.546095
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.569495
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1.998669
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.613700
130_bNAb_Combinations|1313974|sample|10|nan|1176,-35.179945
130_bNAb_Combinations|1313974|sample|11|nan|1176,-35.230362
130_bNAb_Combinations|1313974|sample|12|nan|1176,-34.690728
130_bNAb_Combinations|1313974|sample|3|nan|1176,-19.570763
130_bNAb_Combinations|1313974|sample|4|nan|1176,-14.640900
130_bNAb_Combinations|1313974|sample|5|nan|1176,-14.757570
130_bNAb_Combinations|1313974|sample|6|nan|1176,4.832055
130_bNAb_Combinations|1313974|sample|7|nan|1176,-7.569125
130_bNAb_Combinations|1313974|sample|8|nan|1176,-9.932809
130_bNAb_Combinations|1313974|sample|9|nan|1176,-10.083374
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,4.336689
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1.708951
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-31.461330
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-2.178809
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-1.587333
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0.119787
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0.559991
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,10.391369
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-41.773249
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.784557
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-10.364282
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-9.977431
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-10.081949
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-10.159400
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.919851
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-10.116925
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-42.289122
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-43.602237
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-40.133463
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-17.855525
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-15.463645
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-26.137616
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-26.326343
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-33.188050
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-30.677784
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-38.384304
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-33.089185
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-2.373685
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-2.635172
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-2.438049
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-65.070986
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-34.241004
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-2.564437
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-31.049499
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-10.178386
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.618166
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.889513
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-8.962872
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.429784
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.485836
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.593804
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.755125
130_bNAb_Combinations|1314016|sample|10|nan|3430,-32.391235
130_bNAb_Combinations|1314016|sample|11|nan|3430,-71.833147
130_bNAb_Combinations|1314016|sample|12|nan|3430,-41.119227
130_bNAb_Combinations|1314016|sample|3|nan|3430,-38.397245
130_bNAb_Combinations|1314016|sample|4|nan|3430,-37.099202
130_bNAb_Combinations|1314016|sample|5|nan|3430,-37.494019
130_bNAb_Combinations|1314016|sample|6|nan|3430,-45.457453
130_bNAb_Combinations|1314016|sample|7|nan|3430,-21.815006
130_bNAb_Combinations|1314016|sample|8|nan|3430,-15.587328
130_bNAb_Combinations|1314016|sample|9|nan|3430,-27.964474
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-33.701549
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-2.429460
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-2.575947
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-2.279132
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-2.412939
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-2.512341
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-2.285259
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-2.504549
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.412578
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.406114
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.648379
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.344987
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-10.272729
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-40.767116
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.886244
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.426255
130_bNAb_Combinations|1314040|sample|10|nan|4166,-49.453916
130_bNAb_Combinations|1314040|sample|11|nan|4166,-69.225802
130_bNAb_Combinations|1314040|sample|12|nan|4166,-74.245523
130_bNAb_Combinations|1314040|sample|3|nan|4166,-66.500085
130_bNAb_Combinations|1314040|sample|4|nan|4166,-82.049487
130_bNAb_Combinations|1314040|sample|5|nan|4166,-32.027598
130_bNAb_Combinations|1314040|sample|6|nan|4166,-35.472732
130_bNAb_Combinations|1314040|sample|7|nan|4166,-37.009516
130_bNAb_Combinations|1314040|sample|8|nan|4166,-66.215649
130_bNAb_Combinations|1314040|sample|9|nan|4166,-111.108318
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-2.671909
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-2.016241
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-2.255594
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-2.649133
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-1.203346
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-1.006466
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-0.564867
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,5.479913
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.580379
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.588470
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.652212
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-41.601089
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.610611
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.742569
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.240766
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.603773
130_bNAb_Combinations|1314058|sample|10|nan|2944,-37.446295
130_bNAb_Combinations|1314058|sample|11|nan|2944,-65.435830
130_bNAb_Combinations|1314058|sample|12|nan|2944,-36.464307
130_bNAb_Combinations|1314058|sample|3|nan|2944,-18.150462
130_bNAb_Combinations|1314058|sample|4|nan|2944,-8.699745
130_bNAb_Combinations|1314058|sample|5|nan|2944,-32.273745
130_bNAb_Combinations|1314058|sample|6|nan|2944,-33.943320
130_bNAb_Combinations|1314058|sample|7|nan|2944,-34.176960
130_bNAb_Combinations|1314058|sample|8|nan|2944,-39.340601
130_bNAb_Combinations|1314058|sample|9|nan|2944,-73.183121
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1.040847
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-2.550827
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-1.680449
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-2.063777
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-1.841208
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-2.676617
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-2.543086
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-0.938369
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.416792
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-42.034904
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.421531
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-10.288523
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-10.267085
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.313565
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-41.531594
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-10.157589
130_bNAb_Combinations|1342240|sample|3|nan|1798,-21.286528
130_bNAb_Combinations|1342240|sample|4|nan|1798,-31.816389
130_bNAb_Combinations|1342240|sample|8|nan|1798,-10.303010
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-2.579435
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-2.592725
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-2.407719
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-1.610888
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-1.637971
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-1.925592
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-2.581294
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-0.329036
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-42.089272
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-41.772227
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.402921
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-41.698483
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-41.954674
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.500578
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.409958
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-10.269256
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-37.358912
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-70.265389
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-2.160953
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-1.875040
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-2.204405
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-1.728456
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-2.148856
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-34.190366
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-2.658930
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-2.262291
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.370389
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.314238
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-10.156243
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-41.666518
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.454932
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-10.200129
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.900167
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-41.455236
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-32.823933
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-32.799083
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-32.313213
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-33.855347
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-1.624804
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-2.001801
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-2.588434
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-2.397297
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-34.019644
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-0.777577
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,14.251497
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1.653443
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-7.187143
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,19.020855
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.510771
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.633186
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-0.762342
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-4.566022
130_bNAb_Combinations|1342294|sample|3|nan|1176,-32.125600
130_bNAb_Combinations|1342294|sample|4|nan|1176,-38.026501
130_bNAb_Combinations|1342294|sample|8|nan|1176,-8.416806
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-2.682632
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-1.353346
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-1.813528
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-1.681237
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-34.136494
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-2.506822
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-34.228030
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-0.834108
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.694128
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.279660
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-40.691319
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.752033
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-10.197870
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.735451
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-9.041306
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-72.375648
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-44.039451
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-74.672440
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-33.560608
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-1.848892
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-2.427390
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-2.387078
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-1.586503
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-33.968087
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-1.713866
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-0.900596
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.703876
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.622327
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.504963
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-10.215676
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.865189
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.502443
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.294736
