id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,0,0,2.41699e-09,0,0,0,0,0,0,-5.9627e-11,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,0,0,5.91498e-10,0,0,0,0,0,0,5.98526e-11,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,0,0,-6.77313e-09,0,0,0,0,0,0,-1.11386e-11,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,0,0,3.40563e-09,0,0,0,0,0,0,1.73133e-11,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,0,0,1.82897e-09,0,0,0,0,0,0,2.09317e-11,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,0,0,-2.66839e-09,0,0,0,0,0,0,2.13189e-11,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,0,0,0,-3.39966e-09,0,0,0,0,0,0,7.36735e-11,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,0,0,0,7.3032e-10,0,0,0,0,0,0,2.82574e-11,0,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,0,0,0,-8.47003e-10,0,0,0,0,0,0,2.92792e-11,0,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,0,0,0,7.42452e-09,0,0,0,0,0,0,-4.53326e-11,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,0,0,0,-2.12203e-09,0,0,0,0,0,0,-4.33067e-11,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,0,0,0,-3.27197e-09,0,0,0,0,0,0,4.24549e-11,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,0,0,0,-3.14507e-09,0,0,0,0,0,0,-5.5322e-11,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,0,0,0,-7.434e-10,0,0,0,0,0,0,-2.99316e-11,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,0,0,0,2.26263e-09,0,0,0,0,0,0,-3.46585e-11,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,0,0,0,1.06187e-09,0,0,0,0,0,0,1.90639e-11,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,0,0,1.03411e-09,0,0,0,0,0,0,1.62208e-11,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,0,0,-2.198e-09,0,0,0,0,0,0,-5.53104e-11,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,0,0,-4.89276e-09,0,0,0,0,0,0,-1.4956e-11,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,0,0,5.77375e-10,0,0,0,0,0,0,-1.50537e-11,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,0,0,2.11515e-09,0,0,0,0,0,0,-2.399e-10,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,0,0,-4.33125e-09,0,0,0,0,0,0,1.2109e-10,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,0,0,-1.8373e-09,0,0,0,0,0,0,-5.92957e-11,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,0,0,-2.56641e-09,0,0,0,0,0,0,-5.90399e-11,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,0,0,-2.42198e-09,0,0,0,0,0,0,1.83284e-11,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,0,0,-1.45278e-09,0,0,0,0,0,0,-3.22178e-11,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,0,0,-3.42841e-09,0,0,0,0,0,0,3.16334e-11,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,0,0,-2.66329e-09,0,0,0,0,0,0,3.19487e-11,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,0,0,-2.41042e-09,0,0,0,0,0,0,2.9889e-11,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,0,0,4.94424e-09,0,0,0,0,0,0,7.6426e-11,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,0,0,4.57049e-10,0,0,0,0,0,0,8.09841e-12,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,0,0,2.57814e-09,0,0,0,0,0,0,-8.02469e-11,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,0,0,-5.2991e-09,0,0,0,0,0,0,3.05724e-11,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,0,0,-3.00903e-09,0,0,0,0,0,0,-2.41474e-11,0,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,0,0,-1.6191e-10,0,0,0,0,0,0,6.42952e-12,0,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,0,0,-2.57214e-09,0,0,0,0,0,0,2.38485e-11,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,0,0,1.4474e-09,0,0,0,0,0,0,-2.61702e-11,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,0,0,3.51869e-09,0,0,0,0,0,0,1.03402e-11,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,0,0,5.72675e-09,0,0,0,0,0,0,1.86411e-11,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,0,0,2.08309e-09,0,0,0,0,0,0,-7.02594e-12,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,0,0,1.01913e-09,0,0,0,0,0,0,1.52891e-10,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,0,0,1.04858e-09,0,0,0,0,0,0,2.93565e-11,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0,0,-6.94944e-10,0,0,0,0,0,0,-3.91802e-11,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0,0,1.25163e-09,0,0,0,0,0,0,3.78799e-11,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0,0,-2.53847e-09,0,0,0,0,0,0,-1.31868e-11,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0,0,-5.12141e-09,0,0,0,0,0,0,3.82023e-11,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0,0,-2.15527e-09,0,0,0,0,0,0,3.00959e-11,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0,0,-1.78016e-09,0,0,0,0,0,0,-1.96803e-11,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0,0,3.82945e-09,0,0,0,0,0,0,-1.86313e-11,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0,0,1.45144e-09,0,0,0,0,0,0,-1.7252e-11,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0,0,9.3133e-10,0,0,0,0,0,0,7.74403e-12,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0,0,2.00886e-09,0,0,0,0,0,0,-1.85665e-11,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0,0,2.94217e-09,0,0,0,0,0,0,-3.13927e-11,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0,0,2.07073e-09,0,0,0,0,0,0,-3.55422e-11,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0,0,-3.21472e-10,0,0,0,0,0,0,1.64695e-11,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0,0,3.79763e-09,0,0,0,0,0,0,3.56071e-11,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,0,7.04472e-10,0,0,0,0,0,0,1.74216e-11,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0,0,-4.80521e-10,0,0,0,0,0,0,1.51097e-11,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,0,0,0,-1.81308e-13,0,0,0,0,0,0,-9.48575e-12,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,0,0,0,1.86059e-10,0,0,0,0,0,0,-2.63247e-11,0,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,0,0,0,-1.59394e-09,0,0,0,0,0,0,4.22298e-11,0,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,0,0,0,2.01769e-10,0,0,0,0,0,0,1.12957e-11,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,0,0,0,5.82902e-09,0,0,0,0,0,0,-2.83799e-11,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,0,0,0,-4.59317e-09,0,0,0,0,0,0,-2.01401e-11,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,0,0,0,1.41349e-10,0,0,0,0,0,0,3.30051e-11,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0,0,0,3.62609e-09,0,0,0,0,0,0,1.94214e-11,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,0,0,0,-2.64551e-09,0,0,0,0,0,0,-1.18576e-11,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,0,0,0,-6.0023e-09,0,0,0,0,0,0,8.45901e-12,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0,0,1.93113e-09,0,0,0,0,0,0,-1.74474e-11,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0,0,-1.3091e-09,0,0,0,0,0,0,-2.50155e-11,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0,0,5.82607e-11,0,0,0,0,0,0,-7.68727e-11,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0,0,-1.91938e-11,0,0,0,0,0,0,-1.54326e-10,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0,0,-1.7962e-09,0,0,0,0,0,0,-3.90408e-11,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0,0,1.01644e-09,0,0,0,0,0,0,1.40048e-11,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0,0,7.00903e-10,0,0,0,0,0,0,1.38538e-11,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0,0,-4.92329e-09,0,0,0,0,0,0,-1.23106e-11,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0,0,7.9153e-10,0,0,0,0,0,0,-2.3288e-11,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0,0,4.25927e-09,0,0,0,0,0,0,6.15064e-12,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,0,4.73543e-09,0,0,0,0,0,0,-1.78106e-11,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0,0,-5.01381e-09,0,0,0,0,0,0,-1.47669e-11,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0,0,4.06816e-10,0,0,0,0,0,0,2.95994e-11,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0,0,1.97637e-10,0,0,0,0,0,0,-5.45457e-11,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0,0,-7.55135e-10,0,0,0,0,0,0,-7.08678e-12,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0,0,-1.88114e-09,0,0,0,0,0,0,-7.82485e-12,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,0,0,0,-5.25466e-09,0,0,0,0,0,0,8.50542e-11,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,0,0,0,-5.01114e-11,0,0,0,0,0,0,6.60636e-11,0,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,0,0,0,-2.36798e-09,0,0,0,0,0,0,-2.81672e-11,0,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,0,0,0,-1.00019e-09,0,0,0,0,0,0,1.29374e-11,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,0,0,0,5.66693e-10,0,0,0,0,0,0,7.86959e-11,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,0,0,0,-9.32702e-10,0,0,0,0,0,0,-7.87148e-12,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,0,0,0,-1.42773e-11,0,0,0,0,0,0,2.7536e-11,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,0,0,0,-1.81237e-09,0,0,0,0,0,0,-3.55176e-11,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,0,0,0,6.10494e-09,0,0,0,0,0,0,4.34934e-11,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,0,0,0,-1.35903e-10,0,0,0,0,0,0,3.76601e-11,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,0,0,-2.1018e-09,0,0,0,0,0,0,2.15703e-11,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,0,0,-3.56624e-09,0,0,0,0,0,0,5.74847e-11,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,0,0,-4.31138e-09,0,0,0,0,0,0,-6.25082e-11,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,0,0,-1.05703e-09,0,0,0,0,0,0,-5.89182e-11,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,0,0,-1.60612e-09,0,0,0,0,0,0,1.71365e-11,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,0,0,-5.77318e-10,0,0,0,0,0,0,-1.68141e-11,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,0,0,-3.38681e-10,0,0,0,0,0,0,-2.82352e-11,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,0,0,3.35317e-09,0,0,0,0,0,0,-2.47429e-11,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,0,0,1.30476e-09,0,0,0,0,0,0,-1.56124e-11,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,0,0,2.73136e-09,0,0,0,0,0,0,2.58193e-11,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,0,0,-9.85461e-10,0,0,0,0,0,0,-2.43752e-11,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,0,0,-1.61829e-09,0,0,0,0,0,0,7.61284e-11,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,0,0,-1.11252e-09,0,0,0,0,0,0,1.15312e-11,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,0,0,-1.9865e-09,0,0,0,0,0,0,3.38369e-11,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,0,0,1.50681e-09,0,0,0,0,0,0,2.34737e-11,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,0,0,6.24366e-09,0,0,0,0,0,0,3.44516e-11,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0,0,0,-2.32792e-09,0,0,0,0,0,0,9.77516e-11,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,0,0,0,-2.89075e-09,0,0,0,0,0,0,-6.73905e-11,0,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,0,0,0,6.1983e-10,0,0,0,0,0,0,6.49814e-11,0,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,0,0,0,-1.87032e-09,0,0,0,0,0,0,1.35869e-11,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0,0,0,2.38036e-10,0,0,0,0,0,0,-1.32945e-11,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,0,0,0,2.16246e-09,0,0,0,0,0,0,2.22664e-11,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0,0,0,-2.37421e-09,0,0,0,0,0,0,-3.26061e-10,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0,0,0,-1.42028e-09,0,0,0,0,0,0,5.63127e-12,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0,0,0,1.28315e-09,0,0,0,0,0,0,9.73799e-12,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,0,0,0,2.34018e-09,0,0,0,0,0,0,-3.29603e-11,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,0,0,-3.68493e-09,0,0,0,0,0,0,-3.49889e-11,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,0,0,-2.06785e-09,0,0,0,0,0,0,3.39675e-11,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,0,0,4.51636e-09,0,0,0,0,0,0,1.82405e-11,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,0,0,8.81752e-10,0,0,0,0,0,0,-3.12168e-11,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,0,0,6.18167e-10,0,0,0,0,0,0,3.11213e-11,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,0,0,1.07298e-09,0,0,0,0,0,0,1.60016e-10,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,0,0,1.76611e-09,0,0,0,0,0,0,3.83329e-11,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,0,0,9.95583e-10,0,0,0,0,0,0,-8.03446e-11,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,0,0,2.86094e-09,0,0,0,0,0,0,1.01691e-10,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,0,0,-2.58526e-09,0,0,0,0,0,0,-3.72129e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,0,0,-3.05694e-09,0,0,0,0,0,0,2.18368e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,0,0,-1.71612e-09,0,0,0,0,0,0,-1.72378e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,0,0,-2.08996e-09,0,0,0,0,0,0,-1.95675e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,0,0,-1.47187e-09,0,0,0,0,0,0,1.47145e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,0,0,-5.45397e-09,0,0,0,0,0,0,-3.99876e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,0,0,2.20434e-09,0,0,0,0,0,0,-2.41709e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,0,0,2.51225e-09,0,0,0,0,0,0,2.15552e-11,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,0,0,-4.069e-09,0,0,0,0,0,0,-1.0736e-10,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,0,0,-3.98502e-09,0,0,0,0,0,0,-2.33813e-11,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,0,0,-4.3769e-09,0,0,0,0,0,0,-2.43787e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,0,0,-7.15887e-09,0,0,0,0,0,0,-4.65548e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,0,0,2.77737e-09,0,0,0,0,0,0,1.81215e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,0,0,-3.00752e-09,0,0,0,0,0,0,1.81766e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,0,0,8.25157e-11,0,0,0,0,0,0,-2.3082e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,0,0,1.92805e-09,0,0,0,0,0,0,1.79776e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,0,0,-6.31725e-09,0,0,0,0,0,0,5.20437e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,0,0,-1.16974e-09,0,0,0,0,0,0,1.04556e-10,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,0,0,1.46334e-09,0,0,0,0,0,0,-2.56266e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,0,0,-1.75702e-09,0,0,0,0,0,0,-1.57696e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,0,0,1.51975e-09,0,0,0,0,0,0,-2.49063e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,0,0,-3.92365e-09,0,0,0,0,0,0,4.53442e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,0,0,-4.83618e-09,0,0,0,0,0,0,2.39053e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,0,0,2.44518e-09,0,0,0,0,0,0,-4.62697e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,0,0,-7.43802e-09,0,0,0,0,0,0,-1.60396e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,0,0,-5.24796e-09,0,0,0,0,0,0,-5.37188e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,0,0,-4.61405e-10,0,0,0,0,0,0,-3.50671e-11,0,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,0,0,4.35205e-09,0,0,0,0,0,0,-1.46393e-10,0,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,0,0,-3.02119e-09,0,0,0,0,0,0,-5.46807e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,0,0,-1.13112e-09,0,0,0,0,0,0,5.32019e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,0,0,2.46447e-11,0,0,0,0,0,0,-1.62865e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,0,0,-2.12568e-10,0,0,0,0,0,0,2.49614e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,0,0,-2.5213e-09,0,0,0,0,0,0,2.22427e-10,0,0,0,False,nan|TRO.11,1342258
