parameter,value,CV
beta_e_mab_virus_PGDM1400_4168,-7.11236215329153e-06,
beta_e_mab_virus_PGDM1400_Ce1176_A3,1.44971257345567e-05,
beta_e_mab_virus_PGDM1400_PVO_4,-3.64826894216583e-06,
beta_e_mab_virus_PGDM1400_RHPA4259_7,-0.0516532011055969,
beta_e_mab_virus_PGDM1400_TRO_11,-3.3757257650659e-05,
beta_e_mab_virus_PGT121_1176,-9.28357575970008e-07,
beta_e_mab_virus_PGT121_1798,-0.0653566172315373,
beta_e_mab_virus_PGT121_2944,-3.21179922669144e-06,
beta_e_mab_virus_PGT121_2946,-2.05496305006795e-05,
beta_e_mab_virus_PGT121_3430,-0.231342139672797,
beta_e_mab_virus_PGT121_4166,-4.95954900046554e-06,
beta_e_mab_virus_PGT121_4168,-2.90538806255034e-05,
beta_e_mab_virus_PGT121_Ce1176_A3,-0.255975139303643,
beta_e_mab_virus_PGT121_PVO_4,3.79254936548242e-05,
beta_e_mab_virus_PGT121_RHPA4259_7,0.030327785560295,
beta_e_mab_virus_PGT121_TRO_11,1.27805741398366e-05,
beta_e_mab_virus_VRC07_523LS_1176,-0.233945352839405,
beta_e_mab_virus_VRC07_523LS_1798,-0.0631341828647995,
beta_e_mab_virus_VRC07_523LS_2944,-0.129348160091079,
beta_e_mab_virus_VRC07_523LS_2946,-6.99606962320471e-07,
beta_e_mab_virus_VRC07_523LS_3430,-2.37240742357459e-05,
beta_e_mab_virus_VRC07_523LS_4166,-2.4259495510801e-06,
beta_e_mab_virus_VRC07_523LS_4168,-1.017572448805e-05,
beta_e_mab_virus_VRC07_523LS_Ce1176_A3,-0.034807394156846,
beta_e_mab_virus_VRC07_523LS_PVO_4,8.01743404760535e-06,
beta_e_mab_virus_VRC07_523LS_RHPA4259_7,0.075444773742836,
beta_e_mab_virus_VRC07_523LS_TRO_11,-8.34945860441947e-06,
beta_e_mab_virus_nan_1176,3.23975388898863e-05,
beta_e_mab_virus_nan_1798,2.35922180515278e-05,
beta_e_mab_virus_nan_2944,1.28151206254506e-05,
beta_e_mab_virus_nan_2946,6.9164255524027e-06,
beta_e_mab_virus_nan_3430,2.85392884153519e-05,
beta_e_mab_virus_nan_4166,4.22286575257753e-06,
beta_e_mab_virus_nan_4168,1.92411825407489e-05,
beta_e_mab_virus_nan_Ce1176_A3,8.49265802623732e-06,
beta_e_mab_virus_nan_PVO_4,1.28863379855086e-05,
beta_e_mab_virus_nan_RHPA4259_7,8.54490579682775e-06,
beta_e_mab_virus_nan_TRO_11,4.48332678307714e-06,
s_pop,76.1866351033462,
beta_s_goes_down_True,-1.65272985259809e-05,
alpha_pop,0.280746801486977,
beta_alpha_run_id_1313842,-0.0714098850882749,
beta_alpha_run_id_1313860,-0.369371227602525,
beta_alpha_run_id_1313884,-1.90274276088319e-06,
beta_alpha_run_id_1313920,-0.127050828774918,
beta_alpha_run_id_1313938,-0.684723585771312,
beta_alpha_run_id_1313956,-3.44428479456545e-06,
beta_alpha_run_id_1313974,-1.79255708586075e-06,
beta_alpha_run_id_1313992,-7.37161101910478e-06,
beta_alpha_run_id_1314016,-0.409137749005707,
beta_alpha_run_id_1314040,-2.24388309368837e-05,
beta_alpha_run_id_1314058,-1.00908663382143e-05,
beta_alpha_run_id_1342240,-4.2046789661269e-06,
beta_alpha_run_id_1342258,-1.22492056557869,
beta_alpha_run_id_1342276,-8.39041762906459e-06,
beta_alpha_run_id_1342294,-0.250506233878893,
beta_alpha_run_id_1342312,-0.844752573162189,
beta_alpha_run_id_1342336,-0.864314479966012,
beta_alpha_run_id_1342348,-1.44446202233826e-06,
beta_alpha_run_id_1342372,8.54182956750711e-07,
beta_alpha_run_id_1342384,5.33117891465606e-07,
beta_alpha_run_id_1342396,2.10966600185417e-07,
beta_alpha_run_id_1342408,-0.805830543705452,
k_pop,0.175222648202869,
beta_k_run_id_1313842,0.213420289796105,
beta_k_run_id_1313860,2.16569039105299e-05,
beta_k_run_id_1313884,0.30750469462788,
beta_k_run_id_1313920,0.000140877880185233,
beta_k_run_id_1313938,3.99861118323975e-05,
beta_k_run_id_1313956,1.81521151627178e-05,
beta_k_run_id_1313974,2.14800577578622e-05,
beta_k_run_id_1313992,2.66438502024242e-05,
beta_k_run_id_1314016,2.11482119068396e-05,
beta_k_run_id_1314040,0.896536378955417,
beta_k_run_id_1314058,0.792447278100544,
beta_k_run_id_1342240,1.03380056915187,
beta_k_run_id_1342258,2.01676604089571e-05,
beta_k_run_id_1342276,0.730391708993228,
beta_k_run_id_1342294,0.000432474158051706,
beta_k_run_id_1342312,2.94901115460314e-05,
beta_k_run_id_1342336,1.93248880791337e-05,
beta_k_run_id_1342348,2.45523152863052e-06,
beta_k_run_id_1342372,0.897884348879981,
beta_k_run_id_1342384,1.01756471987388,
beta_k_run_id_1342396,1.30694071175793,
beta_k_run_id_1342408,2.17776617846337e-05,
omega_m,3.60702771592006e-08,3.75340550693712e-06
a,0.0461277605453866,
b,0.071629509773785,
