id,importanceSampling
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-25.939545
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-29.215700
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-30.475150
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-39.912708
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-2.057534
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-2.109532
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-1.580577
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-1.970702
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-2.109180
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-1.962319
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-2.172146
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-1.780335
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-9.881868
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-9.886999
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-9.876947
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-9.769903
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-9.679353
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-9.643807
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-9.721441
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-9.640457
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-37.455736
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-28.248404
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-20.158703
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-13.836969
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-11.325379
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-19.003062
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-22.196865
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-29.888479
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-29.850812
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-39.508259
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-2.144128
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-1.296678
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0.139601
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-0.592396
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-1.402222
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-0.325141
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-1.838679
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-0.843926
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-9.928950
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.468614
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-8.458688
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-9.115202
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-7.596079
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.409580
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-3.638434
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.938144
130_bNAb_Combinations|1313974|sample|10|nan|1176,-7.555264
130_bNAb_Combinations|1313974|sample|11|nan|1176,-24.530253
130_bNAb_Combinations|1313974|sample|12|nan|1176,-32.066649
130_bNAb_Combinations|1313974|sample|3|nan|1176,89.915195
130_bNAb_Combinations|1313974|sample|4|nan|1176,43.190518
130_bNAb_Combinations|1313974|sample|5|nan|1176,89.385997
130_bNAb_Combinations|1313974|sample|6|nan|1176,74.260723
130_bNAb_Combinations|1313974|sample|7|nan|1176,-1.250941
130_bNAb_Combinations|1313974|sample|8|nan|1176,-5.646866
130_bNAb_Combinations|1313974|sample|9|nan|1176,-10.015142
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-1.564341
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-34.440306
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-2.541041
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-1.868809
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-2.244600
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-2.526835
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-2.495289
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1.035440
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-9.863915
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.539353
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-9.750538
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-9.640083
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-9.626725
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-9.681871
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.570952
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-9.661066
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-34.929682
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-33.612986
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-31.079515
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-17.755698
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-15.569812
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-29.243635
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-28.612725
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-29.835433
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-29.721252
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-33.486693
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-1.796562
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-1.735176
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-2.037244
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-1.866835
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-1.649122
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-2.203046
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-2.185176
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-0.948846
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-9.689236
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.400768
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.560587
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-9.084585
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-9.785227
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-9.841912
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-9.928407
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.486101
130_bNAb_Combinations|1314016|sample|10|nan|3430,-23.893770
130_bNAb_Combinations|1314016|sample|11|nan|3430,-34.888230
130_bNAb_Combinations|1314016|sample|12|nan|3430,-35.715231
130_bNAb_Combinations|1314016|sample|3|nan|3430,-13.092143
130_bNAb_Combinations|1314016|sample|4|nan|3430,-23.546461
130_bNAb_Combinations|1314016|sample|5|nan|3430,-3.262579
130_bNAb_Combinations|1314016|sample|6|nan|3430,-20.922335
130_bNAb_Combinations|1314016|sample|7|nan|3430,-22.247196
130_bNAb_Combinations|1314016|sample|8|nan|3430,-24.431056
130_bNAb_Combinations|1314016|sample|9|nan|3430,-30.810929
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-1.660151
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-1.341317
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-1.904187
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-2.161282
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-2.103626
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-1.956244
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-2.170223
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-2.100583
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-9.850050
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-9.865056
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-9.908964
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-9.781024
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-9.740718
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.392201
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.548141
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.307300
130_bNAb_Combinations|1314040|sample|10|nan|4166,-42.587654
130_bNAb_Combinations|1314040|sample|11|nan|4166,-38.810611
130_bNAb_Combinations|1314040|sample|12|nan|4166,-33.519718
130_bNAb_Combinations|1314040|sample|3|nan|4166,-26.997158
130_bNAb_Combinations|1314040|sample|4|nan|4166,-25.717884
130_bNAb_Combinations|1314040|sample|5|nan|4166,-27.779743
130_bNAb_Combinations|1314040|sample|6|nan|4166,-31.878270
130_bNAb_Combinations|1314040|sample|7|nan|4166,-32.626698
130_bNAb_Combinations|1314040|sample|8|nan|4166,-32.805695
130_bNAb_Combinations|1314040|sample|9|nan|4166,-41.355019
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-2.197216
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-2.044676
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-2.125767
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-2.170408
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-1.613843
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-1.519876
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-1.393128
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1.944301
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.434493
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-9.896324
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.435713
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-9.601716
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.450342
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.964350
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.251120
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-9.926856
130_bNAb_Combinations|1314058|sample|10|nan|2944,-36.903397
130_bNAb_Combinations|1314058|sample|11|nan|2944,-30.843419
130_bNAb_Combinations|1314058|sample|12|nan|2944,-33.488527
130_bNAb_Combinations|1314058|sample|3|nan|2944,-29.796450
130_bNAb_Combinations|1314058|sample|4|nan|2944,-28.825563
130_bNAb_Combinations|1314058|sample|5|nan|2944,-34.311734
130_bNAb_Combinations|1314058|sample|6|nan|2944,-40.134382
130_bNAb_Combinations|1314058|sample|7|nan|2944,-32.052237
130_bNAb_Combinations|1314058|sample|8|nan|2944,-29.135163
130_bNAb_Combinations|1314058|sample|9|nan|2944,-37.355896
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-1.426392
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-1.380313
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-0.014000
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-0.594038
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-0.425028
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-1.840868
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-1.360179
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-2.125818
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-9.839284
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-9.801675
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-9.768341
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-9.743442
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-9.731133
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-9.764900
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-9.757575
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-9.684244
130_bNAb_Combinations|1342240|sample|3|nan|1798,-21.895079
130_bNAb_Combinations|1342240|sample|4|nan|1798,-30.143726
130_bNAb_Combinations|1342240|sample|8|nan|1798,-8.300452
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-2.188963
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-1.952570
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-1.827432
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-1.127338
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-1.218537
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-1.439363
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-2.065949
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-1.222742
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-9.867975
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-9.881453
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-9.851931
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-9.854202
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-9.807657
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-9.850177
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-9.772427
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-9.752290
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-37.962029
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-37.463203
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-1.583286
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-1.372046
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-1.602113
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-1.202805
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-1.680099
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-1.978639
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-2.008665
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-2.133570
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-9.773288
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-9.823926
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-9.679238
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-9.810955
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-9.809720
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-9.742886
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.553544
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-9.708831
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-31.264132
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-31.850303
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-1.630384
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-2.070210
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-1.144188
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-1.454447
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-2.047052
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-1.771666
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-2.154029
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-1.466037
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,2.515781
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-3.776769
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-8.185725
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,4.858980
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-9.850834
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-9.914429
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-5.028415
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-6.907366
130_bNAb_Combinations|1342294|sample|3|nan|1176,-27.501815
130_bNAb_Combinations|1342294|sample|4|nan|1176,-30.967258
130_bNAb_Combinations|1342294|sample|8|nan|1176,-5.196425
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-2.100095
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-1.738872
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-1.960435
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-1.127906
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-1.948939
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-2.183639
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-2.198056
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-1.489853
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.536829
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.251496
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.201331
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.455257
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-9.684796
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.466308
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-9.122656
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.376705
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-42.047757
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-40.995375
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-1.723619
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-1.648952
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-1.959799
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-1.943090
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-1.510126
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-1.940106
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-1.570900
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-1.069014
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-9.918689
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-9.925205
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-9.895077
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-9.739167
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.537934
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.366722
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-9.773526
