parameter,value,CV
beta_L_mab_virus_nan_Ce1176_A3,-1.53424860647874e-06,
beta_L_mab_virus_nan_PVO_4,-1.17412157945375e-06,
beta_L_mab_virus_nan_RHPA4259_7,-3.05181487054047e-07,
beta_L_mab_virus_nan_TRO_11,-1.83377351234204e-07,
m_pop,0.702799689076438,
beta_m_goes_down_True,9.16910195159412e-06,
beta_m_mab_virus_PGDM1400_1176,-0.000143865495771226,
beta_m_mab_virus_PGDM1400_1798,-0.38578766725983,
beta_m_mab_virus_PGDM1400_2944,-0.0966059783659191,
beta_m_mab_virus_PGDM1400_2946,3.79327438713593e-05,
beta_m_mab_virus_PGDM1400_3430,-8.49551107992833e-06,
beta_m_mab_virus_PGDM1400_4166,-7.3054738124953e-06,
beta_m_mab_virus_PGDM1400_4168,-0.000286907033904052,
beta_m_mab_virus_PGDM1400_Ce1176_A3,3.28545042458838e-05,
beta_m_mab_virus_PGDM1400_PVO_4,0.00417857294083032,
beta_m_mab_virus_PGDM1400_RHPA4259_7,3.77650658084281e-06,
beta_m_mab_virus_PGDM1400_TRO_11,-0.00058731153628146,
beta_m_mab_virus_PGT121_1176,7.75002734256296e-06,
beta_m_mab_virus_PGT121_1798,0.000123541699555004,
beta_m_mab_virus_PGT121_2944,-4.05473072420617e-06,
beta_m_mab_virus_PGT121_2946,3.18495875242816e-05,
beta_m_mab_virus_PGT121_3430,7.98539556054467e-05,
beta_m_mab_virus_PGT121_4166,-5.61853842021774e-05,
beta_m_mab_virus_PGT121_4168,2.0760911664326e-05,
beta_m_mab_virus_PGT121_Ce1176_A3,-7.21868243116869e-05,
beta_m_mab_virus_PGT121_PVO_4,-4.16906893442019e-07,
beta_m_mab_virus_PGT121_RHPA4259_7,-4.86853990089529e-05,
beta_m_mab_virus_PGT121_TRO_11,1.88955087139839e-05,
beta_m_mab_virus_VRC07_523LS_1176,-1.25500902966161e-05,
beta_m_mab_virus_VRC07_523LS_1798,0.142632986184002,
beta_m_mab_virus_VRC07_523LS_2944,3.3551538298989e-05,
beta_m_mab_virus_VRC07_523LS_2946,7.52967004977031e-06,
beta_m_mab_virus_VRC07_523LS_3430,0.0295336163203826,
beta_m_mab_virus_VRC07_523LS_4166,-3.74535495331776e-05,
beta_m_mab_virus_VRC07_523LS_4168,8.82072420648662e-05,
beta_m_mab_virus_VRC07_523LS_Ce1176_A3,0.0328747920626338,
beta_m_mab_virus_VRC07_523LS_PVO_4,0.192051785976114,
beta_m_mab_virus_VRC07_523LS_RHPA4259_7,-6.35578767965803e-05,
beta_m_mab_virus_VRC07_523LS_TRO_11,0.000911109401033091,
beta_m_mab_virus_nan_1176,-1.88203090007643e-06,
beta_m_mab_virus_nan_1798,-9.19663636030429e-06,
beta_m_mab_virus_nan_2944,-1.48761527648409e-06,
beta_m_mab_virus_nan_2946,-9.34997767722378e-08,
beta_m_mab_virus_nan_3430,-1.85745520477648e-07,
beta_m_mab_virus_nan_4166,-7.70464834549542e-06,
beta_m_mab_virus_nan_4168,-3.5360114088055e-07,
beta_m_mab_virus_nan_Ce1176_A3,1.21808296156277e-05,
beta_m_mab_virus_nan_PVO_4,-5.87945187617629e-06,
beta_m_mab_virus_nan_RHPA4259_7,1.76060803797548e-06,
beta_m_mab_virus_nan_TRO_11,-3.44252650280645e-06,
e_pop,1,
beta_e_goes_down_True,0,
s_pop,11.0943170697034,
beta_s_goes_down_True,-0.301468826455507,
beta_s_mab_virus_PGDM1400_1176,3.11590100247921,
beta_s_mab_virus_PGDM1400_1798,-0.53138050746306,
beta_s_mab_virus_PGDM1400_2944,3.58287845197847,
beta_s_mab_virus_PGDM1400_2946,2.47183320914515,
beta_s_mab_virus_PGDM1400_3430,8.04746769919039,
beta_s_mab_virus_PGDM1400_4166,4.05286937554371,
beta_s_mab_virus_PGDM1400_4168,-4.07273096912242,
beta_s_mab_virus_PGDM1400_Ce1176_A3,-3.12180058406247,
beta_s_mab_virus_PGDM1400_PVO_4,1.24689754030888,
beta_s_mab_virus_PGDM1400_RHPA4259_7,0.976915163581131,
beta_s_mab_virus_PGDM1400_TRO_11,-4.11938330270491,
beta_s_mab_virus_PGT121_1176,0.706392090330276,
beta_s_mab_virus_PGT121_1798,1.75773673922335,
beta_s_mab_virus_PGT121_2944,-0.25837109218382,
beta_s_mab_virus_PGT121_2946,-2.80735325888685,
beta_s_mab_virus_PGT121_3430,2.53810149021902,
beta_s_mab_virus_PGT121_4166,4.32789660839341,
beta_s_mab_virus_PGT121_4168,-1.08441733196615,
beta_s_mab_virus_PGT121_Ce1176_A3,4.9763556518743,
beta_s_mab_virus_PGT121_PVO_4,4.60292349289495,
beta_s_mab_virus_PGT121_RHPA4259_7,-0.225271307408062,
beta_s_mab_virus_PGT121_TRO_11,3.97146277132077,
beta_s_mab_virus_VRC07_523LS_1176,3.28625987611566,
beta_s_mab_virus_VRC07_523LS_1798,0.175349002102652,
beta_s_mab_virus_VRC07_523LS_2944,0.985996357026874,
beta_s_mab_virus_VRC07_523LS_2946,-2.1891020772324,
beta_s_mab_virus_VRC07_523LS_3430,3.82288983380075,
beta_s_mab_virus_VRC07_523LS_4166,0.18331897437986,
beta_s_mab_virus_VRC07_523LS_4168,-2.02023297857439,
beta_s_mab_virus_VRC07_523LS_Ce1176_A3,1.04451819220562,
beta_s_mab_virus_VRC07_523LS_PVO_4,-0.87123302682423,
beta_s_mab_virus_VRC07_523LS_RHPA4259_7,5.28203797014459,
beta_s_mab_virus_VRC07_523LS_TRO_11,4.21193658362831,
beta_s_mab_virus_nan_1176,1.3353809623355,
beta_s_mab_virus_nan_1798,1.23724774279597,
beta_s_mab_virus_nan_2944,3.27915915742061,
beta_s_mab_virus_nan_2946,1.66581873217958,
beta_s_mab_virus_nan_3430,-0.0728363459507794,
beta_s_mab_virus_nan_4166,0.142562739409252,
beta_s_mab_virus_nan_4168,-0.586490450494245,
beta_s_mab_virus_nan_Ce1176_A3,3.59395366669737,
beta_s_mab_virus_nan_PVO_4,0.759819806534105,
beta_s_mab_virus_nan_RHPA4259_7,-0.354322874826723,
beta_s_mab_virus_nan_TRO_11,0.395492760053488,
alpha_pop,0.291498864676498,
beta_alpha_run_id_1313842,3.33053679197821e-05,
beta_alpha_run_id_1313860,-0.00323686288307545,
beta_alpha_run_id_1313884,-0.000445737386577799,
beta_alpha_run_id_1313920,-7.78080582502958e-05,
beta_alpha_run_id_1313938,1.01092067207805e-06,
beta_alpha_run_id_1313956,-0.000187731905391861,
beta_alpha_run_id_1313974,-0.000169888022914424,
beta_alpha_run_id_1313992,4.51280865825847e-05,
beta_alpha_run_id_1314016,0.00080546862644087,
beta_alpha_run_id_1314040,1.3184633343693e-05,
beta_alpha_run_id_1314058,1.75906533099266e-07,
beta_alpha_run_id_1342240,6.67116847249836e-06,
beta_alpha_run_id_1342258,-2.36063554933756e-07,
beta_alpha_run_id_1342276,1.09293002696635e-06,
beta_alpha_run_id_1342294,2.78064267274509e-05,
beta_alpha_run_id_1342312,2.32588270848871e-05,
beta_alpha_run_id_1342336,-1.46388416708045e-06,
beta_alpha_run_id_1342348,0.000156104085832907,
beta_alpha_run_id_1342372,3.18597375730092e-05,
beta_alpha_run_id_1342384,-0.31083517057616,
beta_alpha_run_id_1342396,-0.000406873619513855,
beta_alpha_run_id_1342408,0.000710428233209577,
k_pop,0.450372764158529,
beta_k_run_id_1313842,-1.32617443206926e-05,
beta_k_run_id_1313860,-4.66646567327164e-06,
beta_k_run_id_1313884,0.000356370802081043,
beta_k_run_id_1313920,-0.00167451345620226,
beta_k_run_id_1313938,1.09305786104808,
beta_k_run_id_1313956,-0.893694662678859,
beta_k_run_id_1313974,-4.97636387421062e-06,
beta_k_run_id_1313992,-1.67624640333082e-05,
beta_k_run_id_1314016,6.64774207132947e-05,
beta_k_run_id_1314040,0.000559702531897414,
beta_k_run_id_1314058,5.68108973002538e-06,
beta_k_run_id_1342240,9.4995016325332e-06,
beta_k_run_id_1342258,2.72206753953857e-06,
beta_k_run_id_1342276,-1.17528356864256e-06,
beta_k_run_id_1342294,-2.74060164108572e-06,
beta_k_run_id_1342312,-1.78667030685808e-06,
beta_k_run_id_1342336,9.56264754489081e-05,
beta_k_run_id_1342348,-1.9415212057932e-06,
beta_k_run_id_1342372,1.62099859392995e-05,
beta_k_run_id_1342384,-0.000738809852619419,
beta_k_run_id_1342396,3.73005942930073e-05,
beta_k_run_id_1342408,1.27364121993956e-06,
omega_e,2.76132893029636,4525.09927067076
omega_s,5.01050846213299e-08,4.51628381508567e-07
a,0.00245760218857063,
b,0.179196659823102,
