parameter,value,CV
beta_e_mab_virus_PGDM1400_4166,4.51489564687232,
beta_e_mab_virus_PGDM1400_4168,-2.16805801519277,
beta_e_mab_virus_PGDM1400_Ce1176_A3,-0.490167098856278,
beta_e_mab_virus_PGDM1400_PVO_4,-0.735298882505491,
beta_e_mab_virus_PGDM1400_RHPA4259_7,0.108067112525274,
beta_e_mab_virus_PGDM1400_TRO_11,-0.165277480598102,
beta_e_mab_virus_PGT121_1176,-1.9707876408284,
beta_e_mab_virus_PGT121_1798,2.32445623369793,
beta_e_mab_virus_PGT121_2944,3.78135770770668,
beta_e_mab_virus_PGT121_2946,0.320239554372457,
beta_e_mab_virus_PGT121_3430,2.48189470246718,
beta_e_mab_virus_PGT121_4166,3.86280040313478,
beta_e_mab_virus_PGT121_4168,-0.480575023083955,
beta_e_mab_virus_PGT121_Ce1176_A3,3.2742771378704,
beta_e_mab_virus_PGT121_PVO_4,1.32910552873367,
beta_e_mab_virus_PGT121_RHPA4259_7,3.28662609840559,
beta_e_mab_virus_PGT121_TRO_11,3.4539089449709,
beta_e_mab_virus_VRC07_523LS_1176,2.23791823676589,
beta_e_mab_virus_VRC07_523LS_1798,0.434517140929808,
beta_e_mab_virus_VRC07_523LS_2944,2.01333611724211,
beta_e_mab_virus_VRC07_523LS_2946,0.166118325829235,
beta_e_mab_virus_VRC07_523LS_3430,2.58308509999864,
beta_e_mab_virus_VRC07_523LS_4166,3.42835745187851,
beta_e_mab_virus_VRC07_523LS_4168,1.23867275245387,
beta_e_mab_virus_VRC07_523LS_Ce1176_A3,0.773505127566578,
beta_e_mab_virus_VRC07_523LS_PVO_4,1.54669265225293,
beta_e_mab_virus_VRC07_523LS_RHPA4259_7,3.22957442486681,
beta_e_mab_virus_VRC07_523LS_TRO_11,1.76278991445484,
beta_e_mab_virus_nan_1176,0.139305077118594,
beta_e_mab_virus_nan_1798,-0.0955874727873704,
beta_e_mab_virus_nan_2944,-0.480882591801755,
beta_e_mab_virus_nan_2946,0.615773263810912,
beta_e_mab_virus_nan_3430,0.730937273476433,
beta_e_mab_virus_nan_4166,0.00748465743219989,
beta_e_mab_virus_nan_4168,0.692747816602603,
beta_e_mab_virus_nan_Ce1176_A3,1.65019870179821,
beta_e_mab_virus_nan_PVO_4,0.25980613550669,
beta_e_mab_virus_nan_RHPA4259_7,-0.290852442964427,
beta_e_mab_virus_nan_TRO_11,1.03627708549522,
alpha_pop,0.161446287256535,
beta_alpha_run_id_1313842,0.125671335789019,
beta_alpha_run_id_1313860,8.38105826286092e-06,
beta_alpha_run_id_1313884,-2.44540725617905e-06,
beta_alpha_run_id_1313920,5.67980565724823e-07,
beta_alpha_run_id_1313938,-0.242583287914364,
beta_alpha_run_id_1313956,0.16536406471108,
beta_alpha_run_id_1313974,0.607783356974937,
beta_alpha_run_id_1313992,-2.80189067121148e-06,
beta_alpha_run_id_1314016,-2.96604728614952e-06,
beta_alpha_run_id_1314040,0.0855694691007629,
beta_alpha_run_id_1314058,0.199860159688537,
beta_alpha_run_id_1342240,1.97275069999592e-06,
beta_alpha_run_id_1342258,-1.31497127335462,
beta_alpha_run_id_1342276,2.44591505486292e-06,
beta_alpha_run_id_1342294,-1.15683092819171e-05,
beta_alpha_run_id_1342312,5.4862739209715e-06,
beta_alpha_run_id_1342336,-2.68045363707208e-08,
beta_alpha_run_id_1342348,-0.417603271253874,
beta_alpha_run_id_1342372,5.1915020475535e-05,
beta_alpha_run_id_1342384,-0.924609967324916,
beta_alpha_run_id_1342396,6.42101521308318e-06,
beta_alpha_run_id_1342408,-7.04600551074296e-08,
k_pop,1.80402974052667e-09,
beta_k_run_id_1313842,-4.12073567571935e-07,
beta_k_run_id_1313860,-3.85471338753414e-06,
beta_k_run_id_1313884,-2.86994262452949e-06,
beta_k_run_id_1313920,-0.000271482339843225,
beta_k_run_id_1313938,1.13528642690218e-05,
beta_k_run_id_1313956,-1.50169040582305e-05,
beta_k_run_id_1313974,1.09580590829851e-05,
beta_k_run_id_1313992,-2.05052280391306e-05,
beta_k_run_id_1314016,4.29551651752408e-06,
beta_k_run_id_1314040,3.39913630045423e-06,
beta_k_run_id_1314058,0.000399382935350688,
beta_k_run_id_1342240,-0.000261693929909372,
beta_k_run_id_1342258,5.30470726521786e-07,
beta_k_run_id_1342276,1.69689538322065e-06,
beta_k_run_id_1342294,-1.00813274218162e-06,
beta_k_run_id_1342312,-0.00066146014724759,
beta_k_run_id_1342336,-0.000838260210527075,
beta_k_run_id_1342348,-6.80078449063328e-06,
beta_k_run_id_1342372,-6.17410170602707e-07,
beta_k_run_id_1342384,-1.55609793616775e-06,
beta_k_run_id_1342396,3.94959274301241e-07,
beta_k_run_id_1342408,1.68629489016893e-06,
omega_e,2.65165783260283e-08,2.58095682795178e-06
a,0.00251795332964789,
b,0.19656961832437,
