rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313842|sample|5|nan|2946,1,0.00357866,0.688473,0.00188515,13.724,0.283266,0.266602,True,PGDM1400|2946,1313842
1,130_bNAb_Combinations|1313842|sample|6|nan|2946,1,0.00357866,0.688473,0.00188515,18.7894,0.283266,0.266602,True,PGDM1400|2946,1313842
1,130_bNAb_Combinations|1313842|sample|7|nan|2946,1,0.00357866,0.688473,0.0251162,18.3539,0.283266,0.266602,True,PGT121|2946,1313842
1,130_bNAb_Combinations|1313842|sample|8|nan|2946,1,0.00357866,0.688473,0.0251162,17.1087,0.283266,0.266602,True,PGT121|2946,1313842
1,130_bNAb_Combinations|1313842|sample|9|nan|2946,1,0.00357866,0.688473,0.0251162,18.6009,0.283266,0.266602,True,PGT121|2946,1313842
1,130_bNAb_Combinations|1313842|vc|1|2|nan|2946,1,0.00357866,0.687539,0.0276803,20.5383,0.283266,0.266602,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|2|2|nan|2946,1,0.00357866,0.687539,0.0276803,20.7555,0.283266,0.266602,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|3|2|nan|2946,1,0.00357866,0.687539,0.0276803,1.12193,0.283266,0.266602,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|4|2|nan|2946,1,0.00357866,0.687539,0.0276803,14.4817,0.283266,0.266602,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|5|2|nan|2946,1,0.00357866,0.687539,0.0276803,-26.5979,0.283266,0.266602,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|6|2|nan|2946,1,0.00357866,0.687539,0.0276803,-15.1741,0.283266,0.266602,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|7|2|nan|2946,1,0.00357866,0.687539,0.0276803,8.0053,0.283266,0.266602,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|8|2|nan|2946,1,0.00357866,0.687539,0.0276803,-9.869,0.283266,0.266602,False,nan|2946,1313842
1,130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,1,0.00357866,0.687539,0.00494214,22.8056,0.218019,0.266442,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,1,0.00357866,0.687539,0.00494214,2.52333,0.218019,0.266442,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,1,0.00357866,0.687539,0.00494214,-25.7542,0.218019,0.266442,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,1,0.00357866,0.687539,0.00494214,8.12225,0.218019,0.266442,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,1,0.00357866,0.687539,0.00494214,-15.4733,0.218019,0.266442,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,1,0.00357866,0.687539,0.00494214,14.9944,0.218019,0.266442,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,1,0.00357866,0.687539,0.00494214,23.2434,0.218019,0.266442,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,1,0.00357866,0.687539,0.00494214,17.9829,0.218019,0.266442,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1,0.00357866,0.688473,0.0734109,19.6231,0.218019,0.266442,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1,0.00357866,0.688473,0.0820668,21.3497,0.218019,0.266442,True,VRC07-523LS|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1,0.00357866,0.688473,0.0820668,24.4971,0.218019,0.266442,True,VRC07-523LS|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.00357866,0.688473,0.00906156,20.3436,0.218019,0.266442,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.00357866,0.688473,0.00906156,16.7253,0.218019,0.266442,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1,0.00357866,0.688473,0.00906156,15.5211,0.218019,0.266442,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1,0.00357866,0.688473,0.00906156,19.467,0.218019,0.266442,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1,0.00357866,0.688473,0.0734109,19.6496,0.218019,0.266442,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1,0.00357866,0.688473,0.0734109,18.0058,0.218019,0.266442,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1,0.00357866,0.688473,0.0734109,16.8347,0.218019,0.266442,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,1,0.00357866,0.687539,0.00494214,0.599634,0.218019,0.266442,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,1,0.00357866,0.687539,0.00494214,49.499,0.218019,0.266442,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,1,0.00357866,0.687539,0.00494214,10.417,0.218019,0.266442,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,1,0.00357866,0.687539,0.00494214,-15.8567,0.218019,0.266442,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,1,0.00357866,0.687539,0.00494214,-6.91669,0.218019,0.266442,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,1,0.00357866,0.687539,0.00494214,-32.0447,0.218019,0.266442,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,1,0.00357866,0.687539,0.00494214,-42.1641,0.218019,0.266442,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,1,0.00357866,0.687539,0.00494214,-13.1274,0.218019,0.266442,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313884|cc|1|1|nan|4168,1,0.00357866,0.687539,0.00816145,1.55662,0.326611,0.266442,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|2|1|nan|4168,1,0.00357866,0.687539,0.00816145,-37.7629,0.326611,0.266442,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|3|1|nan|4168,1,0.00357866,0.687539,0.00816145,-10.0282,0.326611,0.266442,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|4|1|nan|4168,1,0.00357866,0.687539,0.00816145,-8.97433,0.326611,0.266442,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|5|1|nan|4168,1,0.00357866,0.687539,0.00816145,16.3238,0.326611,0.266442,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|6|1|nan|4168,1,0.00357866,0.687539,0.00816145,-16.0339,0.326611,0.266442,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|7|1|nan|4168,1,0.00357866,0.687539,0.00816145,1.41773,0.326611,0.266442,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|8|1|nan|4168,1,0.00357866,0.687539,0.00816145,17.7303,0.326611,0.266442,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|sample|10|nan|4168,1,0.00357866,0.688473,0.00374821,14.8188,0.326611,0.266442,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|11|nan|4168,1,0.00357866,0.688473,0.037125,23.8008,0.326611,0.266442,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|12|nan|4168,1,0.00357866,0.688473,0.037125,22.7901,0.326611,0.266442,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|3|nan|4168,1,0.00357866,0.688473,0.00148353,30.3584,0.326611,0.266442,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|4|nan|4168,1,0.00357866,0.688473,0.00148353,16.0114,0.326611,0.266442,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|5|nan|4168,1,0.00357866,0.688473,0.00148353,20.5166,0.326611,0.266442,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|6|nan|4168,1,0.00357866,0.688473,0.00148353,19.6492,0.326611,0.266442,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|7|nan|4168,1,0.00357866,0.688473,0.00374821,29.3419,0.326611,0.266442,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|8|nan|4168,1,0.00357866,0.688473,0.00374821,33.415,0.326611,0.266442,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|9|nan|4168,1,0.00357866,0.688473,0.00374821,14.9458,0.326611,0.266442,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|vc|1|2|nan|4168,1,0.00357866,0.687539,0.00816145,-17.0395,0.326611,0.266442,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|2|2|nan|4168,1,0.00357866,0.687539,0.00816145,-4.01247,0.326611,0.266442,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|3|2|nan|4168,1,0.00357866,0.687539,0.00816145,-4.06594,0.326611,0.266442,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|4|2|nan|4168,1,0.00357866,0.687539,0.00816145,-9.995,0.326611,0.266442,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|5|2|nan|4168,1,0.00357866,0.687539,0.00816145,-26.7592,0.326611,0.266442,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|6|2|nan|4168,1,0.00357866,0.687539,0.00816145,-5.67806,0.326611,0.266442,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|7|2|nan|4168,1,0.00357866,0.687539,0.00816145,10.3255,0.326611,0.266442,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|8|2|nan|4168,1,0.00357866,0.687539,0.00816145,-8.80032,0.326611,0.266442,False,nan|4168,1313884
1,130_bNAb_Combinations|1313920|cc|1|1|nan|1798,1,0.00357866,0.687539,0.011155,14.807,0.218008,0.266588,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|2|1|nan|1798,1,0.00357866,0.687539,0.011155,-7.08684,0.218008,0.266588,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|3|1|nan|1798,1,0.00357866,0.687539,0.011155,39.7116,0.218008,0.266588,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|4|1|nan|1798,1,0.00357866,0.687539,0.011155,-4.51609,0.218008,0.266588,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|5|1|nan|1798,1,0.00357866,0.687539,0.011155,-41.7626,0.218008,0.266588,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|6|1|nan|1798,1,0.00357866,0.687539,0.011155,2.9455,0.218008,0.266588,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|7|1|nan|1798,1,0.00357866,0.687539,0.011155,26.9038,0.218008,0.266588,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|8|1|nan|1798,1,0.00357866,0.687539,0.011155,-49.1027,0.218008,0.266588,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|sample|10|nan|1798,1,0.00357866,0.688473,0.208428,20.1576,0.218008,0.266588,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|11|nan|1798,1,0.00357866,0.688473,0.0303263,23.5368,0.218008,0.266588,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|12|nan|1798,1,0.00357866,0.688473,0.0303263,23.8029,0.218008,0.266588,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.00357866,0.688473,0.00229654,42.3428,0.218008,0.266588,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.00357866,0.688473,0.00229654,39.1492,0.218008,0.266588,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|5|nan|1798,1,0.00357866,0.688473,0.00229654,15.3081,0.218008,0.266588,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|6|nan|1798,1,0.00357866,0.688473,0.00229654,15.3527,0.218008,0.266588,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|7|nan|1798,1,0.00357866,0.688473,0.208428,15.2884,0.218008,0.266588,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|8|nan|1798,1,0.00357866,0.688473,0.208428,17.9327,0.218008,0.266588,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|9|nan|1798,1,0.00357866,0.688473,0.208428,18.4574,0.218008,0.266588,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|vc|1|2|nan|1798,1,0.00357866,0.687539,0.011155,11.8996,0.218008,0.266588,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|2|2|nan|1798,1,0.00357866,0.687539,0.011155,-15.4921,0.218008,0.266588,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|3|2|nan|1798,1,0.00357866,0.687539,0.011155,-19.8434,0.218008,0.266588,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|4|2|nan|1798,1,0.00357866,0.687539,0.011155,19.4512,0.218008,0.266588,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|5|2|nan|1798,1,0.00357866,0.687539,0.011155,-51.526,0.218008,0.266588,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|6|2|nan|1798,1,0.00357866,0.687539,0.011155,-11.7141,0.218008,0.266588,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|7|2|nan|1798,1,0.00357866,0.687539,0.011155,22.1403,0.218008,0.266588,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|8|2|nan|1798,1,0.00357866,0.687539,0.011155,-7.05456,0.218008,0.266588,False,nan|1798,1313920
1,130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,1,0.00357866,0.687539,0.0198683,-9.61165,0.218017,0.266442,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,1,0.00357866,0.687539,0.0198683,-11.5927,0.218017,0.266442,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,1,0.00357866,0.687539,0.0198683,42.8666,0.218017,0.266442,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,1,0.00357866,0.687539,0.0198683,-12.641,0.218017,0.266442,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,1,0.00357866,0.687539,0.0198683,28.52,0.218017,0.266442,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,1,0.00357866,0.687539,0.0198683,6.2579,0.218017,0.266442,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,1,0.00357866,0.687539,0.0198683,-30.0212,0.218017,0.266442,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,1,0.00357866,0.687539,0.0198683,6.24176,0.218017,0.266442,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1,0.00357866,0.688473,0.576972,23.7977,0.218017,0.266442,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1,0.00357866,0.688473,0.119166,19.7786,0.218017,0.266442,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1,0.00357866,0.688473,0.119166,19.9886,0.218017,0.266442,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.00357866,0.688473,0.016052,20.2655,0.218017,0.266442,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.00357866,0.688473,0.016052,20.3548,0.218017,0.266442,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,0.00357866,0.688473,0.016052,19.3155,0.218017,0.266442,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,0.00357866,0.688473,0.016052,14.3167,0.218017,0.266442,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,0.00357866,0.688473,0.576972,19.8913,0.218017,0.266442,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,0.00357866,0.688473,0.576972,21.1165,0.218017,0.266442,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.00357866,0.688473,0.576972,20.2262,0.218017,0.266442,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,0.00357866,0.687539,0.0198683,13.5198,0.218017,0.266442,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.00357866,0.687539,0.0198683,27.565,0.218017,0.266442,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.00357866,0.687539,0.0198683,8.61494,0.218017,0.266442,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.00357866,0.687539,0.0198683,-2.41361,0.218017,0.266442,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.00357866,0.687539,0.0198683,21.6286,0.218017,0.266442,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.00357866,0.687539,0.0198683,-15.8601,0.218017,0.266442,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.00357866,0.687539,0.0198683,-11.2571,0.218017,0.266442,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.00357866,0.687539,0.0198683,-19.3924,0.218017,0.266442,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.00357866,0.687539,0.0451749,-2.67371,0.369071,0.266442,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.00357866,0.687539,0.0451749,14.1963,0.369071,0.266442,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.00357866,0.687539,0.0451749,1.5455,0.369071,0.266442,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.00357866,0.687539,0.0451749,-43.2317,0.369071,0.266442,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.00357866,0.687539,0.0451749,30.6477,0.369071,0.266442,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.00357866,0.687539,0.0451749,10.8235,0.369071,0.266442,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.00357866,0.687539,0.0451749,-17.0276,0.369071,0.266442,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.00357866,0.687539,0.0451749,13.5534,0.369071,0.266442,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.00357866,0.688473,0.575947,14.037,0.369071,0.266442,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.00357866,0.688473,0.0401205,19.1697,0.369071,0.266442,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00357866,0.688473,0.0401205,19.3342,0.369071,0.266442,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.00357866,0.688473,0.00111926,47.5974,0.369071,0.266442,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.00357866,0.688473,0.00111926,26.1804,0.369071,0.266442,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.00357866,0.688473,0.00111926,15.4637,0.369071,0.266442,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.00357866,0.688473,0.00111926,17.2387,0.369071,0.266442,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.00357866,0.688473,0.575947,18.4562,0.369071,0.266442,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.00357866,0.688473,0.575947,17.18,0.369071,0.266442,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.00357866,0.688473,0.575947,21.767,0.369071,0.266442,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.00357866,0.687539,0.0451749,8.96457,0.369071,0.266442,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.00357866,0.687539,0.0451749,8.66394,0.369071,0.266442,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.00357866,0.687539,0.0451749,21.7512,0.369071,0.266442,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.00357866,0.687539,0.0451749,-2.06024,0.369071,0.266442,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.00357866,0.687539,0.0451749,1.78049,0.369071,0.266442,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.00357866,0.687539,0.0451749,20.2027,0.369071,0.266442,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.00357866,0.687539,0.0451749,-14.1634,0.369071,0.266442,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.00357866,0.687539,0.0451749,9.86696,0.369071,0.266442,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.00357866,0.687539,0.00304467,-13.3306,0.218017,0.266442,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.00357866,0.687539,0.00304467,28.4073,0.218017,0.266442,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.00357866,0.687539,0.00304467,-9.12189,0.218017,0.266442,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.00357866,0.687539,0.00304467,23.1135,0.218017,0.266442,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.00357866,0.687539,0.00304467,-8.31158,0.218017,0.266442,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.00357866,0.687539,0.00304467,7.88409,0.218017,0.266442,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.00357866,0.687539,0.00304467,-21.5983,0.218017,0.266442,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.00357866,0.687539,0.00304467,-33.1978,0.218017,0.266442,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.00357866,0.688473,0.00293985,14.1833,0.218017,0.266442,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00357866,0.688473,0.207189,18.0974,0.218017,0.266442,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00357866,0.688473,0.207189,24.3572,0.218017,0.266442,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.00357866,0.688473,0.0205774,21.5583,0.218017,0.266442,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.00357866,0.688473,0.0205774,53.0124,0.218017,0.266442,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.00357866,0.688473,0.0205774,12.6096,0.218017,0.266442,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.00357866,0.688473,0.0205774,12.7215,0.218017,0.266442,True,PGDM1400|1176,1313974
