id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0,0,0,2.89683e-09,16.8967,0,0,0,0,0,4.44089e-15,17.4524,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0,0,0,3.23623e-09,19.333,0,0,0,0,0,9.99201e-16,19.6931,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0,0,0,4.60673e-09,4.04122,0,0,0,0,0,0,-5.68896e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,0,0,3.54007e-09,0.757018,0,0,0,0,0,-8.88178e-16,5.52279e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,0,0,3.62091e-10,-1.89057,0,0,0,0,0,4.44089e-16,-4.40504e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,0,0,-4.40167e-10,0.841144,0,0,0,0,0,-2.66454e-15,-1.55623e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,0,0,-6.00475e-09,0.401218,0,0,0,0,0,8.88178e-16,-3.25176e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,0,0,1.06465e-09,1.58643,0,0,0,0,0,0,-7.22933e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,0,0,1.6312e-09,0.445583,0,0,0,0,0,-8.88178e-16,7.05251e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,0,0,6.8631e-09,2.89344,0,0,0,0,0,0,3.10069e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,0,0,4.32443e-09,-1.01346,0,0,0,0,0,-1.77636e-15,6.14558e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,0,0,-8.15227e-10,-1.29758,0,0,0,0,0,8.88178e-16,-8.77343e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,0,0,-1.46634e-11,1.05624,0,0,0,0,0,-8.88178e-16,-1.02518e-06,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,0,0,-9.70404e-10,2.12947,0,0,0,0,0,0,-1.66636e-06,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,0,0,-5.52763e-09,-1.8141,0,0,0,0,0,-8.88178e-16,1.10126e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,0,0,-3.97014e-09,1.53231,0,0,0,0,0,-2.66454e-15,3.08324e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,0,0,3.03151e-09,-3.23463,0,0,0,0,0,-1.77636e-15,1.23513e-06,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,0,0,-1.34402e-09,1.16202,0,0,0,0,0,-8.88178e-16,-7.19502e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,0,0,0,-3.17422e-09,16.1337,0,0,0,0,0,2.66454e-15,16.4636,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,0,0,0,-3.04893e-09,16.6257,0,0,0,0,0,-4.44089e-16,16.8786,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,0,0,0,-3.7037e-09,23.8298,0,0,0,0,0,4.44089e-16,23.5808,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,0,0,0,-3.02794e-09,23.2691,0,0,0,0,0,-1.33227e-15,21.6839,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,0,0,0,2.33132e-09,53.3601,0,0,0,0,0,-2.22045e-15,54.4541,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,0,0,0,-5.26603e-09,13.2542,0,0,0,0,0,4.88498e-15,13.4947,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,0,0,0,7.19926e-09,14.4897,0,0,0,0,0,6.66134e-15,14.5099,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,0,0,0,-3.30919e-09,30.507,0,0,0,0,0,-7.10543e-15,32.1695,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,0,0,0,-2.71091e-09,35.1238,0,0,0,0,0,4.44089e-15,35.0681,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,0,0,0,-5.95167e-09,15.1284,0,0,0,0,0,1.24345e-14,15.55,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,0,0,-2.36894e-09,-1.68319,0,0,0,0,0,-8.88178e-16,6.5736e-08,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,0,0,5.05485e-09,3.43503,0,0,0,0,0,8.88178e-16,-3.37551e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,0,0,3.83707e-09,1.7784,0,0,0,0,0,8.88178e-16,4.68006e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,0,0,3.87796e-10,2.25606,0,0,0,0,0,0,-4.03042e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,0,0,-3.57686e-09,1.05808,0,0,0,0,0,8.88178e-16,-5.0931e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,0,0,4.1044e-09,-0.511072,0,0,0,0,0,8.88178e-16,7.59306e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,0,0,2.85869e-10,-3.42876,0,0,0,0,0,8.88178e-16,-5.02266e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,0,0,-5.48278e-09,2.61402,0,0,0,0,0,-2.66454e-15,3.78407e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,0,0,1.29843e-09,-1.72402,0,0,0,0,0,0,-9.09032e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,0,0,1.87362e-09,2.79715,0,0,0,0,0,-1.77636e-15,-6.22277e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,0,0,3.01416e-09,-0.660833,0,0,0,0,0,-8.88178e-16,5.57418e-08,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,0,0,-3.29449e-09,0.87794,0,0,0,0,0,1.33227e-15,-3.1151e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,0,0,1.11563e-09,-3.45755,0,0,0,0,0,0,-4.11896e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,0,0,-5.40156e-11,3.09858,0,0,0,0,0,-8.88178e-16,5.54525e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,0,0,1.90069e-09,2.92758,0,0,0,0,0,-8.88178e-16,-6.41884e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,0,0,-9.12047e-10,1.23652,0,0,0,0,0,-8.88178e-16,4.86122e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,0,0,4.81823e-09,18.4331,0,0,0,0,0,1.80966e-14,18.103,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,0,0,4.26525e-09,24.4337,0,0,0,0,0,1.37668e-14,24.5743,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,0,0,4.23366e-10,20.9354,0,0,0,0,0,1.08802e-14,20.9307,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,0,0,3.99526e-09,19.4511,0,0,0,0,0,-3.9968e-15,19.7979,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,0,0,-4.8033e-09,18.6666,0,0,0,0,0,1.37668e-14,19.5612,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,0,0,8.17783e-09,21.6705,0,0,0,0,0,3.10862e-15,21.5719,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,0,0,3.04269e-09,21.0643,0,0,0,0,0,-2.17604e-14,21.4919,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,0,0,-3.4464e-10,17.808,0,0,0,0,0,-9.9365e-15,17.8576,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,0,0,2.70239e-09,15.8628,0,0,0,0,0,-5.77316e-15,16.2148,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,0,0,2.6853e-09,17.6575,0,0,0,0,0,1.14353e-14,17.6545,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0,0,3.08102e-09,-1.55044,0,0,0,0,0,-4.44089e-16,4.20188e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0,0,5.13728e-09,2.07214,0,0,0,0,0,8.88178e-16,-1.68454e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0,0,1.20457e-10,3.934,0,0,0,0,0,-1.33227e-15,-3.30378e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0,0,9.45624e-09,2.49855,0,0,0,0,0,0,5.64387e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0,0,-3.86427e-09,1.77047,0,0,0,0,0,-8.88178e-16,5.37464e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0,0,8.56314e-10,1.79073,0,0,0,0,0,-8.88178e-16,2.03136e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0,0,-3.1278e-09,1.76609,0,0,0,0,0,-1.33227e-15,-3.51239e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0,0,1.48133e-10,1.06878,0,0,0,0,0,0,1.30145e-06,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0,0,3.67069e-09,-1.69204,0,0,0,0,0,-4.44089e-16,-5.69728e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0,0,-1.35993e-09,0.343355,0,0,0,0,0,-4.44089e-16,1.49226e-06,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0,0,2.52734e-09,0.0347291,0,0,0,0,0,-1.33227e-15,1.07209e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0,0,7.04642e-10,2.29015,0,0,0,0,0,4.44089e-16,-6.23688e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0,0,-3.80795e-09,0.27597,0,0,0,0,0,-8.88178e-16,-5.88104e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0,0,2.32233e-09,-0.34883,0,0,0,0,0,4.44089e-16,-2.91941e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,0,-1.30159e-09,1.20588,0,0,0,0,0,1.33227e-15,1.32089e-06,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0,0,-5.46739e-09,3.69783,0,0,0,0,0,4.44089e-16,7.25429e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,0,0,0,3.58646e-09,21.9146,0,0,0,0,0,-1.59872e-14,20.9535,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,0,0,0,-4.06043e-09,20.0965,0,0,0,0,0,-2.22045e-15,20.1036,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,0,0,0,7.62575e-10,20.5598,0,0,0,0,0,-1.04361e-14,20.7509,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,0,0,0,-2.87539e-09,21.441,0,0,0,0,0,4.66294e-15,20.7158,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,0,0,0,-3.00687e-09,20.3554,0,0,0,0,0,1.9984e-15,20.7212,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,0,0,0,6.09279e-09,17.6749,0,0,0,0,0,6.66134e-16,16.9679,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,0,0,0,-1.4894e-08,17.6556,0,0,0,0,0,1.9762e-14,17.2563,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0,0,0,9.19137e-10,20.0146,0,0,0,0,0,-8.88178e-15,19.9382,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,0,0,0,-3.60743e-09,17.2163,0,0,0,0,0,2.35367e-14,17.2223,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,0,0,0,2.97434e-10,19.2512,0,0,0,0,0,7.99361e-15,19.453,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0,0,4.2677e-09,-2.27676,0,0,0,0,0,4.44089e-16,-4.76193e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0,0,5.17095e-09,0.875005,0,0,0,0,0,4.44089e-16,-6.8543e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0,0,-3.35805e-09,1.30582,0,0,0,0,0,1.33227e-15,3.08706e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0,0,2.52775e-09,-0.364349,0,0,0,0,0,-1.33227e-15,9.22297e-08,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0,0,-1.68425e-09,-1.6675,0,0,0,0,0,-4.44089e-16,-4.78735e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0,0,-5.98561e-09,0.973072,0,0,0,0,0,-1.33227e-15,3.22961e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0,0,-2.45492e-09,0.671012,0,0,0,0,0,8.88178e-16,9.86175e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0,0,-3.48947e-09,0.679943,0,0,0,0,0,-4.44089e-16,6.66344e-08,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0,0,8.05806e-10,-1.14497,0,0,0,0,0,-8.88178e-16,-2.5851e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0,0,6.37427e-10,2.4785,0,0,0,0,0,8.88178e-16,-3.11651e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,0,-2.10917e-09,0.518701,0,0,0,0,0,1.77636e-15,-1.07764e-06,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0,0,-3.58515e-10,-0.278127,0,0,0,0,0,-2.66454e-15,9.38796e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0,0,1.37313e-10,-0.480353,0,0,0,0,0,1.33227e-15,5.00906e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0,0,2.22204e-09,-0.0505529,0,0,0,0,0,8.88178e-16,-2.2544e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0,0,-2.73576e-10,1.37023,0,0,0,0,0,-2.66454e-15,-1.14344e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0,0,4.42447e-10,-0.424307,0,0,0,0,0,-8.88178e-16,1.05747e-06,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,0,0,0,7.50414e-09,21.3469,0,0,0,0,0,1.09635e-15,21.2836,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,0,0,0,8.81234e-09,21.1717,0,0,0,0,0,-2.77556e-15,20.3248,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,0,0,0,5.9797e-09,23.4746,0,0,0,0,0,2.66454e-15,23.4333,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,0,0,0,-4.56702e-11,23.405,0,0,0,0,0,2.30371e-15,23.478,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,0,0,0,-1.06411e-09,15.7941,0,0,0,0,0,-1.17129e-14,15.4659,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,0,0,0,5.12388e-10,21.2606,0,0,0,0,0,1.02696e-15,23.0702,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,0,0,0,-7.40659e-10,21.154,0,0,0,0,0,3.91354e-15,22.8221,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,0,0,0,-3.6887e-10,17.5147,0,0,0,0,0,-3.15026e-15,17.5675,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,0,0,0,6.59285e-09,16.3854,0,0,0,0,0,1.46341e-14,16.8231,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,0,0,0,-5.72085e-09,17.5624,0,0,0,0,0,2.498e-15,18.0264,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,0,0,5.97718e-09,0.183074,0,0,0,0,0,8.88178e-16,-1.87165e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,0,0,3.61953e-09,4.18667,0,0,0,0,0,1.33227e-15,4.36063e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,0,0,-6.46114e-09,-0.504808,0,0,0,0,0,0,4.47655e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,0,0,-5.85983e-09,-2.49826,0,0,0,0,0,-8.88178e-16,1.19569e-06,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,0,0,5.07842e-09,1.86551,0,0,0,0,0,1.77636e-15,1.09478e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,0,0,3.64682e-09,-0.12253,0,0,0,0,0,-8.88178e-16,-4.62353e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,0,0,-5.42518e-09,0.00385106,0,0,0,0,0,-8.88178e-16,3.83295e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,0,0,-8.75976e-10,2.37551,0,0,0,0,0,-8.88178e-16,-7.02791e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,0,0,-2.19484e-10,0.133209,0,0,0,0,0,1.77636e-15,4.58786e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,0,0,-2.7207e-09,-1.69097,0,0,0,0,0,0,-6.33954e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,0,0,-2.66248e-10,0.925659,0,0,0,0,0,8.88178e-16,1.48247e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,0,0,-2.76242e-09,-2.25606,0,0,0,0,0,3.10862e-15,2.67525e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,0,0,2.28326e-09,-0.944378,0,0,0,0,0,-8.88178e-16,7.56954e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,0,0,-5.75939e-09,-1.30544,0,0,0,0,0,4.44089e-16,-1.30529e-06,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,0,0,1.58863e-09,-2.02388,0,0,0,0,0,8.88178e-16,-5.00819e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,0,0,-6.20329e-10,1.23331,0,0,0,0,0,1.77636e-15,-1.23912e-06,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0,0,0,8.69163e-09,20.5578,0,0,0,0,0,2.05391e-14,21.2929,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,0,0,0,-8.14603e-09,18.2235,0,0,0,0,0,-5.77316e-15,18.8259,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,0,0,0,-5.64195e-09,18.2385,0,0,0,0,0,-6.66134e-15,18.6779,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,0,0,0,-1.62637e-09,17.9117,0,0,0,0,0,-2.66454e-15,17.9106,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0,0,0,-2.5232e-10,15.5664,0,0,0,0,0,-4.88498e-15,15.2905,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,0,0,0,2.71727e-09,19.3898,0,0,0,0,0,1.02141e-14,19.4994,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0,0,0,-1.25959e-09,23.9666,0,0,0,0,0,-8.43769e-15,23.0313,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0,0,0,3.57103e-11,21.421,0,0,0,0,0,-1.94289e-15,21.7864,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0,0,0,-2.81161e-09,20.1984,0,0,0,0,0,5.82867e-15,19.5619,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,0,0,0,1.41389e-09,21.4033,0,0,0,0,0,2.33147e-15,22.852,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,0,0,1.96562e-09,-0.0516832,0,0,0,0,0,-8.88178e-16,3.15888e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,0,0,2.63054e-09,0.261655,0,0,0,0,0,8.88178e-16,-4.49683e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,0,0,-3.68561e-09,0.426766,0,0,0,0,0,4.44089e-16,-1.45108e-06,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,0,0,-1.23847e-09,1.76853,0,0,0,0,0,-1.77636e-15,-7.14219e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,0,0,2.68268e-09,0.566184,0,0,0,0,0,8.88178e-16,-4.60072e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,0,0,2.15604e-09,0.269525,0,0,0,0,0,-8.88178e-16,6.27241e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,0,0,7.49548e-09,-0.444908,0,0,0,0,0,-8.88178e-16,3.77475e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,0,0,-2.98029e-09,-1.08289,0,0,0,0,0,-1.33227e-15,-1.85464e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,0,0,2.04613e-09,-2.1687,0,0,0,0,0,0,-3.70615e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,0,0,-1.3735e-09,0.111487,0,0,0,0,0,0,-2.87435e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,0,0,-2.6604e-09,-0.886907,0,0,0,0,0,-8.88178e-16,5.91217e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,0,0,7.67571e-09,-1.44864,0,0,0,0,0,-1.77636e-15,-9.68381e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,0,0,-2.08599e-09,-2.30915,0,0,0,0,0,0,8.60901e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,0,0,-3.28659e-09,-2.00177,0,0,0,0,0,1.77636e-15,2.66506e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,0,0,3.12235e-09,1.20304,0,0,0,0,0,-1.77636e-15,-6.1478e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,0,0,-1.31956e-09,-1.40676,0,0,0,0,0,0,-6.50373e-07,0,0,False,nan|1798,1342240
