rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,5.57431e-07,0.871111,0.674523,0.196895,1.02028e-15,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,5.04695e-08,0.961082,115.891,0.196895,1.02028e-15,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,5.04695e-08,0.961083,115.891,0.196895,1.02028e-15,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,5.04695e-08,0.961083,115.891,0.196895,1.02028e-15,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,5.04695e-08,0.961083,115.891,0.196895,1.02028e-15,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,5.04695e-08,0.961083,115.891,0.196895,1.02028e-15,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,5.04695e-08,0.961083,115.891,0.196895,1.02028e-15,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,5.04695e-08,0.961083,115.891,0.196895,1.02028e-15,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,5.04695e-08,0.961083,115.891,0.196895,1.02028e-15,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,2.48897e-08,0.21265,20.4934,0.215621,1.02028e-15,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,2.48897e-08,0.21265,20.4934,0.215621,1.02028e-15,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,2.48897e-08,0.21265,20.4934,0.215621,1.02028e-15,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,2.48897e-08,0.21265,20.4934,0.215621,1.02028e-15,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,2.48897e-08,0.21265,20.4934,0.215621,1.02028e-15,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,2.48897e-08,0.21265,20.4934,0.215621,1.02028e-15,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,2.48897e-08,0.21265,20.4934,0.215621,1.02028e-15,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,2.48897e-08,0.21265,20.4934,0.215621,1.02028e-15,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,9.59964e-08,1.77922,34.5398,0.215621,1.02028e-15,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,8.1275e-07,1.55642,38.6115,0.215621,1.02028e-15,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,8.1275e-07,1.55642,38.6115,0.215621,1.02028e-15,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,2.39942e-08,1.72254,1.87063,0.215621,1.02028e-15,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,2.39942e-08,1.72254,1.87063,0.215621,1.02028e-15,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,2.39942e-08,1.72254,1.87063,0.215621,1.02028e-15,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,2.39942e-08,1.72254,1.87063,0.215621,1.02028e-15,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,9.59964e-08,1.77922,34.5398,0.215621,1.02028e-15,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,9.59964e-08,1.77922,34.5398,0.215621,1.02028e-15,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,9.59964e-08,1.77922,34.5398,0.215621,1.02028e-15,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,2.48897e-08,0.21265,20.4934,0.215621,1.02028e-15,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,2.48897e-08,0.212651,20.4934,0.215621,1.02028e-15,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,2.48897e-08,0.21265,20.4934,0.215621,1.02028e-15,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,2.48897e-08,0.21265,20.4934,0.215621,1.02028e-15,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,2.48897e-08,0.21265,20.4934,0.215621,1.02028e-15,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,2.48897e-08,0.21265,20.4934,0.215621,1.02028e-15,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,2.48897e-08,0.212651,20.4934,0.215621,1.02028e-15,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,2.48897e-08,0.21265,20.4934,0.215621,1.02028e-15,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,3.4564e-08,0.994167,18.9855,0.118066,1.02028e-15,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,3.4564e-08,0.994167,18.9855,0.118066,1.02028e-15,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,3.4564e-08,0.994167,18.9855,0.118066,1.02028e-15,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,3.4564e-08,0.994167,18.9855,0.118066,1.02028e-15,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,3.4564e-08,0.994167,18.9855,0.118066,1.02028e-15,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,3.4564e-08,0.994167,18.9855,0.118066,1.02028e-15,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,3.4564e-08,0.994167,18.9855,0.118066,1.02028e-15,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,3.4564e-08,0.994167,18.9855,0.118066,1.02028e-15,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,5.30172e-08,1.00517,24.4428,0.118066,1.02028e-15,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,1.82976e-08,1.56791,22.4316,0.118066,1.02028e-15,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,1.82976e-08,1.56791,22.4316,0.118066,1.02028e-15,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,1.35411e-06,0.954649,444.245,0.118066,1.02028e-15,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,1.35411e-06,0.954649,444.245,0.118066,1.02028e-15,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,1.35411e-06,0.954649,444.245,0.118066,1.02028e-15,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,1.35411e-06,0.954649,444.245,0.118066,1.02028e-15,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,5.30172e-08,1.00517,24.4428,0.118066,1.02028e-15,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,5.30172e-08,1.00517,24.4428,0.118066,1.02028e-15,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,5.30172e-08,1.00517,24.4428,0.118066,1.02028e-15,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,3.4564e-08,0.994167,18.9855,0.118066,1.02028e-15,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,3.4564e-08,0.994167,18.9855,0.118066,1.02028e-15,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,3.4564e-08,0.994167,18.9855,0.118066,1.02028e-15,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,3.4564e-08,0.994167,18.9855,0.118066,1.02028e-15,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,3.4564e-08,0.994167,18.9855,0.118066,1.02028e-15,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,3.4564e-08,0.994167,18.9855,0.118066,1.02028e-15,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,3.4564e-08,0.994167,18.9855,0.118066,1.02028e-15,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,3.4564e-08,0.994167,18.9855,0.118066,1.02028e-15,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,2.00894e-08,0.501342,24.8527,0.156556,1.02028e-15,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,2.00894e-08,0.501342,24.8527,0.156556,1.02028e-15,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,2.00894e-08,0.501342,24.8527,0.156556,1.02028e-15,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,2.00894e-08,0.501342,24.8527,0.156556,1.02028e-15,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,2.00894e-08,0.501342,24.8527,0.156556,1.02028e-15,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,2.00894e-08,0.501342,24.8527,0.156556,1.02028e-15,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,2.00894e-08,0.501342,24.8527,0.156556,1.02028e-15,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,2.00894e-08,0.501342,24.8527,0.156556,1.02028e-15,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,5.34473e-08,1.81075,68.7903,0.156556,1.02028e-15,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,7.24916e-09,1.67149,47.8506,0.156556,1.02028e-15,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,7.24916e-09,1.67149,47.8506,0.156556,1.02028e-15,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,4.85652e-08,0.979488,195.573,0.156556,1.02028e-15,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,4.85652e-08,0.979488,195.573,0.156556,1.02028e-15,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,4.85652e-08,0.979488,195.573,0.156556,1.02028e-15,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,4.85652e-08,0.979488,195.573,0.156556,1.02028e-15,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,5.34472e-08,1.81075,68.7903,0.156556,1.02028e-15,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,5.34472e-08,1.81075,68.7903,0.156556,1.02028e-15,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,5.34472e-08,1.81075,68.7903,0.156556,1.02028e-15,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,2.00894e-08,0.501342,24.8527,0.156556,1.02028e-15,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,2.00894e-08,0.501342,24.8527,0.156556,1.02028e-15,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,2.00894e-08,0.501342,24.8527,0.156556,1.02028e-15,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,2.00894e-08,0.501342,24.8527,0.156556,1.02028e-15,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,2.00894e-08,0.501342,24.8527,0.156556,1.02028e-15,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,2.00894e-08,0.501342,24.8527,0.156556,1.02028e-15,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,2.00894e-08,0.501342,24.8527,0.156556,1.02028e-15,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,2.00894e-08,0.501342,24.8527,0.156556,1.02028e-15,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,1.20794e-07,0.418297,24.9508,0.118063,1.02028e-15,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,1.20794e-07,0.418297,24.9508,0.118063,1.02028e-15,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,1.20794e-07,0.418297,24.9508,0.118063,1.02028e-15,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,1.20794e-07,0.418297,24.9508,0.118063,1.02028e-15,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,1.20794e-07,0.418297,24.9508,0.118063,1.02028e-15,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,1.20794e-07,0.418297,24.9508,0.118063,1.02028e-15,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,1.20794e-07,0.418297,24.9508,0.118063,1.02028e-15,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,1.20794e-07,0.418297,24.9508,0.118063,1.02028e-15,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,3.91914e-08,1.72063,68.8433,0.118063,1.02028e-15,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,2.08828e-08,1.48849,13.8406,0.118063,1.02028e-15,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,2.08828e-08,1.48849,13.8406,0.118063,1.02028e-15,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,8.16111e-05,1.23104,700.903,0.118063,1.02028e-15,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,8.16111e-05,1.23104,700.903,0.118063,1.02028e-15,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,8.16111e-05,1.23104,700.903,0.118063,1.02028e-15,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,8.16111e-05,1.23104,700.903,0.118063,1.02028e-15,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,3.91914e-08,1.72063,68.8433,0.118063,1.02028e-15,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,3.91914e-08,1.72063,68.8433,0.118063,1.02028e-15,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,3.91914e-08,1.72063,68.8433,0.118063,1.02028e-15,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,1.20794e-07,0.418297,24.9508,0.118063,1.02028e-15,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,1.20794e-07,0.418297,24.9508,0.118063,1.02028e-15,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,1.20794e-07,0.418297,24.9508,0.118063,1.02028e-15,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,1.20794e-07,0.418297,24.9508,0.118063,1.02028e-15,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,1.20794e-07,0.418297,24.9508,0.118063,1.02028e-15,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,1.20794e-07,0.418297,24.9508,0.118063,1.02028e-15,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,1.20794e-07,0.418297,24.9508,0.118063,1.02028e-15,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,1.20794e-07,0.418297,24.9508,0.118063,1.02028e-15,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,7.15683e-08,0.779427,5.98234,0.0720116,1.02028e-15,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,7.15683e-08,0.779427,5.98234,0.0720116,1.02028e-15,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,7.15683e-08,0.779427,5.98234,0.0720116,1.02028e-15,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,7.15683e-08,0.779427,5.98234,0.0720116,1.02028e-15,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,7.15683e-08,0.779427,5.98234,0.0720116,1.02028e-15,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,7.15683e-08,0.779427,5.98234,0.0720116,1.02028e-15,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,7.15683e-08,0.779427,5.98234,0.0720116,1.02028e-15,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,7.15683e-08,0.779427,5.98234,0.0720116,1.02028e-15,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,6.61583e-10,1.95287,2.26112,0.0720116,1.02028e-15,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,6.61583e-10,1.95287,2.26112,0.0720116,1.02028e-15,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,6.61583e-10,1.95287,2.26112,0.0720116,1.02028e-15,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,7.15683e-08,0.779427,5.98234,0.0720116,1.02028e-15,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,7.15683e-08,0.779427,5.98234,0.0720116,1.02028e-15,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,7.15683e-08,0.779427,5.98234,0.0720116,1.02028e-15,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,7.15683e-08,0.779427,5.98234,0.0720116,1.02028e-15,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,7.15683e-08,0.779427,5.98234,0.0720116,1.02028e-15,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,7.15683e-08,0.779427,5.98234,0.0720116,1.02028e-15,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,7.15683e-08,0.779427,5.98234,0.0720116,1.02028e-15,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,7.15683e-08,0.779427,5.98234,0.0720116,1.02028e-15,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,3.37001e-08,1.69131,19.4438,0.118063,1.02028e-15,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,3.37001e-08,1.69131,19.4438,0.118063,1.02028e-15,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,3.37001e-08,1.69131,19.4438,0.118063,1.02028e-15,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,3.37001e-08,1.69131,19.4438,0.118063,1.02028e-15,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,3.37001e-08,1.69131,19.4438,0.118063,1.02028e-15,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,3.37001e-08,1.69131,19.4438,0.118063,1.02028e-15,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,3.37001e-08,1.69131,19.4438,0.118063,1.02028e-15,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,3.37001e-08,1.69131,19.4438,0.118063,1.02028e-15,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,2.58011e-06,1.86383,7.97162,0.118063,1.02028e-15,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,2.58011e-06,1.86383,7.97162,0.118063,1.02028e-15,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,3.37001e-08,1.69131,19.4438,0.118063,1.02028e-15,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,3.37001e-08,1.69131,19.4438,0.118063,1.02028e-15,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,3.37001e-08,1.69131,19.4438,0.118063,1.02028e-15,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,3.37001e-08,1.69131,19.4438,0.118063,1.02028e-15,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,3.37001e-08,1.69131,19.4438,0.118063,1.02028e-15,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,3.37001e-08,1.69131,19.4438,0.118063,1.02028e-15,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,3.37001e-08,1.69131,19.4438,0.118063,1.02028e-15,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,3.37001e-08,1.69131,19.4438,0.118063,1.02028e-15,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,2.42084e-08,0.280817,8.16226,0.115425,1.02028e-15,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,2.42084e-08,0.280817,8.16226,0.115425,1.02028e-15,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,2.42084e-08,0.280817,8.16226,0.115425,1.02028e-15,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,2.42084e-08,0.280817,8.16226,0.115425,1.02028e-15,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,2.42084e-08,0.280817,8.16226,0.115425,1.02028e-15,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,2.42084e-08,0.280817,8.16226,0.115425,1.02028e-15,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,2.42084e-08,0.280817,8.16226,0.115425,1.02028e-15,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,2.42084e-08,0.280817,8.16226,0.115425,1.02028e-15,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,3.52851e-08,1.80196,2.96719,0.115425,1.02028e-15,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,3.52851e-08,1.80196,2.96719,0.115425,1.02028e-15,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,2.42084e-08,0.280817,8.16226,0.115425,1.02028e-15,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,2.42084e-08,0.280817,8.16226,0.115425,1.02028e-15,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,2.42084e-08,0.280817,8.16226,0.115425,1.02028e-15,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,2.42084e-08,0.280817,8.16226,0.115425,1.02028e-15,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,2.42084e-08,0.280817,8.16226,0.115425,1.02028e-15,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,2.42084e-08,0.280817,8.16226,0.115425,1.02028e-15,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,2.42084e-08,0.280817,8.16226,0.115425,1.02028e-15,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,2.42084e-08,0.280817,8.16226,0.115425,1.02028e-15,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,5.04695e-08,0.961083,115.891,0.14717,1.02028e-15,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,5.04695e-08,0.961083,115.891,0.14717,1.02028e-15,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,5.04695e-08,0.961083,115.891,0.14717,1.02028e-15,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,5.04695e-08,0.961083,115.891,0.14717,1.02028e-15,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,5.04695e-08,0.961083,115.891,0.14717,1.02028e-15,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,5.04695e-08,0.961083,115.891,0.14717,1.02028e-15,False,nan|1176,1342294
