id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0,-0.0083287,-0.0154242,0.0548201,0,0,0,0,2.3642e-08,-3.03116e-07,7.45585e-08,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0,0.00930388,0.0497273,-0.0615583,0,0,0,0,2.42645e-08,6.78186e-07,9.87716e-08,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0,-0.00262847,-0.0900951,0.18986,0,0,0,0,-9.11534e-09,-4.40685e-07,2.2183e-08,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0,0,0.0349661,1.03533,0.814065,0,0,0,0,0.00622331,0.922555,1.00906,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0,0,0.00019717,-1.71694,1.14274,0,0,0,0,0.000494885,-1.45837,0.555522,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0,0,-0.1583,-1.32574,0.806328,0,0,0,0,-0.126694,-0.984929,0.166261,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0,0,-0.0320689,-0.535304,-1.75278,0,0,0,0,0.00572343,0.33325,-1.95779,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0,0,-0.105468,-0.377093,-1.75928,0,0,0,0,0.0204761,0.253418,-1.94473,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0,0,0.0507918,-0.223602,-1.96172,0,0,0,0,-0.0266051,-0.283821,-1.93793,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0,0,-0.105967,-0.381667,-1.84771,0,0,0,0,-0.0318852,-0.114551,-1.92877,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0,0,0.139913,0.833241,0.892264,0,0,0,0,0.107037,0.780057,0.956669,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0,0,0.0438062,0.191669,2.60105,0,0,0,0,0.124696,0.753147,0.955732,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0,0,0.105336,1.09691,0.587946,0,0,0,0,0.0885383,0.978413,0.860241,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0,0,-0.0151024,0.24453,0.00730329,0,0,0,0,1.48823e-08,3.29856e-07,3.21597e-08,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,0,0.018617,-0.0558062,0.039492,0,0,0,0,3.06395e-09,-5.40422e-08,3.62953e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,0,0.0120765,0.0956372,0.0739805,0,0,0,0,-3.06109e-08,-1.17452e-07,-1.98392e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,0,-0.00624627,0.139889,0.0493482,0,0,0,0,2.28271e-09,-3.29138e-07,4.0092e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,0,-0.00485955,-0.17161,-0.0140814,0,0,0,0,1.50161e-08,1.58211e-07,4.39518e-08,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,0,0.00409788,0.107928,0.0719977,0,0,0,0,4.5392e-09,-3.25986e-07,3.81842e-10,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,0,0.00784746,-0.185948,0.0221361,0,0,0,0,-2.24903e-08,2.30728e-07,4.61408e-08,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,0,0.00494125,0.115358,-0.0891163,0,0,0,0,1.27265e-09,-4.73133e-07,-1.07863e-09,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,0,-0.00695212,-0.00972841,0.0649737,0,0,0,0,2.31413e-09,2.31907e-07,1.1011e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,0,0.000314725,-0.064296,0.0340481,0,0,0,0,-1.62222e-08,1.71742e-07,1.17301e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,0,-0.00151012,0.151205,0.163046,0,0,0,0,5.524e-09,-1.80871e-06,1.51095e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,0,0.0092765,-0.0725421,0.0201739,0,0,0,0,1.56173e-08,1.14604e-07,2.00288e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,0,-0.00898766,-0.0570944,-0.00419192,0,0,0,0,3.24865e-08,2.40054e-07,-1.59791e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,0,-0.00656615,0.0718872,0.00227272,0,0,0,0,1.62011e-08,7.08156e-07,-3.0777e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,0,0.0102239,0.092933,0.037152,0,0,0,0,-2.47513e-08,-2.68756e-08,-1.07372e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,0,-0.0029842,-0.00912136,0.0310241,0,0,0,0,-2.38144e-08,-1.83547e-08,-3.72506e-09,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,0,0,-0.069344,-1.59018,-1.54403,0,0,0,0,-0.017699,-1.37701,-1.65926,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,0,0,-0.0325079,0.112142,0.0434802,0,0,0,0,-0.0408438,0.162637,-0.0513901,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,0,0,-0.0953587,1.01916,-0.272815,0,0,0,0,-0.114246,1.1986,-0.497762,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,0,0,0.0803526,2.54488,-1.6288,0,0,0,0,0.108897,2.60834,-1.67644,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,0,0,0.0276119,1.86129,-1.3931,0,0,0,0,0.052733,2.1883,-1.52086,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,0,0,-0.179092,2.85251,-1.58865,0,0,0,0,0.00606205,3.43871,-1.8244,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,0,0,-0.0214589,3.17187,-1.7578,0,0,0,0,0.0489468,3.41618,-1.84388,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,0,0,0.128354,-1.0903,-1.64135,0,0,0,0,0.0483938,-1.32131,-1.53159,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,0,0,-0.0361252,-2.84595,-0.110173,0,0,0,0,0.00679714,-2.18658,-0.95124,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,0,0,0.0350028,-1.25324,-1.71258,0,0,0,0,0.0326168,-1.12103,-1.75255,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,0,-0.00910005,0.130582,-0.106121,0,0,0,0,5.25303e-09,-8.68561e-08,5.61942e-08,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,0,-0.00183068,-0.1213,-0.0126883,0,0,0,0,2.88342e-08,2.0522e-08,7.6785e-08,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,0,0.00775164,0.229997,0.0495602,0,0,0,0,3.63607e-08,-9.1865e-07,-2.12257e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,0,0.00531974,0.234972,-0.0445737,0,0,0,0,-4.45345e-09,-3.44557e-07,1.82553e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,0,-0.0183299,0.0908891,-0.117162,0,0,0,0,1.40486e-09,-2.60981e-07,3.77188e-08,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,0,-0.0103245,0.0407116,-0.07532,0,0,0,0,7.77854e-08,1.62916e-07,-1.12339e-08,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,0,-0.00030291,-0.270011,-0.0240573,0,0,0,0,2.26991e-08,-1.12e-07,9.6631e-08,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,0,0.000403815,0.0176876,0.0646267,0,0,0,0,4.30512e-08,7.53983e-07,8.18228e-08,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,0,-0.00919889,0.290219,-0.139132,0,0,0,0,-2.54689e-08,2.52592e-07,2.49975e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,0,0.00194946,0.0827453,-0.0322685,0,0,0,0,2.5196e-08,-1.97669e-07,-8.28233e-08,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,0,-0.00950116,-0.0761559,0.0741367,0,0,0,0,-2.06313e-08,2.84903e-07,-5.52753e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,0,0.0103767,0.177741,0.053964,0,0,0,0,1.46989e-08,-3.48415e-07,8.10585e-08,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,0,-0.00459222,0.122906,-0.0961256,0,0,0,0,1.86438e-08,-3.49202e-07,-2.89436e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,0,-0.000193603,0.128835,0.00200488,0,0,0,0,-1.46059e-08,4.25555e-08,7.72515e-08,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,0,-0.0213635,0.244626,0.0561059,0,0,0,0,-3.52679e-08,-1.02352e-07,-1.60326e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,0,0.0048579,0.0130193,0.038924,0,0,0,0,3.2258e-08,2.03116e-07,-9.93094e-08,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,0,-0.00332589,0.739237,1.20549,0,0,0,0,-0.024332,0.904356,0.739936,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,0,-0.0981538,1.29923,0.503623,0,0,0,0,-0.108953,1.31527,0.472487,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,0,-0.129482,0.722765,1.14286,0,0,0,0,-0.114448,1.08879,0.497199,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,0,0.0746901,-2.05533,0.463449,0,0,0,0,0.0755623,-1.95155,0.261701,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,0,0.069207,-1.91627,0.22519,0,0,0,0,0.05244,-1.92959,0.194146,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,0,0.0961807,-1.7775,0.0491702,0,0,0,0,0.0861984,-1.67024,-0.0656161,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,0,0.0276721,-1.86841,0.220123,0,0,0,0,0.042515,-1.56412,-0.220781,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,0,0.0510686,0.970357,0.526804,0,0,0,0,0.0331246,0.943425,0.59352,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,0,0.0817775,0.823033,0.519099,0,0,0,0,0.0563936,0.779199,0.610839,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,0,0.0667729,0.883063,0.631398,0,0,0,0,0.0212412,0.765336,0.917471,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0,0.00421394,0.25529,-0.00215593,0,0,0,0,-7.93887e-09,-3.56376e-07,-2.55027e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0,0.0039131,0.0858005,0.0493209,0,0,0,0,-5.39915e-09,1.77417e-08,-5.00481e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0,0.00330016,-0.192128,0.122663,0,0,0,0,-1.88459e-08,-4.38238e-07,1.94471e-08,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0,-0.00289817,0.0661707,-0.0218695,0,0,0,0,1.6562e-08,-2.94393e-07,2.88518e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0,0.0176472,0.0228041,0.11001,0,0,0,0,2.18507e-08,1.20288e-07,1.66974e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0,-0.00379555,0.0469472,0.0178958,0,0,0,0,-8.96587e-09,4.77796e-07,-4.05676e-08,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0,-0.00110434,-0.252136,-0.011228,0,0,0,0,1.30442e-08,2.91984e-07,-1.27315e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0,-0.0131416,-0.070065,-0.111241,0,0,0,0,-4.7182e-09,2.86419e-07,-3.68372e-08,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0,-0.0116234,0.0238943,-0.0993392,0,0,0,0,3.37922e-08,3.17235e-07,-1.02031e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0,0.00337637,-0.0249466,-0.111114,0,0,0,0,5.94417e-09,-3.32448e-07,2.04092e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0,-0.00491374,-0.0826095,0.142901,0,0,0,0,-3.68054e-09,-1.18327e-08,2.47248e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0,0.00427597,0.0513622,-0.0690061,0,0,0,0,2.31924e-08,-4.90061e-08,-2.76923e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0,0.0102622,-0.0689714,0.160742,0,0,0,0,-1.99255e-08,-3.21704e-07,3.1651e-08,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0,0.00508181,0.17456,-0.187894,0,0,0,0,1.81304e-08,-4.29389e-08,-1.54115e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,0.0037905,-0.34767,-0.0809688,0,0,0,0,-1.18641e-09,-3.65007e-07,-1.534e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0,0.00401716,0.0858399,-0.184533,0,0,0,0,-1.73381e-08,-3.23041e-10,-3.85043e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,0,0,-0.0577058,1.68134,-1.24707,0,0,0,0,-0.0327944,1.96894,-1.3942,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,0,0,-0.0997867,0.225466,0.962628,0,0,0,0,-0.061538,0.576391,0.172687,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,0,0,-0.0267851,0.520765,0.374237,0,0,0,0,-0.0331433,0.50636,0.424808,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,0,0,-0.00653674,3.69463,-0.806338,0,0,0,0,0.0585045,4.06981,-1.16592,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,0,0,0.0431814,3.39912,-0.615517,0,0,0,0,0.0742643,3.67413,-0.925432,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,0,0,-0.0789875,4.47779,-1.24176,0,0,0,0,0.063512,4.91144,-1.52233,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,0,0,-0.00646559,4.72663,-1.34155,0,0,0,0,0.0160262,4.82091,-1.4075,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0,0,-0.0665018,0.287684,-0.440234,0,0,0,0,-0.026729,0.809731,-0.92724,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,0,0,0.033232,1.13028,-1.1894,0,0,0,0,0.0217904,1.44515,-1.32097,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,0,0,-0.207708,1.20422,-0.882742,0,0,0,0,-0.0799665,1.80238,-1.30174,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0,-0.00515601,0.150066,0.0974938,0,0,0,0,-1.46832e-08,1.91623e-07,4.00032e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0,-0.00434729,0.0652725,-0.0110752,0,0,0,0,-4.70453e-09,5.17447e-07,-6.70127e-09,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0,-9.76175e-05,-0.156909,0.0264823,0,0,0,0,-5.37084e-09,-2.95437e-07,-1.79718e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0,0.00997742,0.0495071,0.13565,0,0,0,0,1.33467e-08,3.40224e-07,-1.14606e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0,0.00167042,0.189976,-0.193299,0,0,0,0,-3.61716e-08,-2.49496e-07,-8.46221e-08,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0,-0.00359033,-0.0348533,-0.0264213,0,0,0,0,2.4049e-08,1.7732e-07,-2.36242e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0,-0.0018838,-0.39638,0.0196457,0,0,0,0,-3.61178e-09,-2.86564e-07,1.80255e-08,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0,-0.00104472,-0.0078678,-0.0061686,0,0,0,0,2.71285e-08,4.52865e-07,-3.76043e-08,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0,0.0115003,0.172902,-0.116902,0,0,0,0,-3.18179e-08,-1.09579e-08,1.23289e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0,0.00968459,-0.037553,0.0975479,0,0,0,0,7.1817e-09,-9.48247e-08,4.12006e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,-0.00271841,0.320406,0.0733566,0,0,0,0,-5.20223e-09,-1.79565e-07,3.20632e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0,0.00161956,0.00218901,-0.0412742,0,0,0,0,-4.93617e-09,-3.67636e-08,-3.73351e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0,-0.0107467,-0.0542089,0.0655956,0,0,0,0,-1.93203e-08,1.15839e-08,6.52318e-08,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0,-0.0127295,0.0475479,-0.126369,0,0,0,0,2.22699e-08,1.2431e-08,1.88624e-08,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0,-0.000224282,0.333544,0.123857,0,0,0,0,-5.25053e-09,-4.36701e-07,1.06676e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0,-0.00940784,0.116459,-0.0358664,0,0,0,0,-2.9262e-08,5.03629e-08,-7.48739e-08,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,0,0,0.0105679,1.53379,1.28761,0,0,0,0,0.0201824,1.72892,0.818222,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,0,0,0.0411829,1.24406,0.597974,0,0,0,0,0.035405,1.39058,0.286929,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,0,0,-0.0991687,1.61288,0.439769,0,0,0,0,-0.143534,1.58153,0.432574,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,0,0,-0.109419,2.93942,-0.642417,0,0,0,0,0.02131,3.57945,-1.21955,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,0,0,0.089598,3.41325,-1.33569,0,0,0,0,0.0854009,3.46954,-1.3652,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,0,0,0.17528,4.3137,-1.63115,0,0,0,0,0.0572463,4.03317,-1.48685,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,0,0,0.0905236,3.6964,-1.3803,0,0,0,0,0.0395286,3.77607,-1.39952,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,0,0,0.0843301,1.45507,0.715071,0,0,0,0,0.0640305,1.43526,0.81187,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,0,0,0.0910004,1.5807,0.358858,0,0,0,0,0.0663159,1.44829,0.642456,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,0,0,0.0458317,1.43733,0.919833,0,0,0,0,0.0227388,1.47321,0.796581,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,0,-0.0043349,0.0260833,0.119169,0,0,0,0,2.75618e-08,3.8806e-08,7.77808e-08,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,0,0.00934086,0.0198185,-0.132303,0,0,0,0,1.1938e-08,3.39797e-07,3.4708e-08,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,0,0.00714723,-0.162061,-0.00745501,0,0,0,0,2.16388e-10,4.4176e-07,3.17038e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,0,-0.00534868,-0.0757159,0.0309218,0,0,0,0,-1.93064e-08,1.75875e-07,8.43079e-08,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,0,0.00647542,0.0629174,0.0268894,0,0,0,0,2.33014e-08,-8.34997e-09,-1.21999e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,0,0.0133214,-0.0494845,-0.0433192,0,0,0,0,1.05028e-08,3.19401e-07,6.81135e-08,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,0,0.00148161,-0.111965,-0.0943328,0,0,0,0,2.85972e-09,3.1295e-07,-3.8075e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,0,-0.00818894,-0.0992697,-0.0447734,0,0,0,0,2.56477e-08,9.79477e-08,1.55834e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,0,0.00701211,-0.0136372,-0.0826901,0,0,0,0,-7.53977e-09,5.79308e-07,-1.59376e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,0,-0.00311869,0.277752,0.0817794,0,0,0,0,8.46211e-09,-2.17799e-07,7.69958e-08,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,0,-0.00175501,-0.105483,-0.0706066,0,0,0,0,2.95599e-08,2.04384e-08,-1.33457e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,0,0.00300678,0.0399287,-0.0454982,0,0,0,0,4.56548e-08,-4.20518e-07,-3.54044e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,0,0.00314084,0.176963,-0.089358,0,0,0,0,4.79242e-08,-7.06457e-07,1.21902e-08,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,0,-0.00449339,0.0368054,-0.0209225,0,0,0,0,-1.61037e-08,3.67491e-07,2.68303e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,0,0.00251503,0.00345419,0.031211,0,0,0,0,3.1099e-08,6.46772e-08,3.32403e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,0,1.71729e-05,0.176551,-0.00984856,0,0,0,0,1.61744e-08,-2.01838e-07,-1.1597e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0,0,-0.00704343,0.867896,2.57067,0,0,0,0,0.0618921,1.48986,0.795858,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,0,0,0.0197472,-0.270229,0.690699,0,0,0,0,0.0047686,-0.267747,0.603116,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,0,0,-0.120615,-0.0696175,0.371475,0,0,0,0,-0.100884,0.0604914,0.169813,0,0,True,VRC07-523LS|2944,1314058
