parameter,value,CV
U_pop,1,
L_pop,9.85427415800078e-08,
beta_L_goes_down_True,-1.91030343694327,
beta_L_mab_virus_PGDM1400_1176,5.31513333256925,
beta_L_mab_virus_PGDM1400_1798,-2.93318119576257,
beta_L_mab_virus_PGDM1400_2944,-1.43568246091775,
beta_L_mab_virus_PGDM1400_2946,1.25880836768092,
beta_L_mab_virus_PGDM1400_3430,1.19134205164322,
beta_L_mab_virus_PGDM1400_4166,5.35890496606092,
beta_L_mab_virus_PGDM1400_4168,2.0333366315453,
beta_L_mab_virus_PGDM1400_Ce1176_A3,3.34787168918213,
beta_L_mab_virus_PGDM1400_PVO_4,4.88848126499192,
beta_L_mab_virus_PGDM1400_RHPA4259_7,5.22813738055055,
beta_L_mab_virus_PGDM1400_TRO_11,6.12484608938581,
beta_L_mab_virus_PGT121_1176,4.77673952906261,
beta_L_mab_virus_PGT121_1798,-1.16437427379128,
beta_L_mab_virus_PGT121_2944,1.85486866717195,
beta_L_mab_virus_PGT121_2946,9.79624126466907,
beta_L_mab_virus_PGT121_3430,2.89029193790513,
beta_L_mab_virus_PGT121_4166,0.984693547946036,
beta_L_mab_virus_PGT121_4168,6.79369381073057,
beta_L_mab_virus_PGT121_Ce1176_A3,-1.6810205990335,
beta_L_mab_virus_PGT121_PVO_4,3.63590535302251,
beta_L_mab_virus_PGT121_RHPA4259_7,2.85185425801715,
beta_L_mab_virus_PGT121_TRO_11,1.61229560433556,
beta_L_mab_virus_VRC07_523LS_1176,5.18129897040484,
beta_L_mab_virus_VRC07_523LS_1798,-0.769338561386236,
beta_L_mab_virus_VRC07_523LS_2944,3.84504604393935,
beta_L_mab_virus_VRC07_523LS_2946,5.85364623610035,
beta_L_mab_virus_VRC07_523LS_3430,0.44106322674361,
beta_L_mab_virus_VRC07_523LS_4166,-1.48760402153209,
beta_L_mab_virus_VRC07_523LS_4168,0.985109194730757,
beta_L_mab_virus_VRC07_523LS_Ce1176_A3,1.60520353073143,
beta_L_mab_virus_VRC07_523LS_PVO_4,-1.07006783285468,
beta_L_mab_virus_VRC07_523LS_RHPA4259_7,-1.42846326850171,
beta_L_mab_virus_VRC07_523LS_TRO_11,-0.481071409440823,
beta_L_mab_virus_nan_1176,-2.2187637561813,
beta_L_mab_virus_nan_1798,-1.38860931422538,
beta_L_mab_virus_nan_2944,-2.1534367598963,
beta_L_mab_virus_nan_2946,-0.53331528454903,
beta_L_mab_virus_nan_3430,-0.886710682597533,
beta_L_mab_virus_nan_4166,-2.70360717854716,
beta_L_mab_virus_nan_4168,-0.0135005200372498,
beta_L_mab_virus_nan_Ce1176_A3,0.0436716431519248,
beta_L_mab_virus_nan_PVO_4,-0.296455965989694,
beta_L_mab_virus_nan_RHPA4259_7,-1.97674658869383,
beta_L_mab_virus_nan_TRO_11,-2.09499761370394,
m_pop,0.969321288310806,
beta_m_goes_down_True,0.000125049904475221,
e_pop,1.89279200419882,
beta_e_goes_down_True,4.91500499784615e-06,
beta_e_mab_virus_PGDM1400_1176,-2.80987917958e-07,
beta_e_mab_virus_PGDM1400_1798,4.61617859747455e-08,
beta_e_mab_virus_PGDM1400_2944,-9.52002840079774e-08,
beta_e_mab_virus_PGDM1400_2946,9.65878359990935e-09,
beta_e_mab_virus_PGDM1400_3430,-2.60144535849036e-07,
beta_e_mab_virus_PGDM1400_4166,-4.51916577736097e-08,
beta_e_mab_virus_PGDM1400_4168,-1.69438060210114,
beta_e_mab_virus_PGDM1400_Ce1176_A3,-1.92760668667852,
beta_e_mab_virus_PGDM1400_PVO_4,2.79137095914922e-07,
beta_e_mab_virus_PGDM1400_RHPA4259_7,0.770614680480734,
beta_e_mab_virus_PGDM1400_TRO_11,0.369694116718067,
beta_e_mab_virus_PGT121_1176,-1.1607432105897,
beta_e_mab_virus_PGT121_1798,-4.44317438712152e-06,
beta_e_mab_virus_PGT121_2944,-3.3769017308702e-07,
beta_e_mab_virus_PGT121_2946,0.874458650849155,
beta_e_mab_virus_PGT121_3430,-1.49658930029226e-07,
beta_e_mab_virus_PGT121_4166,4.19756112784183,
beta_e_mab_virus_PGT121_4168,5.11143771744703e-08,
beta_e_mab_virus_PGT121_Ce1176_A3,-1.31505565103759e-07,
beta_e_mab_virus_PGT121_PVO_4,1.92068048992852,
