parameter,value,CV
L_goes_down_True_mab_virus_nan|Ce1176_A3,1.52390099606864e-08,
L_goes_down_True_mab_virus_nan|PVO.4,1.08452909917197e-08,
L_goes_down_True_mab_virus_nan|RHPA4259.7,2.02069265892275e-09,
L_goes_down_True_mab_virus_nan|TRO.11,1.79533086001487e-09,
m_goes_down_False,0.969321288310806,
m_goes_down_True,0.969442509424501,
e_goes_down_False_mab_virus_Clinical VRC01|PVO.4,1.89279200419882,
e_goes_down_False_mab_virus_PGDM1400|1176,1.89279147234721,
e_goes_down_False_mab_virus_PGDM1400|1798,1.89279209157349,
e_goes_down_False_mab_virus_PGDM1400|2944,1.8927918240045,
e_goes_down_False_mab_virus_PGDM1400|2946,1.89279202248089,
e_goes_down_False_mab_virus_PGDM1400|3430,1.89279151179939,
e_goes_down_False_mab_virus_PGDM1400|4166,1.89279191866042,
e_goes_down_False_mab_virus_PGDM1400|4168,0.347730469512639,
e_goes_down_False_mab_virus_PGDM1400|Ce1176_A3,0.275393664748616,
e_goes_down_False_mab_virus_PGDM1400|PVO.4,1.89279253254736,
e_goes_down_False_mab_virus_PGDM1400|RHPA4259.7,4.09050187515847,
e_goes_down_False_mab_virus_PGDM1400|TRO.11,2.73942243114324,
e_goes_down_False_mab_virus_PGT121|1176,0.592923305926855,
e_goes_down_False_mab_virus_PGT121|1798,1.89278359421255,
e_goes_down_False_mab_virus_PGT121|2944,1.89279136502167,
e_goes_down_False_mab_virus_PGT121|2946,4.53811460591522,
e_goes_down_False_mab_virus_PGT121|3430,1.89279172092562,
e_goes_down_False_mab_virus_PGT121|4166,125.915886648799,
e_goes_down_False_mab_virus_PGT121|4168,1.89279210094771,
e_goes_down_False_mab_virus_PGT121|Ce1176_A3,1.89279175528616,
e_goes_down_False_mab_virus_PGT121|PVO.4,12.9194442127118,
e_goes_down_False_mab_virus_PGT121|RHPA4259.7,85.6618189288406,
e_goes_down_False_mab_virus_PGT121|TRO.11,1.89279013091706,
e_goes_down_False_mab_virus_VRC07-523LS|1176,30.9394442359553,
e_goes_down_False_mab_virus_VRC07-523LS|1798,5.67691287524917,
e_goes_down_False_mab_virus_VRC07-523LS|2944,1.89279166080838,
e_goes_down_False_mab_virus_VRC07-523LS|2946,3.38948161082285,
e_goes_down_False_mab_virus_VRC07-523LS|3430,1.89278206900799,
e_goes_down_False_mab_virus_VRC07-523LS|4166,93.9442930961817,
e_goes_down_False_mab_virus_VRC07-523LS|4168,1.89279175688345,
e_goes_down_False_mab_virus_VRC07-523LS|Ce1176_A3,8.03071974750283,
e_goes_down_False_mab_virus_VRC07-523LS|PVO.4,1.89279170645064,
e_goes_down_False_mab_virus_VRC07-523LS|RHPA4259.7,1.89279167585975,
e_goes_down_False_mab_virus_VRC07-523LS|TRO.11,19.7933950393437,
e_goes_down_False_mab_virus_nan|1176,1.89194904333416,
e_goes_down_False_mab_virus_nan|1798,1.89290418449034,
e_goes_down_False_mab_virus_nan|2944,1.89291063728678,
e_goes_down_False_mab_virus_nan|2946,1.89273832892622,
e_goes_down_False_mab_virus_nan|3430,1.89278791276427,
e_goes_down_False_mab_virus_nan|4166,1.89170927391385,
e_goes_down_False_mab_virus_nan|4168,1.89290286433135,
e_goes_down_False_mab_virus_nan|Ce1176_A3,1.89280976646046,
e_goes_down_False_mab_virus_nan|PVO.4,1.89281287892961,
e_goes_down_False_mab_virus_nan|RHPA4259.7,1.89278854146813,
e_goes_down_False_mab_virus_nan|TRO.11,1.89279181265601,
e_goes_down_True_mab_virus_Clinical VRC01|PVO.4,1.89280130730385,
e_goes_down_True_mab_virus_PGDM1400|1176,1.89280077544962,
e_goes_down_True_mab_virus_PGDM1400|1798,1.89280139467894,
e_goes_down_True_mab_virus_PGDM1400|2944,1.89280112710863,
e_goes_down_True_mab_virus_PGDM1400|2946,1.89280132558601,
e_goes_down_True_mab_virus_PGDM1400|3430,1.89280081490199,
e_goes_down_True_mab_virus_PGDM1400|4166,1.89280122176502,
e_goes_down_True_mab_virus_PGDM1400|4168,0.347732178613835,
e_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,0.275395018313181,
e_goes_down_True_mab_virus_PGDM1400|PVO.4,1.89280183565498,
e_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,4.09052198004504,
e_goes_down_True_mab_virus_PGDM1400|TRO.11,2.73943589545127,
e_goes_down_True_mab_virus_PGT121|1176,0.592926220155028,
e_goes_down_True_mab_virus_PGT121|1798,1.89279289727624,
e_goes_down_True_mab_virus_PGT121|2944,1.89280066812355,
e_goes_down_True_mab_virus_PGT121|2946,4.53813691082601,
e_goes_down_True_mab_virus_PGT121|3430,1.89280102402925,
e_goes_down_True_mab_virus_PGT121|4166,125.916505527532,
e_goes_down_True_mab_virus_PGT121|4168,1.89280140405321,
e_goes_down_True_mab_virus_PGT121|Ce1176_A3,1.89280105838996,
e_goes_down_True_mab_virus_PGT121|PVO.4,12.9195077120007,
e_goes_down_True_mab_virus_PGT121|RHPA4259.7,85.6622399581435,
e_goes_down_True_mab_virus_PGT121|TRO.11,1.89279943401287,
e_goes_down_True_mab_virus_VRC07-523LS|1176,30.9395963038521,
e_goes_down_True_mab_virus_VRC07-523LS|1798,5.67694077737289,
e_goes_down_True_mab_virus_VRC07-523LS|2944,1.89280096391171,
e_goes_down_True_mab_virus_VRC07-523LS|2946,3.38949827018285,
e_goes_down_True_mab_virus_VRC07-523LS|3430,1.89279137206419,
e_goes_down_True_mab_virus_VRC07-523LS|4166,93.9447548339865,
e_goes_down_True_mab_virus_VRC07-523LS|4168,1.89280105998726,
e_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,8.03075921862753,
e_goes_down_True_mab_virus_VRC07-523LS|PVO.4,1.8928010095542,
e_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,1.89280097896316,
e_goes_down_True_mab_virus_VRC07-523LS|TRO.11,19.7934923242183,
e_goes_down_True_mab_virus_nan|1176,1.89195834229602,
e_goes_down_True_mab_virus_nan|1798,1.89291348814673,
e_goes_down_True_mab_virus_nan|2944,1.89291994097488,
e_goes_down_True_mab_virus_nan|2946,1.89274763176743,
e_goes_down_True_mab_virus_nan|3430,1.89279721584919,
e_goes_down_True_mab_virus_nan|4166,1.89171857169723,
e_goes_down_True_mab_virus_nan|4168,1.89291216798126,
e_goes_down_True_mab_virus_nan|Ce1176_A3,1.89281906965279,
e_goes_down_True_mab_virus_nan|PVO.4,1.89282218213723,
e_goes_down_True_mab_virus_nan|RHPA4259.7,1.89279784455613,
e_goes_down_True_mab_virus_nan|TRO.11,1.89280111576009,
alpha_run_id_1200432,0.288250993512241,
alpha_run_id_1313842,0.288251027459768,
alpha_run_id_1313860,0.288251093025596,
alpha_run_id_1313884,0.288250931061937,
alpha_run_id_1313920,0.288251313532648,
alpha_run_id_1313938,0.288249006108021,
alpha_run_id_1313956,0.288250926464079,
alpha_run_id_1313974,0.288250950111046,
alpha_run_id_1313992,0.288250951107853,
alpha_run_id_1314016,0.288250960001105,
alpha_run_id_1314040,0.371755089414968,
alpha_run_id_1314058,0.498760373869706,
alpha_run_id_1342240,0.135738676494913,
alpha_run_id_1342258,0.159804676440523,
alpha_run_id_1342276,0.158867556584902,
alpha_run_id_1342294,0.288251081025316,
alpha_run_id_1342312,0.380789786482125,
alpha_run_id_1342336,0.360968051544874,
alpha_run_id_1342348,0.288241696775124,
alpha_run_id_1342372,0.384710363604269,
alpha_run_id_1342384,0.288251441864003,
alpha_run_id_1342396,0.288250890431824,
alpha_run_id_1342408,0.344773497807785,
k_run_id_1200432,3.25489980720039e-09,
k_run_id_1313842,3.2549009240327e-09,
k_run_id_1313860,3.2548905767415e-09,
k_run_id_1313884,3.25466988758378e-09,
k_run_id_1313920,3.25484861162024e-09,
k_run_id_1313938,3.25457446672842e-09,
k_run_id_1313956,3.25489965937588e-09,
k_run_id_1313974,3.25490137159916e-09,
k_run_id_1313992,3.25489904662321e-09,
k_run_id_1314016,3.25489946168128e-09,
k_run_id_1314040,3.25489648463102e-09,
k_run_id_1314058,3.25489936590268e-09,
k_run_id_1342240,3.25490702975752e-09,
k_run_id_1342258,3.25442190792013e-09,
k_run_id_1342276,3.25477236953866e-09,
k_run_id_1342294,3.25505739883996e-09,
k_run_id_1342312,3.25495157683456e-09,
k_run_id_1342336,3.25488110834817e-09,
k_run_id_1342348,3.25496465112529e-09,
k_run_id_1342372,3.25489967242487e-09,
k_run_id_1342384,3.25499169396679e-09,
k_run_id_1342396,3.25489943776492e-09,
k_run_id_1342408,3.25489954920019e-09,
omega_L,3.72038373781295e-08,3.65002414998886e-06
a,0.00241643825971344,
b,0.527765771810027,
