parameter,value,CV
beta_s_mab_virus_nan_4168,0.184878151677179,
beta_s_mab_virus_nan_Ce1176_A3,2.75292342361594,
beta_s_mab_virus_nan_PVO_4,0.0395844231584322,
beta_s_mab_virus_nan_RHPA4259_7,0.375410603749284,
beta_s_mab_virus_nan_TRO_11,0.247490265022046,
alpha_pop,0.179188321964189,
beta_alpha_run_id_1313842,0.158821696538757,
beta_alpha_run_id_1313860,5.7107032190138e-11,
beta_alpha_run_id_1313884,-0.113130383827295,
beta_alpha_run_id_1313920,2.5170817362693e-10,
beta_alpha_run_id_1313938,-0.376678066766246,
beta_alpha_run_id_1313956,-2.1373496301888e-06,
beta_alpha_run_id_1313974,-1.10772087815892e-06,
beta_alpha_run_id_1313992,0.1720188886486,
beta_alpha_run_id_1314016,-6.88823400303916e-05,
beta_alpha_run_id_1314040,3.23685339709498e-14,
beta_alpha_run_id_1314058,-0.783927834850679,
beta_alpha_run_id_1342240,2.8609851995481e-07,
beta_alpha_run_id_1342258,2.16842269983247e-10,
beta_alpha_run_id_1342276,-0.0886150459859628,
beta_alpha_run_id_1342294,6.09384008386325e-13,
beta_alpha_run_id_1342312,-1.22277213601689,
beta_alpha_run_id_1342336,7.8848660430861e-13,
beta_alpha_run_id_1342348,-0.726287254662075,
beta_alpha_run_id_1342372,-4.43443607369208e-14,
beta_alpha_run_id_1342384,-2.31715489859732e-09,
beta_alpha_run_id_1342396,1.12421983185084e-14,
beta_alpha_run_id_1342408,-0.959735387781527,
k_pop,0.0612146822271604,
beta_k_run_id_1313842,-8.59530608981012e-07,
beta_k_run_id_1313860,-1.84459629262971e-06,
beta_k_run_id_1313884,-3.6039441927809e-09,
beta_k_run_id_1313920,5.36865357799117e-10,
beta_k_run_id_1313938,1.81874869892479e-05,
beta_k_run_id_1313956,2.54127192950358e-06,
beta_k_run_id_1313974,1.01363420439803e-08,
beta_k_run_id_1313992,3.90135420139498e-10,
beta_k_run_id_1314016,-4.01504952146286e-07,
beta_k_run_id_1314040,-3.04295160335033e-14,
beta_k_run_id_1314058,-2.40215595988565e-08,
beta_k_run_id_1342240,2.77932468088562e-12,
beta_k_run_id_1342258,-1.84584926400071e-14,
beta_k_run_id_1342276,-7.10780860247841e-12,
beta_k_run_id_1342294,2.0683851926827e-09,
beta_k_run_id_1342312,-1.28903022520397e-11,
beta_k_run_id_1342336,2.08535816051156e-09,
beta_k_run_id_1342348,7.5550842483355e-09,
beta_k_run_id_1342372,3.53341870413881e-08,
beta_k_run_id_1342384,4.24307595392464e-10,
beta_k_run_id_1342396,1.87811159675018,
beta_k_run_id_1342408,8.92873549779948e-07,
omega_m,3.14997700175449e-08,2.44116044732069e-06
omega_s,2.55767049549918e-08,2.25164613838694e-07
a,0.0399617366708757,
b,0.118378710805601,
