parameter,value,CV
U_pop,1,
L_pop,0.0153678286069923,
beta_L_goes_down_True,0.271406538784109,
beta_L_mab_virus_PGDM1400_1176,0.651353557768964,
beta_L_mab_virus_PGDM1400_1798,2.11893758137342,
beta_L_mab_virus_PGDM1400_2944,-2.13608304306395,
beta_L_mab_virus_PGDM1400_2946,1.79022614790496,
beta_L_mab_virus_PGDM1400_3430,-2.60514012481265,
beta_L_mab_virus_PGDM1400_4166,-0.924373372037299,
beta_L_mab_virus_PGDM1400_4168,2.11513280203222,
beta_L_mab_virus_PGDM1400_Ce1176_A3,-5.43466375180706,
beta_L_mab_virus_PGDM1400_PVO_4,0.512191918730968,
beta_L_mab_virus_PGDM1400_RHPA4259_7,-0.370122464317469,
beta_L_mab_virus_PGDM1400_TRO_11,-5.30909319155857,
beta_L_mab_virus_PGT121_1176,2.13808936685442,
beta_L_mab_virus_PGT121_1798,-3.00324692549565,
beta_L_mab_virus_PGT121_2944,-2.05829062299436,
beta_L_mab_virus_PGT121_2946,-2.19068650643815,
beta_L_mab_virus_PGT121_3430,0.117187107890767,
beta_L_mab_virus_PGT121_4166,-1.66844017405658,
beta_L_mab_virus_PGT121_4168,1.8018541924296,
beta_L_mab_virus_PGT121_Ce1176_A3,-1.68919454776966,
beta_L_mab_virus_PGT121_PVO_4,-0.917721864266874,
beta_L_mab_virus_PGT121_RHPA4259_7,-3.93881961709202,
beta_L_mab_virus_PGT121_TRO_11,-5.25234850227061,
beta_L_mab_virus_VRC07_523LS_1176,-4.0046725729683,
beta_L_mab_virus_VRC07_523LS_1798,-1.21360523065963,
beta_L_mab_virus_VRC07_523LS_2944,-3.00771137857339,
beta_L_mab_virus_VRC07_523LS_2946,-0.493712994097331,
beta_L_mab_virus_VRC07_523LS_3430,-1.6735657063135,
beta_L_mab_virus_VRC07_523LS_4166,-1.67942282721204,
beta_L_mab_virus_VRC07_523LS_4168,0.246788747675554,
beta_L_mab_virus_VRC07_523LS_Ce1176_A3,-2.0171759418969,
beta_L_mab_virus_VRC07_523LS_PVO_4,-1.91976535286907,
beta_L_mab_virus_VRC07_523LS_RHPA4259_7,-1.69096896432373,
beta_L_mab_virus_VRC07_523LS_TRO_11,-0.975310896408789,
beta_L_mab_virus_nan_1176,-2.06916245645242,
beta_L_mab_virus_nan_1798,-0.437214021020767,
beta_L_mab_virus_nan_2944,-0.87448779712747,
beta_L_mab_virus_nan_2946,0.0192033656841729,
beta_L_mab_virus_nan_3430,0.0792696556287694,
beta_L_mab_virus_nan_4166,0.723162764620309,
beta_L_mab_virus_nan_4168,-1.73738939298461,
beta_L_mab_virus_nan_Ce1176_A3,-0.0160026523139182,
beta_L_mab_virus_nan_PVO_4,-0.929669827520225,
beta_L_mab_virus_nan_RHPA4259_7,0.0627604243522546,
beta_L_mab_virus_nan_TRO_11,0.732644392183071,
m_pop,0.598430268624199,
beta_m_goes_down_True,0.207456961781597,
e_pop,0.000286408902128225,
beta_e_goes_down_True,0.000191538404188186,
s_pop,2196.88392927402,
beta_s_goes_down_True,1.92578019802175e-08,
beta_s_mab_virus_PGDM1400_1176,0.000460008758301773,
beta_s_mab_virus_PGDM1400_1798,2.21209336395188e-08,
beta_s_mab_virus_PGDM1400_2944,-2.81663033323504e-08,
beta_s_mab_virus_PGDM1400_2946,-2.96073807798395e-07,
beta_s_mab_virus_PGDM1400_3430,-0.000117245867698088,
beta_s_mab_virus_PGDM1400_4166,1.87020559178809e-05,
beta_s_mab_virus_PGDM1400_4168,-1.76209419261791e-05,
beta_s_mab_virus_PGDM1400_Ce1176_A3,4.37273456894354e-05,
beta_s_mab_virus_PGDM1400_PVO_4,1.61851085526973e-06,
beta_s_mab_virus_PGDM1400_RHPA4259_7,-1.89255418039265e-09,
beta_s_mab_virus_PGDM1400_TRO_11,-0.000168661000189166,
beta_s_mab_virus_PGT121_1176,3.92462876769612e-07,
beta_s_mab_virus_PGT121_1798,2.36737811020572e-08,
beta_s_mab_virus_PGT121_2944,-1.96109852062976e-05,
beta_s_mab_virus_PGT121_2946,-1.27475388740903e-05,
beta_s_mab_virus_PGT121_3430,0.000789188646448681,
beta_s_mab_virus_PGT121_4166,1.81924666151704e-06,
beta_s_mab_virus_PGT121_4168,-1.1674128704647e-05,
beta_s_mab_virus_PGT121_Ce1176_A3,3.71581399439141e-06,
beta_s_mab_virus_PGT121_PVO_4,-1.08141352010071e-07,
beta_s_mab_virus_PGT121_RHPA4259_7,-2.08666299727292e-07,
beta_s_mab_virus_PGT121_TRO_11,-0.376768547228026,
beta_s_mab_virus_VRC07_523LS_1176,2.64649286401441e-05,
beta_s_mab_virus_VRC07_523LS_1798,-1.56636102759531e-05,
beta_s_mab_virus_VRC07_523LS_2944,4.7932392214995e-08,
beta_s_mab_virus_VRC07_523LS_2946,3.04014211095865e-06,
beta_s_mab_virus_VRC07_523LS_3430,-7.46643959526221e-07,
beta_s_mab_virus_VRC07_523LS_4166,0.074045798429031,
beta_s_mab_virus_VRC07_523LS_4168,-0.00092000893757553,
beta_s_mab_virus_VRC07_523LS_Ce1176_A3,-4.65333881960578e-08,
beta_s_mab_virus_VRC07_523LS_PVO_4,3.83016874643171e-05,
beta_s_mab_virus_VRC07_523LS_RHPA4259_7,0.0398796464080382,
beta_s_mab_virus_VRC07_523LS_TRO_11,1.21756684622413e-06,
beta_s_mab_virus_nan_1176,-2.26194557523256e-10,
