id,importanceSampling
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,-2.432646
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-1.870626
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-10.484598
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-10.150790
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-9.869280
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-10.348351
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-10.200794
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-10.186407
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-10.366688
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-9.362902
130_bNAb_Combinations|1313920|sample|10|nan|1798,-41.890877
130_bNAb_Combinations|1313920|sample|11|nan|1798,-26.321347
130_bNAb_Combinations|1313920|sample|12|nan|1798,-24.925296
130_bNAb_Combinations|1313920|sample|3|nan|1798,-8.603262
130_bNAb_Combinations|1313920|sample|4|nan|1798,-9.370223
130_bNAb_Combinations|1313920|sample|5|nan|1798,-5.868125
130_bNAb_Combinations|1313920|sample|6|nan|1798,-6.970180
130_bNAb_Combinations|1313920|sample|7|nan|1798,-32.257987
130_bNAb_Combinations|1313920|sample|8|nan|1798,-33.789775
130_bNAb_Combinations|1313920|sample|9|nan|1798,-40.581265
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-2.295784
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-2.677224
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-2.601429
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-2.520865
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-1.873316
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-2.583874
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-2.363685
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-0.619192
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-10.801639
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-10.740556
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-10.729379
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-10.683900
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-10.728098
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-10.454869
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-10.392611
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.772925
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-45.513878
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-37.981396
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-38.417376
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-14.791485
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-15.537217
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-22.672274
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-23.470396
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-39.155494
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-38.327720
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-44.131666
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-2.706277
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-2.696569
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-2.323290
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-2.652506
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-2.700204
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-2.649548
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-2.657884
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-1.185074
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.758079
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.773268
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.710394
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-10.423255
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-10.216142
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-10.138673
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-10.361409
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-10.114596
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-47.021045
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-30.176156
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-21.615397
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-8.585130
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-5.468110
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-9.400693
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-13.017635
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-31.004983
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-30.050859
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-40.956506
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-2.041760
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-1.866586
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0.101956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-0.922023
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-1.988232
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-0.571970
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-2.498612
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0.796626
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.835268
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.704473
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-7.174091
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-8.813653
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-5.022112
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.552637
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,4.951441
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.404353
130_bNAb_Combinations|1313974|sample|10|nan|1176,-1.365611
130_bNAb_Combinations|1313974|sample|11|nan|1176,-35.779243
130_bNAb_Combinations|1313974|sample|12|nan|1176,-35.116804
130_bNAb_Combinations|1313974|sample|3|nan|1176,-16.080719
130_bNAb_Combinations|1313974|sample|4|nan|1176,-9.895627
130_bNAb_Combinations|1313974|sample|5|nan|1176,-4.928619
130_bNAb_Combinations|1313974|sample|6|nan|1176,11.631293
130_bNAb_Combinations|1313974|sample|7|nan|1176,2.728255
130_bNAb_Combinations|1313974|sample|8|nan|1176,-5.189463
130_bNAb_Combinations|1313974|sample|9|nan|1176,-3.565324
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1.162272
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-0.948701
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-2.121370
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-2.899776
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-2.900307
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-2.109280
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-1.880399
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,6.887254
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.712239
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.892330
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-10.412061
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-10.128025
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-10.123124
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-10.259672
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.960760
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-10.191527
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-42.391548
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-42.816965
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-39.487914
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-16.343834
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-13.978863
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-22.736399
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-24.128810
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-32.930434
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-31.081004
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-38.867586
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-1.220924
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-2.482565
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-2.683151
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-2.589603
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-2.410070
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-2.550451
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-2.440911
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0.657289
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-10.246759
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.528014
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.900165
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-8.781052
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.492975
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.665320
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.832963
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.702444
130_bNAb_Combinations|1314016|sample|10|nan|3430,-31.442830
130_bNAb_Combinations|1314016|sample|11|nan|3430,-41.014505
130_bNAb_Combinations|1314016|sample|12|nan|3430,-42.998089
130_bNAb_Combinations|1314016|sample|3|nan|3430,-28.810240
130_bNAb_Combinations|1314016|sample|4|nan|3430,-22.135795
130_bNAb_Combinations|1314016|sample|5|nan|3430,-33.160214
130_bNAb_Combinations|1314016|sample|6|nan|3430,-37.926878
130_bNAb_Combinations|1314016|sample|7|nan|3430,-19.821293
130_bNAb_Combinations|1314016|sample|8|nan|3430,-13.876420
130_bNAb_Combinations|1314016|sample|9|nan|3430,-23.982893
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-2.418603
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-2.078538
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-2.615765
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-2.659696
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-2.699292
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-2.644591
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-2.656208
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-2.684561
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.666915
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.708987
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.844864
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.487677
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-10.394877
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.516615
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.915607
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.293028
130_bNAb_Combinations|1314040|sample|10|nan|4166,-45.825691
130_bNAb_Combinations|1314040|sample|11|nan|4166,-36.703605
130_bNAb_Combinations|1314040|sample|12|nan|4166,-42.578438
130_bNAb_Combinations|1314040|sample|3|nan|4166,-29.119583
130_bNAb_Combinations|1314040|sample|4|nan|4166,-14.112495
130_bNAb_Combinations|1314040|sample|5|nan|4166,-25.463060
130_bNAb_Combinations|1314040|sample|6|nan|4166,-28.263332
130_bNAb_Combinations|1314040|sample|7|nan|4166,-33.965117
130_bNAb_Combinations|1314040|sample|8|nan|4166,-32.016621
130_bNAb_Combinations|1314040|sample|9|nan|4166,-46.843575
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-2.609110
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-1.881645
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-2.115603
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-2.663221
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-0.808799
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-0.619141
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-0.226611
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,6.411827
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.599998
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.794900
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.646607
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-10.055058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.639757
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.447560
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.157234
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.844720
130_bNAb_Combinations|1314058|sample|10|nan|2944,-32.541349
130_bNAb_Combinations|1314058|sample|11|nan|2944,-34.168805
130_bNAb_Combinations|1314058|sample|12|nan|2944,-35.486082
130_bNAb_Combinations|1314058|sample|3|nan|2944,-22.487908
130_bNAb_Combinations|1314058|sample|4|nan|2944,-14.794760
130_bNAb_Combinations|1314058|sample|5|nan|2944,-42.846150
130_bNAb_Combinations|1314058|sample|6|nan|2944,-46.162378
130_bNAb_Combinations|1314058|sample|7|nan|2944,-33.587799
130_bNAb_Combinations|1314058|sample|8|nan|2944,-35.410859
130_bNAb_Combinations|1314058|sample|9|nan|2944,-36.287924
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1.564899
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-2.638666
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-1.863216
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-2.259286
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-2.140651
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-2.685142
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-2.634260
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-0.616033
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.656262
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.592602
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.469109
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-10.407266
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-10.336089
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.461319
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-10.429860
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-10.264934
130_bNAb_Combinations|1342240|sample|3|nan|1798,-18.563463
130_bNAb_Combinations|1342240|sample|4|nan|1798,-29.030819
130_bNAb_Combinations|1342240|sample|8|nan|1798,-9.264571
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-2.523814
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-2.673927
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-2.541413
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-1.860250
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-1.936500
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-2.175963
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-2.695775
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0.085552
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.748908
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.745023
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.652367
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.676075
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.555403
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.695935
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.497273
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-10.430626
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-38.789764
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-39.950355
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-2.345663
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-2.119049
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-2.323646
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-1.923595
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-2.425522
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-2.653731
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-2.673874
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-2.136982
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.480780
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.583085
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-10.204493
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.587853
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.552019
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-10.422420
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.945334
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-10.331101
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-31.454205
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-30.371571
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-0.811808
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-2.699397
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-1.865025
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-2.195133
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-2.688875
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-2.521951
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-2.332106
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-0.440713
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,20.414424
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,4.533637
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-6.477140
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,26.254030
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.670726
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.851465
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1.437057
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-3.267888
130_bNAb_Combinations|1342294|sample|3|nan|1176,-29.511357
130_bNAb_Combinations|1342294|sample|4|nan|1176,-35.373257
130_bNAb_Combinations|1342294|sample|8|nan|1176,-5.444867
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-2.700532
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-1.063625
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-1.643159
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-1.870661
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-2.647817
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-2.335831
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-2.575906
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-0.508804
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.876238
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.177303
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.032669
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.690428
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-10.261787
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.712615
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-8.819800
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.472271
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-45.851504
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-44.882078
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-1.766055
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-2.045913
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-2.498904
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-2.491695
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-1.856797
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-2.484071
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-1.940633
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-0.453679
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.847430
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.847659
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.807197
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-10.387811
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.864430
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.453123
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.449450
