id,importanceSampling
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-10.089166
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-10.123969
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-10.275843
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-9.414078
130_bNAb_Combinations|1313920|sample|10|nan|1798,-41.317318
130_bNAb_Combinations|1313920|sample|11|nan|1798,-26.460824
130_bNAb_Combinations|1313920|sample|12|nan|1798,-64.382681
130_bNAb_Combinations|1313920|sample|3|nan|1798,-17.658195
130_bNAb_Combinations|1313920|sample|4|nan|1798,-18.780038
130_bNAb_Combinations|1313920|sample|5|nan|1798,-8.960144
130_bNAb_Combinations|1313920|sample|6|nan|1798,-8.475285
130_bNAb_Combinations|1313920|sample|7|nan|1798,-31.309146
130_bNAb_Combinations|1313920|sample|8|nan|1798,-32.251315
130_bNAb_Combinations|1313920|sample|9|nan|1798,-39.843272
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-2.903017
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-2.501757
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-2.067946
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-2.603377
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-2.423447
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-2.508071
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-1.671702
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-2.262741
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-10.634263
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-10.584977
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-10.587744
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-10.562916
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-10.573737
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-10.357663
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-42.810053
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.629185
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-45.604290
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-36.421988
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-37.224084
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-17.439297
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-15.641686
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.008026
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,3.027955
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-38.286452
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-70.455876
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-45.001714
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-2.543188
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-1.837751
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-2.461388
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-2.143767
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-1.874964
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-2.161575
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-1.593150
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-32.853581
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.589401
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.585307
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.576777
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-10.321654
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-10.124026
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-10.125848
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-10.262403
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-42.600119
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-47.325819
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-31.608702
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-33.482311
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-9.924151
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-10.559797
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-8.856300
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-9.475437
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-34.156442
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-31.894357
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-40.096234
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-3.053954
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-2.477423
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-1.272499
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-34.460728
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-35.066997
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-1.736325
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-2.749149
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-2.294356
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.724795
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.716679
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-7.635209
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-41.488152
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-5.867643
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.581111
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,2.541653
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-41.161279
130_bNAb_Combinations|1313974|sample|10|nan|1176,-10.221836
130_bNAb_Combinations|1313974|sample|11|nan|1176,-36.904140
130_bNAb_Combinations|1313974|sample|12|nan|1176,-38.498532
130_bNAb_Combinations|1313974|sample|3|nan|1176,-29.871347
130_bNAb_Combinations|1313974|sample|4|nan|1176,-23.930927
130_bNAb_Combinations|1313974|sample|5|nan|1176,-11.324781
130_bNAb_Combinations|1313974|sample|6|nan|1176,1.496328
130_bNAb_Combinations|1313974|sample|7|nan|1176,-14.767876
130_bNAb_Combinations|1313974|sample|8|nan|1176,-18.055231
130_bNAb_Combinations|1313974|sample|9|nan|1176,-18.156830
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-3.426279
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-1.007651
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-2.149460
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-2.885260
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-2.877932
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-2.153695
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-1.927683
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,-1.794718
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.529415
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.773403
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-10.298260
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-10.059890
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-10.054365
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-10.163850
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.906307
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-10.127853
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-46.262569
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-45.047110
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-46.726623
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-19.591085
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-20.850228
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-28.817286
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-30.276687
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-71.066839
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-36.078804
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-44.288577
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-2.539055
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-2.063980
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-2.522345
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-2.265174
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-1.901520
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-2.727069
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-2.722802
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-3.140066
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-10.135395
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.597467
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.883175
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-8.920242
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.394745
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.499860
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-43.187986
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.732934
130_bNAb_Combinations|1314016|sample|10|nan|3430,-28.533745
130_bNAb_Combinations|1314016|sample|11|nan|3430,-71.003407
130_bNAb_Combinations|1314016|sample|12|nan|3430,-40.819484
130_bNAb_Combinations|1314016|sample|3|nan|3430,-41.164922
130_bNAb_Combinations|1314016|sample|4|nan|3430,-34.856650
130_bNAb_Combinations|1314016|sample|5|nan|3430,-41.166456
130_bNAb_Combinations|1314016|sample|6|nan|3430,-41.524469
130_bNAb_Combinations|1314016|sample|7|nan|3430,-21.378811
130_bNAb_Combinations|1314016|sample|8|nan|3430,-8.760057
130_bNAb_Combinations|1314016|sample|9|nan|3430,-12.057105
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-2.120070
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-2.501785
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-2.480418
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-2.038237
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-2.193847
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-34.975892
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-1.993558
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-2.680333
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-43.031056
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.539302
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.682106
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.398553
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-10.287565
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.599652
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.876122
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.369203
130_bNAb_Combinations|1314040|sample|10|nan|4166,-47.674496
130_bNAb_Combinations|1314040|sample|11|nan|4166,-38.582421
130_bNAb_Combinations|1314040|sample|12|nan|4166,-43.582066
130_bNAb_Combinations|1314040|sample|3|nan|4166,-34.027241
130_bNAb_Combinations|1314040|sample|4|nan|4166,-20.374007
130_bNAb_Combinations|1314040|sample|5|nan|4166,-32.315144
130_bNAb_Combinations|1314040|sample|6|nan|4166,-34.412033
130_bNAb_Combinations|1314040|sample|7|nan|4166,-35.655758
130_bNAb_Combinations|1314040|sample|8|nan|4166,-67.991147
130_bNAb_Combinations|1314040|sample|9|nan|4166,-46.395305
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-2.649152
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-0.953881
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-1.247511
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-2.214202
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0.429956
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0.634837
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-31.488108
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,3.224316
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.617632
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-43.147209
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.713718
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-10.000870
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.658987
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.685297
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-41.794099
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.672101
130_bNAb_Combinations|1314058|sample|10|nan|2944,-38.406480
130_bNAb_Combinations|1314058|sample|11|nan|2944,-37.224488
130_bNAb_Combinations|1314058|sample|12|nan|2944,-37.551695
130_bNAb_Combinations|1314058|sample|3|nan|2944,-43.716288
130_bNAb_Combinations|1314058|sample|4|nan|2944,-30.271311
130_bNAb_Combinations|1314058|sample|5|nan|2944,-47.676961
130_bNAb_Combinations|1314058|sample|6|nan|2944,-53.547683
130_bNAb_Combinations|1314058|sample|7|nan|2944,-32.912821
130_bNAb_Combinations|1314058|sample|8|nan|2944,-37.140624
130_bNAb_Combinations|1314058|sample|9|nan|2944,-42.422845
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-0.799109
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-2.559743
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-2.401224
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-2.564689
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-35.044193
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-2.312561
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-2.549217
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-34.820383
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.509788
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.492111
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.334789
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-10.321197
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-10.220851
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-42.839993
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-10.326135
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-10.157101
130_bNAb_Combinations|1342240|sample|3|nan|1798,-14.150018
130_bNAb_Combinations|1342240|sample|4|nan|1798,-24.034632
130_bNAb_Combinations|1342240|sample|8|nan|1798,-10.202553
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-2.736320
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-2.509469
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-2.594019
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-2.423616
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-2.421004
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-2.489233
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-2.397364
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-1.845814
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.570873
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.573328
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.504281
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.514627
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.426528
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.550230
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.363310
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-10.324920
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-33.299419
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-37.133120
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-2.583525
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-2.517895
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-2.484988
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-35.034727
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-2.436428
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-2.200028
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-2.133392
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-1.230516
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.362917
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.462896
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-10.169443
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.454564
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.420542
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-10.279031
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.916863
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-10.244530
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-32.623669
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-63.996006
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-35.495094
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-2.639422
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-2.055024
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-2.311816
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-2.656947
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-2.568374
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-2.163081
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-35.426995
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,15.455349
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,2.107736
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-7.050941
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,20.285522
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.547934
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.672461
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-0.380953
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-36.844191
130_bNAb_Combinations|1342294|sample|3|nan|1176,-32.688972
130_bNAb_Combinations|1342294|sample|4|nan|1176,-37.291476
130_bNAb_Combinations|1342294|sample|8|nan|1176,-9.565145
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-0.658988
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-0.863664
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-1.476384
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-1.894924
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-2.610813
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-2.177324
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-2.475248
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-2.929282
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.841031
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.253797
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.163774
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.683666
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-10.141284
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.727427
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-8.993759
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.539754
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-44.020062
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-41.502552
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-2.810457
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-2.454174
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-35.107389
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-2.589068
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-2.302999
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-2.621560
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-34.955723
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-2.198493
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.659546
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.625512
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.596695
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-10.256115
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.866497
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.510465
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.318879
