parameter,value,CV
L_goes_down_False,1,
L_goes_down_True,1,
m_goes_down_False,1.06787002116027,
m_goes_down_True,0.738903910146278,
e_goes_down_False_mab_virus_Clinical VRC01|PVO.4,0.0167791347999264,
e_goes_down_False_mab_virus_PGDM1400|1176,0.0742955211569792,
e_goes_down_False_mab_virus_PGDM1400|1798,0.0203988444907383,
e_goes_down_False_mab_virus_PGDM1400|2944,3.27433893054018,
e_goes_down_False_mab_virus_PGDM1400|2946,0.00465440501240337,
e_goes_down_False_mab_virus_PGDM1400|3430,1.8871463789835,
e_goes_down_False_mab_virus_PGDM1400|4166,0.402588435088354,
e_goes_down_False_mab_virus_PGDM1400|4168,0.00333280971510275,
e_goes_down_False_mab_virus_PGDM1400|Ce1176_A3,0.00169749337579813,
e_goes_down_False_mab_virus_PGDM1400|PVO.4,0.00705734582402283,
e_goes_down_False_mab_virus_PGDM1400|RHPA4259.7,0.0219865858775751,
e_goes_down_False_mab_virus_PGDM1400|TRO.11,0.01289321341599,
e_goes_down_False_mab_virus_PGT121|1176,0.00404026143536795,
e_goes_down_False_mab_virus_PGT121|1798,0.159197345633361,
e_goes_down_False_mab_virus_PGT121|2944,0.979947854049225,
e_goes_down_False_mab_virus_PGT121|2946,0.0161608804056996,
e_goes_down_False_mab_virus_PGT121|3430,0.0631850578101087,
e_goes_down_False_mab_virus_PGT121|4166,0.783105737505281,
e_goes_down_False_mab_virus_PGT121|4168,0.0326847225893707,
e_goes_down_False_mab_virus_PGT121|Ce1176_A3,0.5024392652105,
e_goes_down_False_mab_virus_PGT121|PVO.4,0.0549273115465813,
e_goes_down_False_mab_virus_PGT121|RHPA4259.7,0.402390142125791,
e_goes_down_False_mab_virus_PGT121|TRO.11,0.530701625825673,
e_goes_down_False_mab_virus_VRC07-523LS|1176,0.129148319251039,
e_goes_down_False_mab_virus_VRC07-523LS|1798,0.0331239501684474,
e_goes_down_False_mab_virus_VRC07-523LS|2944,0.095289753982965,
e_goes_down_False_mab_virus_VRC07-523LS|2946,0.0172924277022464,
e_goes_down_False_mab_virus_VRC07-523LS|3430,0.203814486242159,
e_goes_down_False_mab_virus_VRC07-523LS|4166,0.455132015019941,
e_goes_down_False_mab_virus_VRC07-523LS|4168,0.0207007573464011,
e_goes_down_False_mab_virus_VRC07-523LS|Ce1176_A3,0.0326267936828705,
e_goes_down_False_mab_virus_VRC07-523LS|PVO.4,0.0851999556246751,
e_goes_down_False_mab_virus_VRC07-523LS|RHPA4259.7,0.378997754502509,
e_goes_down_False_mab_virus_VRC07-523LS|TRO.11,0.130851678186162,
e_goes_down_False_mab_virus_nan|1176,0.00278393232750004,
e_goes_down_False_mab_virus_nan|1798,0.014588836405318,
e_goes_down_False_mab_virus_nan|2944,0.0160178452528656,
e_goes_down_False_mab_virus_nan|2946,0.0134059035155567,
e_goes_down_False_mab_virus_nan|3430,0.0487138844959957,
e_goes_down_False_mab_virus_nan|4166,0.0222619689132072,
e_goes_down_False_mab_virus_nan|4168,0.00265982442004392,
e_goes_down_False_mab_virus_nan|Ce1176_A3,0.0179609778933947,
e_goes_down_False_mab_virus_nan|PVO.4,0.0133528028438646,
e_goes_down_False_mab_virus_nan|RHPA4259.7,0.00369186054101144,
e_goes_down_False_mab_virus_nan|TRO.11,0.0069223354081462,
e_goes_down_True_mab_virus_Clinical VRC01|PVO.4,0.0541944939183407,
e_goes_down_True_mab_virus_PGDM1400|1176,0.239965183992653,
e_goes_down_True_mab_virus_PGDM1400|1798,0.0658857007155902,
e_goes_down_True_mab_virus_PGDM1400|2944,10.5757027030097,
e_goes_down_True_mab_virus_PGDM1400|2946,0.0150331424799863,
e_goes_down_True_mab_virus_PGDM1400|3430,6.09524532571779,
e_goes_down_True_mab_virus_PGDM1400|4166,1.30030998362835,
e_goes_down_True_mab_virus_PGDM1400|4168,0.0107645559791864,
e_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,0.00548268999135278,
