parameter,value,CV
U_pop,1,
L_pop,1,
beta_L_goes_down_True,0,
m_pop,1.06787002116027,
beta_m_goes_down_True,-0.328966111013987,
e_pop,0.0167791347999264,
beta_e_goes_down_True,1.17244317673993,
beta_e_mab_virus_PGDM1400_1176,1.48791453105885,
beta_e_mab_virus_PGDM1400_1798,0.195342118312309,
beta_e_mab_virus_PGDM1400_2944,5.27373513610132,
beta_e_mab_virus_PGDM1400_2946,-1.28232205264733,
beta_e_mab_virus_PGDM1400_3430,4.72268497636553,
beta_e_mab_virus_PGDM1400_4166,3.17777864890741,
beta_e_mab_virus_PGDM1400_4168,-1.61632043180519,
beta_e_mab_virus_PGDM1400_Ce1176_A3,-2.29098346020769,
beta_e_mab_virus_PGDM1400_PVO_4,-0.866067103108686,
beta_e_mab_virus_PGDM1400_RHPA4259_7,0.270296396235417,
beta_e_mab_virus_PGDM1400_TRO_11,-0.263435057173669,
beta_e_mab_virus_PGT121_1176,-1.42382673671865,
beta_e_mab_virus_PGT121_1798,2.25000846179127,
beta_e_mab_virus_PGT121_2944,4.06736322177232,
beta_e_mab_virus_PGT121_2946,-0.0375426061630821,
beta_e_mab_virus_PGT121_3430,1.32593170782155,
beta_e_mab_virus_PGT121_4166,3.84313159006455,
beta_e_mab_virus_PGT121_4168,0.666771631307148,
beta_e_mab_virus_PGT121_Ce1176_A3,3.39933862905296,
beta_e_mab_virus_PGT121_PVO_4,1.18587456457135,
beta_e_mab_virus_PGT121_RHPA4259_7,3.17728598246339,
beta_e_mab_virus_PGT121_TRO_11,3.45406381505583,
beta_e_mab_virus_VRC07_523LS_1176,2.04082536720519,
beta_e_mab_virus_VRC07_523LS_1798,0.68012045245341,
beta_e_mab_virus_VRC07_523LS_2944,1.73678615326222,
beta_e_mab_virus_VRC07_523LS_2946,0.0301325622877058,
beta_e_mab_virus_VRC07_523LS_3430,2.49707406061769,
beta_e_mab_virus_VRC07_523LS_4166,3.30045138144587,
beta_e_mab_virus_VRC07_523LS_4168,0.210034148061966,
beta_e_mab_virus_VRC07_523LS_Ce1176_A3,0.664997704594144,
beta_e_mab_virus_VRC07_523LS_PVO_4,1.62486477467525,
beta_e_mab_virus_VRC07_523LS_RHPA4259_7,3.11739414194664,
beta_e_mab_virus_VRC07_523LS_TRO_11,2.05392831583798,
beta_e_mab_virus_nan_1176,-1.79627170379685,
beta_e_mab_virus_nan_1798,-0.139879531859635,
beta_e_mab_virus_nan_2944,-0.0464327092953828,
beta_e_mab_virus_nan_2946,-0.224440967521874,
beta_e_mab_virus_nan_3430,1.06582795371896,
beta_e_mab_virus_nan_4166,0.282743654341209,
beta_e_mab_virus_nan_4168,-1.84187602521001,
beta_e_mab_virus_nan_Ce1176_A3,0.0680653714763311,
beta_e_mab_virus_nan_PVO_4,-0.228409824661796,
beta_e_mab_virus_nan_RHPA4259_7,-1.51400559568607,
beta_e_mab_virus_nan_TRO_11,-0.885382938902668,
s_pop,0,
beta_s_goes_down_True,0,
alpha_pop,0.106845570669759,
beta_alpha_run_id_1313842,1.04471057692809e-07,
beta_alpha_run_id_1313860,6.42549561918477e-06,
beta_alpha_run_id_1313884,-7.85632200969023e-11,
beta_alpha_run_id_1313920,-1.26448652866273e-07,
beta_alpha_run_id_1313938,6.48615123651715e-09,
beta_alpha_run_id_1313956,0.50339853182422,
beta_alpha_run_id_1313974,-2.15922256877461e-12,
beta_alpha_run_id_1313992,-9.28652406312145e-12,
beta_alpha_run_id_1314016,-0.000107151580004645,
beta_alpha_run_id_1314040,2.59206416549592e-05,
beta_alpha_run_id_1314058,-1.15629441388501e-06,
beta_alpha_run_id_1342240,5.16917619237243e-09,
beta_alpha_run_id_1342258,3.11098009213206e-09,
