id,importanceSampling
130_bNAb_Combinations|1313884|sample|6|nan|4168,-11.373226
130_bNAb_Combinations|1313884|sample|7|nan|4168,9.512423
130_bNAb_Combinations|1313884|sample|8|nan|4168,11.324454
130_bNAb_Combinations|1313884|sample|9|nan|4168,34.332862
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,-1.625538
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,-1.574450
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,-1.668631
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,-1.658745
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,-1.663183
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,-1.652674
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,-1.628502
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-1.771440
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-9.965226
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-9.799677
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-9.665182
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-9.896995
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-9.820518
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-9.815411
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-9.905967
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-9.400031
130_bNAb_Combinations|1313920|sample|10|nan|1798,-36.763878
130_bNAb_Combinations|1313920|sample|11|nan|1798,-28.067602
130_bNAb_Combinations|1313920|sample|12|nan|1798,-28.225427
130_bNAb_Combinations|1313920|sample|3|nan|1798,-3.116462
130_bNAb_Combinations|1313920|sample|4|nan|1798,-2.181367
130_bNAb_Combinations|1313920|sample|5|nan|1798,20.608451
130_bNAb_Combinations|1313920|sample|6|nan|1798,25.779970
130_bNAb_Combinations|1313920|sample|7|nan|1798,-27.416711
130_bNAb_Combinations|1313920|sample|8|nan|1798,-28.035122
130_bNAb_Combinations|1313920|sample|9|nan|1798,-36.451348
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-1.773262
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-1.582911
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-1.739624
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-1.417896
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-0.943916
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-1.480022
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-1.752912
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-1.919366
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-10.132954
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-10.100729
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-10.094351
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-10.070849
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-10.087669
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-9.955883
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-9.914806
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.113904
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-38.243336
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-29.706111
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-31.095422
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-14.413972
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-14.225361
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-20.469926
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-20.034401
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-31.232537
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-31.176066
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-38.021632
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-1.618878
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-1.376031
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-1.500333
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-1.441140
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-1.378840
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-1.445812
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-1.306828
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-1.025336
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.099328
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.108594
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.078421
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-9.939533
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-9.828942
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-9.797441
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-9.912273
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-9.788419
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-38.846859
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-27.668117
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-27.254805
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-6.245843
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-5.689997
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,8.112339
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.883429
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-27.748098
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-26.585395
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-35.771612
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-1.534217
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-1.613836
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-1.254475
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-1.469792
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-1.628845
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-1.395643
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-1.674708
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-0.551966
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.154146
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.582779
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-8.311772
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-9.137065
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-7.240000
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.500611
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-2.270394
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.921299
130_bNAb_Combinations|1313974|sample|10|nan|1176,-3.967247
130_bNAb_Combinations|1313974|sample|11|nan|1176,-30.506837
130_bNAb_Combinations|1313974|sample|12|nan|1176,-38.051248
130_bNAb_Combinations|1313974|sample|3|nan|1176,22.219059
130_bNAb_Combinations|1313974|sample|4|nan|1176,-5.881702
130_bNAb_Combinations|1313974|sample|5|nan|1176,29.514605
130_bNAb_Combinations|1313974|sample|6|nan|1176,27.600393
130_bNAb_Combinations|1313974|sample|7|nan|1176,-6.883845
130_bNAb_Combinations|1313974|sample|8|nan|1176,-10.411651
130_bNAb_Combinations|1313974|sample|9|nan|1176,-5.047000
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-2.078935
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-1.989062
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-2.090513
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-1.582801
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-1.848847
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-2.097502
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-2.092516
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,-0.839644
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.077578
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.668092
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-9.938744
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-9.778883
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-9.771967
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-9.853066
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.709611
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-9.817416
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-39.441028
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-39.661827
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-38.615684
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-16.149233
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-16.311930
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-27.004292
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-27.785819
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-31.968382
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-29.437219
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-37.102892
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-1.682303
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-1.533078
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-1.646151
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-1.590818
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-1.497039
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-1.659851
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-1.633920
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-1.270029
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-9.853404
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.497331
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.678441
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-9.106986
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-9.969677
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.050078
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.148154
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.586678
130_bNAb_Combinations|1314016|sample|10|nan|3430,-15.919421
130_bNAb_Combinations|1314016|sample|11|nan|3430,-36.609972
130_bNAb_Combinations|1314016|sample|12|nan|3430,-35.615567
130_bNAb_Combinations|1314016|sample|3|nan|3430,-20.322396
130_bNAb_Combinations|1314016|sample|4|nan|3430,-25.713334
130_bNAb_Combinations|1314016|sample|5|nan|3430,-15.702936
130_bNAb_Combinations|1314016|sample|6|nan|3430,-28.548010
130_bNAb_Combinations|1314016|sample|7|nan|3430,-19.434599
130_bNAb_Combinations|1314016|sample|8|nan|3430,-11.159749
130_bNAb_Combinations|1314016|sample|9|nan|3430,-16.478711
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-1.189967
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-1.350869
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-1.597992
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-1.671488
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-1.668081
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-1.625349
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-1.671663
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-1.621371
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.062931
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.076623
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.135962
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-9.969420
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-9.924939
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.483076
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.682096
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.368557
130_bNAb_Combinations|1314040|sample|10|nan|4166,-40.927026
130_bNAb_Combinations|1314040|sample|11|nan|4166,-37.151020
130_bNAb_Combinations|1314040|sample|12|nan|4166,-41.626662
130_bNAb_Combinations|1314040|sample|3|nan|4166,-23.636263
130_bNAb_Combinations|1314040|sample|4|nan|4166,-15.793512
130_bNAb_Combinations|1314040|sample|5|nan|4166,-18.646573
130_bNAb_Combinations|1314040|sample|6|nan|4166,-23.321611
130_bNAb_Combinations|1314040|sample|7|nan|4166,-30.609570
130_bNAb_Combinations|1314040|sample|8|nan|4166,-30.782604
130_bNAb_Combinations|1314040|sample|9|nan|4166,-40.237571
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-1.742968
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-1.473595
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-1.541943
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-1.683738
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-1.138655
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-1.081783
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-0.960472
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0.415345
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.526701
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.110836
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.552196
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-9.752411
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.543631
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.950507
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.299159
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.139107
130_bNAb_Combinations|1314058|sample|10|nan|2944,-37.751827
130_bNAb_Combinations|1314058|sample|11|nan|2944,-33.127276
130_bNAb_Combinations|1314058|sample|12|nan|2944,-35.393306
130_bNAb_Combinations|1314058|sample|3|nan|2944,-36.741249
130_bNAb_Combinations|1314058|sample|4|nan|2944,-30.535704
130_bNAb_Combinations|1314058|sample|5|nan|2944,-44.650728
130_bNAb_Combinations|1314058|sample|6|nan|2944,-49.347191
130_bNAb_Combinations|1314058|sample|7|nan|2944,-34.158011
130_bNAb_Combinations|1314058|sample|8|nan|2944,-32.017227
130_bNAb_Combinations|1314058|sample|9|nan|2944,-39.670673
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-1.026915
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-1.611218
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-1.258744
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-1.431039
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-1.380910
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-1.672618
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-1.610971
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-1.575787
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.045029
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.017944
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-9.957940
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-9.936449
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-9.894562
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-9.952255
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-9.935553
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-9.855651
130_bNAb_Combinations|1342240|sample|3|nan|1798,-14.889767
130_bNAb_Combinations|1342240|sample|4|nan|1798,-23.963534
130_bNAb_Combinations|1342240|sample|8|nan|1798,-8.604090
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-1.765265
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-1.636814
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-1.571402
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-1.262698
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-1.290947
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-1.398346
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-1.655672
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-1.401938
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.095940
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.092129
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.052945
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.065358
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-9.997322
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.077998
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-9.969176
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-9.939015
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-29.479376
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-32.263678
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-1.128640
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-1.375143
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-1.458041
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-1.286531
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-1.505230
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-1.627448
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-1.635159
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-1.796911
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-9.966036
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.018002
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-9.831810
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.026792
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.004938
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-9.931696
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.694473
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-9.890083
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-29.475383
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-28.757116
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-1.559788
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-1.647355
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-1.306291
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-1.440273
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-1.647165
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-1.568269
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-1.551367
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-1.468392
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,5.433388
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-2.476890
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-7.981241
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,8.346261
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.056366
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.147239
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-4.030161
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-6.369714
130_bNAb_Combinations|1342294|sample|3|nan|1176,-30.929819
130_bNAb_Combinations|1342294|sample|4|nan|1176,-38.649462
130_bNAb_Combinations|1342294|sample|8|nan|1176,-6.536777
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-1.618994
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-1.230135
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-1.400518
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-1.264057
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-1.630561
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-1.602846
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-1.664053
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-1.537738
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.666304
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.315578
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.243367
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.572672
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-9.848613
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.573188
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-9.142654
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.465866
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-40.702904
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-39.196973
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-1.766012
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-1.345309
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-1.536706
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-1.542097
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-1.262352
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-1.538028
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-1.291672
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-1.528307
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.143011
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.143623
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.127427
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-9.917352
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.660604
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.455685
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-9.954197
