rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.00336324,0.481488,0.149268,2.34182,0.382734,0.779546,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00332379,1.65663,0.149285,-2.26238,0.382734,0.779546,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00332379,1.81417,0.149285,6.88649,0.382734,0.779546,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00332379,1.55124,0.149285,8.26871,0.382734,0.779546,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00332379,1.80246,0.149285,-5.63248,0.382734,0.779546,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00332379,1.60203,0.149285,36.5313,0.382734,0.779546,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00332379,1.79815,0.149285,14.0835,0.382734,0.779546,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00332379,1.94942,0.149285,-32.691,0.382734,0.779546,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00332379,1.60897,0.149285,-20.0669,0.382734,0.779546,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00332382,1.87671,0.149293,-15.1446,0.382731,0.77939,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00332382,1.64322,0.149293,-36.2982,0.382731,0.77939,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00332382,1.75129,0.149293,-9.11146,0.382731,0.77939,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00332382,1.61989,0.149293,17.2713,0.382731,0.77939,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00332382,1.68088,0.149293,14.05,0.382731,0.77939,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00332382,1.67388,0.149293,15.309,0.382731,0.77939,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00332382,1.89144,0.149293,23.9718,0.382731,0.77939,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00332382,1.91498,0.149293,-37.2834,0.382731,0.77939,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00332716,0.666264,0.149302,45.0532,0.382731,0.77939,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00332733,0.59043,0.149267,32.4683,0.382731,0.77939,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00332733,0.621421,0.149267,34.401,0.382731,0.77939,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00332599,0.847983,0.149253,6.97395,0.382731,0.77939,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00332599,0.817985,0.149253,6.35976,0.382731,0.77939,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00332599,0.714537,0.149253,6.82352,0.382731,0.77939,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00332599,0.684708,0.149253,6.31307,0.382731,0.77939,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00332716,0.637209,0.149302,38.744,0.382731,0.77939,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00332716,0.726874,0.149302,43.0934,0.382731,0.77939,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00332716,0.671472,0.149302,44.8017,0.382731,0.77939,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00332382,1.68132,0.149293,38.0288,0.382731,0.77939,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00332382,1.89766,0.149293,6.28698,0.382731,0.77939,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00332382,1.70124,0.149293,1.11934,0.382731,0.77939,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00332382,1.50392,0.149293,2.68002,0.382731,0.77939,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00332382,1.48334,0.149293,14.4984,0.382731,0.77939,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00332382,1.86825,0.149293,7.62141,0.382731,0.77939,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00332382,1.66724,0.149293,41.7092,0.382731,0.77939,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00332382,1.83738,0.149293,1.23143,0.382731,0.77939,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.00332378,1.95547,0.149292,-19.1895,0.116758,0.779399,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.00332378,1.89694,0.149292,6.75653,0.116758,0.779399,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.00332378,1.71137,0.149292,34.1627,0.116758,0.779399,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.00332378,1.84603,0.149292,-3.35289,0.116758,0.779399,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.00332378,1.60324,0.149292,32.4012,0.116758,0.779399,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.00332378,1.69465,0.149292,32.777,0.116758,0.779399,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.00332378,1.70394,0.149292,46.6782,0.116758,0.779399,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.00332378,1.82678,0.149292,-15.0533,0.116758,0.779399,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.00332609,0.465132,0.149289,10.909,0.116758,0.779399,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00332647,0.616308,0.149308,25.2302,0.116758,0.779399,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00332647,0.733082,0.149308,36.5301,0.116758,0.779399,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00332634,0.569988,0.149311,63.7529,0.116758,0.779399,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00332634,0.626833,0.149311,94.1498,0.116758,0.779399,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.00332634,0.513394,0.149311,42.5652,0.116758,0.779399,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00332634,0.446021,0.149311,31.6296,0.116758,0.779399,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.00332609,0.489918,0.149289,9.91802,0.116758,0.779399,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.00332609,0.499761,0.149289,9.80003,0.116758,0.779399,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00332609,0.437216,0.149289,9.77212,0.116758,0.779399,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.00332378,1.77803,0.149292,-7.56742,0.116758,0.779399,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.00332378,1.80933,0.149292,21.5411,0.116758,0.779399,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.00332378,2.10521,0.149292,34.8299,0.116758,0.779399,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.00332378,1.7189,0.149292,29.06,0.116758,0.779399,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.00332378,1.9952,0.149292,4.20613,0.116758,0.779399,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.00332378,1.9018,0.149292,28.4845,0.116758,0.779399,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.00332378,1.89567,0.149292,30.0694,0.116758,0.779399,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.00332378,1.62588,0.149292,66.0738,0.116758,0.779399,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00332382,1.7807,0.149295,16.9623,0.382754,0.779553,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00332382,1.70035,0.149295,-19.6636,0.382754,0.779553,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.00332382,1.55987,0.149295,-3.82826,0.382754,0.779553,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00332382,1.87954,0.149295,-2.37033,0.382754,0.779553,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.00332382,1.78331,0.149295,-33.0989,0.382754,0.779553,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00332382,2.07865,0.149295,14.6781,0.382754,0.779553,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.00332382,1.83615,0.149295,1.65377,0.382754,0.779553,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00332382,1.7302,0.149295,-35.9062,0.382754,0.779553,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00332647,0.649524,0.149279,62.4136,0.382754,0.779553,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00332658,0.739148,0.149313,65.0594,0.382754,0.779553,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00332658,0.559203,0.149313,30.2671,0.382754,0.779553,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00332654,0.539389,0.149266,36.6512,0.382754,0.779553,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.00332654,0.521613,0.149266,27.9799,0.382754,0.779553,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00332654,0.634286,0.149266,60.6341,0.382754,0.779553,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00332654,0.563414,0.149266,41.7068,0.382754,0.779553,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00332647,0.714955,0.149279,77.5156,0.382754,0.779553,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00332647,0.747419,0.149279,79.2973,0.382754,0.779553,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00332647,0.661976,0.149279,56.0423,0.382754,0.779553,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.00332382,2.00995,0.149295,2.00531,0.382754,0.779553,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.00332382,1.53138,0.149295,-35.3132,0.382754,0.779553,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.00332382,1.82313,0.149295,19.2312,0.382754,0.779553,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.00332382,1.41376,0.149295,20.853,0.382754,0.779553,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00332382,1.81249,0.149295,-18.2137,0.382754,0.779553,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00332382,1.62071,0.149295,42.2812,0.382754,0.779553,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.00332382,1.43131,0.149295,4.66899,0.382754,0.779553,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00332382,1.64427,0.149295,-21.5423,0.382754,0.779553,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00332381,2.04097,0.149288,4.96351,0.382698,0.779468,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00332381,1.57874,0.149288,22.1557,0.382698,0.779468,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00332381,1.77636,0.149288,17.5273,0.382698,0.779468,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00332381,1.74377,0.149288,20.1935,0.382698,0.779468,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00332381,1.66175,0.149288,-18.7488,0.382698,0.779468,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00332381,1.93367,0.149288,49.6847,0.382698,0.779468,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00332381,1.83745,0.149288,9.23937,0.382698,0.779468,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00332381,1.58624,0.149288,40.1781,0.382698,0.779468,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00239257,0.74988,0.149291,92.0235,0.382698,0.779468,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00332646,0.800517,0.149274,29.036,0.382698,0.779468,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00332646,0.726714,0.149274,21.4292,0.382698,0.779468,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00332648,0.543403,0.149274,83.583,0.382698,0.779468,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00332648,0.547759,0.149274,82.348,0.382698,0.779468,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00332648,0.465902,0.149274,50.4029,0.382698,0.779468,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00332648,0.458833,0.149274,56.9056,0.382698,0.779468,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00239257,0.7002,0.149291,67.3966,0.382698,0.779468,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00239257,0.668405,0.149291,55.1202,0.382698,0.779468,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00239257,0.642049,0.149291,51.3433,0.382698,0.779468,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00332381,1.74992,0.149288,10.7303,0.382698,0.779468,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00332381,1.57864,0.149288,-29.2524,0.382698,0.779468,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00332381,1.95269,0.149288,17.9929,0.382698,0.779468,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00332381,1.82213,0.149288,1.1502,0.382698,0.779468,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00332381,1.61588,0.149288,1.98064,0.382698,0.779468,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00332381,1.37899,0.149288,-11.5306,0.382698,0.779468,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00332381,2.0557,0.149288,-33.3672,0.382698,0.779468,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00332381,1.61275,0.149288,-8.57751,0.382698,0.779468,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00332335,1.93186,0.14929,-2.78255,0.383153,0.779493,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00332335,1.56391,0.14929,41.2968,0.383153,0.779493,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00332335,1.74246,0.14929,14.5706,0.383153,0.779493,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00332335,1.7689,0.14929,10.1817,0.383153,0.779493,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00332335,1.74371,0.14929,-21.2206,0.383153,0.779493,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00332335,1.94739,0.14929,87.4668,0.383153,0.779493,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00332335,1.75162,0.14929,26.5118,0.383153,0.779493,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00332335,1.80957,0.14929,6.58597,0.383153,0.779493,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00332641,0.922124,0.149261,8.74661,0.383153,0.779493,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00332641,0.88769,0.149261,8.38255,0.383153,0.779493,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00332641,0.677441,0.149261,27.8707,0.383153,0.779493,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00332335,1.52996,0.14929,40.1995,0.383153,0.779493,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00332335,1.62603,0.14929,-10.8632,0.383153,0.779493,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00332335,1.68583,0.14929,-29.1099,0.383153,0.779493,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00332335,1.81203,0.14929,9.8054,0.383153,0.779493,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00332335,1.90756,0.14929,28.7107,0.383153,0.779493,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00332335,1.67773,0.14929,0.00343757,0.383153,0.779493,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00332335,1.93335,0.14929,-2.73058,0.383153,0.779493,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00332335,1.78114,0.14929,-23.2219,0.383153,0.779493,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.00332384,1.80249,0.149291,-25.9259,0.382754,0.779647,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.00332384,1.77634,0.149291,-15.5105,0.382754,0.779647,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.00332384,1.65899,0.149291,5.38561,0.382754,0.779647,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.00332384,1.48238,0.149291,14.3484,0.382754,0.779647,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.00332384,1.81211,0.149291,48.0655,0.382754,0.779647,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.00332384,1.6059,0.149291,43.6793,0.382754,0.779647,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.00332384,1.53651,0.149291,-4.06928,0.382754,0.779647,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.00332384,1.86663,0.149291,-5.73316,0.382754,0.779647,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00332628,0.755805,0.149288,19.9752,0.382754,0.779647,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00332628,0.844668,0.149288,24.0539,0.382754,0.779647,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.00332384,1.81567,0.149291,13.2225,0.382754,0.779647,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.00332384,1.44315,0.149291,-0.964195,0.382754,0.779647,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.00332384,1.93067,0.149291,-11.361,0.382754,0.779647,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.00332384,1.86284,0.149291,-5.65045,0.382754,0.779647,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.00332384,1.56157,0.149291,36.7849,0.382754,0.779647,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.00332384,1.60752,0.149291,10.8218,0.382754,0.779647,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.00332384,1.71789,0.149291,-3.87124,0.382754,0.779647,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.00332384,1.82645,0.149291,21.7533,0.382754,0.779647,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00332382,1.92931,0.149317,-4.64641,0.382609,0.779513,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00332382,1.67342,0.149317,-11.8987,0.382609,0.779513,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00332382,1.86683,0.149317,-22.2852,0.382609,0.779513,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00332382,1.86728,0.149317,-18.0879,0.382609,0.779513,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00332382,1.43098,0.149317,7.54409,0.382609,0.779513,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00332382,2.01951,0.149317,7.4237,0.382609,0.779513,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00332382,1.88037,0.149317,18.9581,0.382609,0.779513,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00332382,1.80356,0.149317,27.6427,0.382609,0.779513,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00332614,0.807543,0.149291,9.5158,0.382609,0.779513,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00332614,0.855833,0.149291,9.78738,0.382609,0.779513,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00332382,1.8126,0.149317,-2.67494,0.382609,0.779513,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00332382,1.50678,0.149317,26.3411,0.382609,0.779513,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00332382,1.38936,0.149317,42.7099,0.382609,0.779513,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00332382,1.73655,0.149317,5.46756,0.382609,0.779513,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.00332382,1.66989,0.149317,-4.78664,0.382609,0.779513,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00332382,1.80215,0.149317,12.0493,0.382609,0.779513,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00332382,1.82627,0.149317,-9.14789,0.382609,0.779513,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.00332382,1.82223,0.149317,-12.6389,0.382609,0.779513,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00332379,1.62787,0.149285,-43.7213,0.382756,0.779446,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00332379,1.71785,0.149285,6.74786,0.382756,0.779446,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00332379,1.50797,0.149285,8.43767,0.382756,0.779446,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00332379,1.66777,0.149285,39.7773,0.382756,0.779446,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00332379,1.80705,0.149285,3.92216,0.382756,0.779446,False,nan|1176,1342294
