id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.00333942,1.73647,0.148608,0.428882,0.156699,0.773269,1,0.00332384,1.73966,0.149291,2.17086,0.151846,0.779411,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.00333942,1.73094,0.148608,2.53837,0.156699,0.773269,1,0.00332384,1.73966,0.149291,2.17086,0.151846,0.779411,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.00333942,1.73625,0.148608,2.66189,0.156699,0.773269,1,0.00332384,1.73966,0.149291,2.17086,0.151846,0.779411,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.00333942,1.74396,0.148608,3.21725,0.156699,0.773269,1,0.00332384,1.73966,0.149291,2.17086,0.151846,0.779411,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.00333942,1.75861,0.148608,0.582511,0.156699,0.773269,1,0.00332384,1.73966,0.149291,2.17086,0.151846,0.779411,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.0033394,1.73858,0.148634,0.883095,0.380151,0.773319,1,0.00332382,1.73966,0.149317,2.17086,0.382754,0.779462,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.0033394,1.74773,0.148634,2.02136,0.380151,0.773319,1,0.00332382,1.73966,0.149317,2.17086,0.382754,0.779462,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.0033394,1.74995,0.148634,2.64733,0.380151,0.773319,1,0.00332382,1.73966,0.149317,2.17086,0.382754,0.779462,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.0033394,1.74385,0.148634,-0.834634,0.380151,0.773319,1,0.00332382,1.73966,0.149317,2.17086,0.382754,0.779462,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.0033394,1.73791,0.148634,3.45329,0.380151,0.773319,1,0.00332382,1.73966,0.149317,2.17086,0.382754,0.779462,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.0033394,1.74976,0.148634,2.53499,0.380151,0.773319,1,0.00332382,1.73966,0.149317,2.17086,0.382754,0.779462,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.0033394,1.7407,0.148634,0.65798,0.380151,0.773319,1,0.00332382,1.73966,0.149317,2.17086,0.382754,0.779462,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.0033394,1.74022,0.148634,1.44325,0.380151,0.773319,1,0.00332382,1.73966,0.149317,2.17086,0.382754,0.779462,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.00334206,0.647798,0.148612,43.905,0.380151,0.773319,1,0.00332642,0.660735,0.149296,45.3634,0.382754,0.779462,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.00334178,0.71052,0.148609,9.8216,0.380151,0.773319,1,0.00332614,0.723411,0.149291,10.1376,0.382754,0.779462,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00334178,0.628383,0.148609,9.02425,0.380151,0.773319,1,0.00332614,0.628266,0.149291,9.15966,0.382754,0.779462,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.00334163,0.426945,0.148594,2.18713,0.380151,0.773319,1,0.00332599,0.430605,0.149277,2.31232,0.382754,0.779462,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.00334163,0.460657,0.148594,2.43849,0.380151,0.773319,1,0.00332599,0.440728,0.149277,2.3567,0.382754,0.779462,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.00334163,0.414465,0.148594,1.9047,0.380151,0.773319,1,0.00332599,0.380842,0.149277,1.93798,0.382754,0.779462,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.00334163,0.368478,0.148594,2.07071,0.380151,0.773319,1,0.00332599,0.359806,0.149277,2.069,0.382754,0.779462,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.00334206,0.768015,0.148612,64.8106,0.380151,0.773319,1,0.00332642,0.732118,0.149296,54.531,0.382754,0.779462,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.00334206,0.739183,0.148612,54.455,0.380151,0.773319,1,0.00332642,0.748516,0.149296,57.0011,0.382754,0.779462,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.00334206,0.71613,0.148612,56.273,0.380151,0.773319,1,0.00332642,0.716147,0.149296,56.6853,0.382754,0.779462,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.0033394,1.74642,0.148634,1.70212,0.380151,0.773319,1,0.00332382,1.73966,0.149317,2.17086,0.382754,0.779462,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.0033394,1.74131,0.148634,1.92074,0.380151,0.773319,1,0.00332382,1.73966,0.149317,2.17086,0.382754,0.779462,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.0033394,1.73445,0.148634,1.51202,0.380151,0.773319,1,0.00332382,1.73966,0.149317,2.17086,0.382754,0.779462,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.0033394,1.73979,0.148634,3.66742,0.380151,0.773319,1,0.00332382,1.73966,0.149317,2.17086,0.382754,0.779462,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.0033394,1.75869,0.148634,2.73603,0.380151,0.773319,1,0.00332382,1.73966,0.149317,2.17086,0.382754,0.779462,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.0033394,1.7423,0.148634,2.98192,0.380151,0.773319,1,0.00332382,1.73966,0.149317,2.17086,0.382754,0.779462,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.0033394,1.74023,0.148634,1.39755,0.380151,0.773319,1,0.00332382,1.73966,0.149317,2.17086,0.382754,0.779462,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.0033394,1.73395,0.148634,0.131036,0.380151,0.773319,1,0.00332382,1.73966,0.149317,2.17086,0.382754,0.779462,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.00333937,1.74598,0.148602,4.75391,0.380132,0.773402,1,0.00332379,1.73966,0.149285,2.17086,0.382734,0.779546,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.00333937,1.74643,0.148602,0.743131,0.380132,0.773402,1,0.00332379,1.73966,0.149285,2.17086,0.382734,0.779546,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.00333937,1.74263,0.148602,2.01166,0.380132,0.773402,1,0.00332379,1.73966,0.149285,2.17086,0.382734,0.779546,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.00333937,1.75379,0.148602,1.22727,0.380132,0.773402,1,0.00332379,1.73966,0.149285,2.17086,0.382734,0.779546,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.00333937,1.71504,0.148602,1.08292,0.380132,0.773402,1,0.00332379,1.73966,0.149285,2.17086,0.382734,0.779546,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.00333937,1.75143,0.148602,3.39437,0.380132,0.773402,1,0.00332379,1.73966,0.149285,2.17086,0.382734,0.779546,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.00333937,1.74583,0.148602,-1.85354,0.380132,0.773402,1,0.00332379,1.73966,0.149285,2.17086,0.382734,0.779546,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.00333937,1.74018,0.148602,0.160639,0.380132,0.773402,1,0.00332379,1.73954,0.149285,2.15886,0.382734,0.779546,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.00338005,0.51915,0.148585,2.22979,0.380132,0.773402,1,0.00336324,0.499851,0.149268,2.29047,0.382734,0.779546,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00652455,0.692521,0.148621,23.1297,0.380132,0.773402,1,0.00652684,0.637144,0.149304,18.709,0.382734,0.779546,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00652455,0.611411,0.148621,23.347,0.380132,0.773402,1,0.00652684,0.579854,0.149304,20.3708,0.382734,0.779546,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.00334212,0.397198,0.148596,8.56114,0.380132,0.773402,1,0.00332649,0.38927,0.149279,7.98011,0.382734,0.779546,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.00334212,0.483103,0.148596,11.5375,0.380132,0.773402,1,0.00332649,0.43476,0.149279,9.93455,0.382734,0.779546,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.00334212,0.291753,0.148596,5.55788,0.380132,0.773402,1,0.00332649,0.295464,0.149279,5.72196,0.382734,0.779546,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.00334212,0.320104,0.148596,6.11158,0.380132,0.773402,1,0.00332649,0.315497,0.149279,5.89558,0.382734,0.779546,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.00338005,0.618555,0.148585,2.96765,0.380132,0.773402,1,0.00336324,0.602325,0.149268,2.88901,0.382734,0.779546,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.00338005,0.646815,0.148585,3.0642,0.380132,0.773402,1,0.00336324,0.641965,0.149268,3.11961,0.382734,0.779546,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.00338005,0.482318,0.148585,2.29668,0.380132,0.773402,1,0.00336324,0.491958,0.149268,2.23751,0.382734,0.779546,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00333937,1.72763,0.148602,0.787008,0.380132,0.773402,1,0.00332379,1.73966,0.149285,2.17086,0.382734,0.779546,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00333937,1.74323,0.148602,-1.24322,0.380132,0.773402,1,0.00332379,1.73966,0.149285,2.17086,0.382734,0.779546,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00333937,1.75072,0.148602,1.61907,0.380132,0.773402,1,0.00332379,1.73966,0.149285,2.17086,0.382734,0.779546,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00333937,1.73429,0.148602,3.36014,0.380132,0.773402,1,0.00332379,1.73966,0.149285,2.17086,0.382734,0.779546,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00333937,1.74598,0.148602,1.88215,0.380132,0.773402,1,0.00332379,1.73966,0.149285,2.17086,0.382734,0.779546,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00333937,1.73815,0.148602,8.64216,0.380132,0.773402,1,0.00332379,1.73966,0.149285,2.17086,0.382734,0.779546,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00333937,1.73638,0.148602,1.233,0.380132,0.773402,1,0.00332379,1.73966,0.149285,2.17086,0.382734,0.779546,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00333937,1.74261,0.148602,2.6673,0.380132,0.773402,1,0.00332379,1.73966,0.149285,2.17086,0.382734,0.779546,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.0033394,1.72697,0.148609,3.24153,0.380128,0.773246,1,0.00332382,1.73966,0.149293,2.17086,0.382731,0.77939,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.0033394,1.72853,0.148609,0.0677144,0.380128,0.773246,1,0.00332382,1.73966,0.149293,2.17086,0.382731,0.77939,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.0033394,1.7431,0.148609,1.14174,0.380128,0.773246,1,0.00332382,1.73966,0.149293,2.17086,0.382731,0.77939,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.0033394,1.73258,0.148609,-0.0603323,0.380128,0.773246,1,0.00332382,1.73966,0.149293,2.17086,0.382731,0.77939,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.0033394,1.73502,0.148609,0.47296,0.380128,0.773246,1,0.00332382,1.73966,0.149293,2.17086,0.382731,0.77939,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.0033394,1.74848,0.148609,3.39634,0.380128,0.773246,1,0.00332382,1.73966,0.149293,2.17086,0.382731,0.77939,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.0033394,1.74707,0.148609,-0.849849,0.380128,0.773246,1,0.00332382,1.73966,0.149293,2.17086,0.382731,0.77939,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.0033394,1.72693,0.148609,-0.0470433,0.380128,0.773246,1,0.00332382,1.73966,0.149293,2.17086,0.382731,0.77939,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.0033428,0.643718,0.148619,38.8275,0.380128,0.773246,1,0.00332716,0.643447,0.149302,38.5539,0.382731,0.77939,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00334298,0.582495,0.148584,33.3334,0.380128,0.773246,1,0.00332733,0.574881,0.149267,32.7608,0.382731,0.77939,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00334298,0.63068,0.148584,35.1639,0.380128,0.773246,1,0.00332733,0.613552,0.149267,32.2614,0.382731,0.77939,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00334162,0.803118,0.14857,7.19307,0.380128,0.773246,1,0.00332599,0.787566,0.149253,7.09468,0.382731,0.77939,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00334162,0.745898,0.14857,6.65294,0.380128,0.773246,1,0.00332599,0.758749,0.149253,6.79902,0.382731,0.77939,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00334162,0.81484,0.14857,8.29144,0.380128,0.773246,1,0.00332599,0.791137,0.149253,8.05986,0.382731,0.77939,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00334162,0.695286,0.14857,6.70773,0.380128,0.773246,1,0.00332599,0.723359,0.149253,7.27966,0.382731,0.77939,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.0033428,0.664985,0.148619,41.9688,0.380128,0.773246,1,0.00332716,0.673132,0.149302,42.9134,0.382731,0.77939,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.0033428,0.726629,0.148619,50.1328,0.380128,0.773246,1,0.00332716,0.701735,0.149302,43.5332,0.382731,0.77939,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.0033428,0.672231,0.148619,42.2524,0.380128,0.773246,1,0.00332716,0.682044,0.149302,43.832,0.382731,0.77939,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.0033394,1.71214,0.148609,-1.94449,0.380128,0.773246,1,0.00332382,1.73966,0.149293,2.17086,0.382731,0.77939,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.0033394,1.76566,0.148609,3.69799,0.380128,0.773246,1,0.00332382,1.73966,0.149293,2.17086,0.382731,0.77939,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.0033394,1.73759,0.148609,1.61735,0.380128,0.773246,1,0.00332382,1.73966,0.149293,2.17086,0.382731,0.77939,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.0033394,1.73112,0.148609,1.52558,0.380128,0.773246,1,0.00332382,1.73966,0.149293,2.17086,0.382731,0.77939,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.0033394,1.74474,0.148609,3.73572,0.380128,0.773246,1,0.00332382,1.73966,0.149293,2.17086,0.382731,0.77939,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.0033394,1.74782,0.148609,3.21257,0.380128,0.773246,1,0.00332382,1.73966,0.149293,2.17086,0.382731,0.77939,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.0033394,1.74365,0.148609,3.14664,0.380128,0.773246,1,0.00332382,1.73966,0.149293,2.17086,0.382731,0.77939,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.0033394,1.73322,0.148609,1.47782,0.380128,0.773246,1,0.00332382,1.73966,0.149293,2.17086,0.382731,0.77939,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.00333936,1.74627,0.148609,0.746664,0.12415,0.773256,1,0.00332378,1.73966,0.149292,2.17086,0.116758,0.779399,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.00333936,1.73552,0.148609,1.31683,0.12415,0.773256,1,0.00332378,1.73966,0.149292,2.17086,0.116758,0.779399,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.00333936,1.7428,0.148609,0.426746,0.12415,0.773256,1,0.00332378,1.73966,0.149292,2.17086,0.116758,0.779399,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.00333936,1.74079,0.148609,1.32541,0.12415,0.773256,1,0.00332378,1.73966,0.149292,2.17086,0.116758,0.779399,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.00333936,1.72317,0.148609,2.25875,0.12415,0.773256,1,0.00332378,1.73966,0.149292,2.17086,0.116758,0.779399,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.00333936,1.74098,0.148609,0.139234,0.12415,0.773256,1,0.00332378,1.74098,0.149292,0.82148,0.116758,0.779399,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.00333936,1.74261,0.148609,-0.197895,0.12415,0.773256,1,0.00332378,1.73966,0.149292,2.17086,0.116758,0.779399,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.00333936,1.74396,0.148609,-0.832274,0.12415,0.773256,1,0.00332378,1.73966,0.149292,2.17086,0.116758,0.779399,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.00334172,0.472833,0.148606,11.1859,0.12415,0.773256,1,0.00332609,0.469817,0.149289,11.0004,0.116758,0.779399,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.0033421,0.644199,0.148625,25.6274,0.12415,0.773256,1,0.00332647,0.638301,0.149308,24.9317,0.116758,0.779399,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.0033421,0.700569,0.148625,32.2711,0.12415,0.773256,1,0.00332647,0.685762,0.149308,30.5863,0.116758,0.779399,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00334198,0.569258,0.148628,66.0703,0.12415,0.773256,1,0.00332634,0.56517,0.149311,65.3023,0.116758,0.779399,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00334198,0.600897,0.148628,79.8142,0.12415,0.773256,1,0.00332634,0.593966,0.149311,75.1675,0.116758,0.779399,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.00334198,0.499485,0.148628,44.5175,0.12415,0.773256,1,0.00332634,0.485473,0.149311,40.3554,0.116758,0.779399,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00334198,0.477684,0.148628,41.2373,0.12415,0.773256,1,0.00332634,0.463099,0.149311,36.9637,0.116758,0.779399,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.00334172,0.53491,0.148606,11.7908,0.12415,0.773256,1,0.00332609,0.554059,0.149289,12.4408,0.116758,0.779399,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.00334172,0.509959,0.148606,10.6013,0.12415,0.773256,1,0.00332609,0.494333,0.149289,10.1643,0.116758,0.779399,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00334172,0.442384,0.148606,9.70033,0.12415,0.773256,1,0.00332609,0.441337,0.149289,9.83907,0.116758,0.779399,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.00333936,1.74445,0.148609,2.34089,0.12415,0.773256,1,0.00332378,1.73966,0.149292,2.17086,0.116758,0.779399,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.00333936,1.7368,0.148609,3.72472,0.12415,0.773256,1,0.00332378,1.73966,0.149292,2.17086,0.116758,0.779399,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.00333936,1.75081,0.148609,0.81401,0.12415,0.773256,1,0.00332378,1.73966,0.149292,2.17086,0.116758,0.779399,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.00333936,1.74268,0.148609,1.58764,0.12415,0.773256,1,0.00332378,1.73966,0.149292,2.17086,0.116758,0.779399,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.00333936,1.76218,0.148609,1.13658,0.12415,0.773256,1,0.00332378,1.73966,0.149292,2.17086,0.116758,0.779399,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.00333936,1.74869,0.148609,3.21456,0.12415,0.773256,1,0.00332378,1.73966,0.149292,2.17086,0.116758,0.779399,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.00333936,1.74103,0.148609,2.48807,0.12415,0.773256,1,0.00332378,1.73966,0.149292,2.17086,0.116758,0.779399,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.00333936,1.75719,0.148609,4.21675,0.12415,0.773256,1,0.00332378,1.73966,0.149292,2.17086,0.116758,0.779399,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.0033394,1.72928,0.148612,1.77045,0.380151,0.773409,1,0.00332382,1.73966,0.149295,2.17086,0.382754,0.779553,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.0033394,1.74132,0.148612,0.612373,0.380151,0.773409,1,0.00332382,1.73966,0.149295,2.17086,0.382754,0.779553,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.0033394,1.76302,0.148612,2.60811,0.380151,0.773409,1,0.00332382,1.73966,0.149295,2.17086,0.382754,0.779553,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.0033394,1.72538,0.148612,1.16498,0.380151,0.773409,1,0.00332382,1.73966,0.149295,2.17086,0.382754,0.779553,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.0033394,1.74921,0.148612,3.41099,0.380151,0.773409,1,0.00332382,1.73966,0.149295,2.17086,0.382754,0.779553,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.0033394,1.74268,0.148612,3.46457,0.380151,0.773409,1,0.00332382,1.73966,0.149295,2.17086,0.382754,0.779553,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.0033394,1.74487,0.148612,2.65087,0.380151,0.773409,1,0.00332382,1.73966,0.149295,2.17086,0.382754,0.779553,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.0033394,1.73846,0.148612,2.46242,0.380151,0.773409,1,0.00332382,1.73966,0.149295,2.17086,0.382754,0.779553,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00334211,0.658832,0.148596,65.9303,0.380151,0.773409,1,0.00332647,0.668446,0.149279,70.9675,0.382754,0.779553,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00334222,0.730788,0.14863,62.6315,0.380151,0.773409,1,0.00332658,0.69275,0.149313,51.029,0.382754,0.779553,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00334222,0.589955,0.14863,37.138,0.380151,0.773409,1,0.00332658,0.601126,0.149313,38.0525,0.382754,0.779553,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00334217,0.573348,0.148583,46.752,0.380151,0.773409,1,0.00332654,0.553737,0.149266,41.32,0.382754,0.779553,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.00334217,0.542946,0.148583,31.9824,0.380151,0.773409,1,0.00332654,0.531753,0.149266,29.3624,0.382754,0.779553,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00334217,0.559805,0.148583,41.6705,0.380151,0.773409,1,0.00332654,0.565851,0.149266,43.3226,0.382754,0.779553,True,PGDM1400|4166,1314040
