id,importanceSampling
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,-2.034944
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,-1.464702
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,-1.233761
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,-10.765455
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,-10.537662
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,-10.777848
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,-41.825774
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,-10.816060
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,-10.748098
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,-10.701601
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,-10.798324
130_bNAb_Combinations|1313884|sample|10|nan|4168,-60.555913
130_bNAb_Combinations|1313884|sample|11|nan|4168,-33.987067
130_bNAb_Combinations|1313884|sample|12|nan|4168,-24.197826
130_bNAb_Combinations|1313884|sample|3|nan|4168,-16.514960
130_bNAb_Combinations|1313884|sample|4|nan|4168,-17.218462
130_bNAb_Combinations|1313884|sample|5|nan|4168,-24.644530
130_bNAb_Combinations|1313884|sample|6|nan|4168,-24.822814
130_bNAb_Combinations|1313884|sample|7|nan|4168,-21.330076
130_bNAb_Combinations|1313884|sample|8|nan|4168,-51.075874
130_bNAb_Combinations|1313884|sample|9|nan|4168,-31.750383
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,-2.254136
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,-2.009417
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,-2.284564
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,-2.297788
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,-2.294353
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,-2.286557
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,-2.255882
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-2.019528
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-10.449083
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-10.123651
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-9.871097
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-10.312176
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-10.168507
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-10.171563
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-10.330615
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-9.372000
130_bNAb_Combinations|1313920|sample|10|nan|1798,-38.021872
130_bNAb_Combinations|1313920|sample|11|nan|1798,-23.530309
130_bNAb_Combinations|1313920|sample|12|nan|1798,-23.190584
130_bNAb_Combinations|1313920|sample|3|nan|1798,-13.058758
130_bNAb_Combinations|1313920|sample|4|nan|1798,-14.611560
130_bNAb_Combinations|1313920|sample|5|nan|1798,-25.372304
130_bNAb_Combinations|1313920|sample|6|nan|1798,-24.946013
130_bNAb_Combinations|1313920|sample|7|nan|1798,-29.153246
130_bNAb_Combinations|1313920|sample|8|nan|1798,-32.218426
130_bNAb_Combinations|1313920|sample|9|nan|1798,-39.341763
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-2.199931
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-2.163730
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-2.314187
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-1.980618
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-1.280602
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-2.014882
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-2.228985
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-1.367747
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-10.773552
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-10.698323
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-10.680868
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-42.320052
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-10.680240
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-10.429186
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-10.373616
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.730083
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-48.543263
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-39.920480
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-40.019860
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-19.190293
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-22.551603
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-31.920853
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-31.317015
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-39.061924
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-39.753765
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-48.485154
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-2.202097
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-2.258511
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-1.740760
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-2.128453
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-33.907500
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-2.103465
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-2.289623
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-1.670766
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.711215
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.724341
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.701455
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-10.386502
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-10.204927
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-10.147289
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-10.344601
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-10.110644
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-78.138401
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-34.294436
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-18.347909
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-14.754853
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-11.440108
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-21.487591
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-26.936851
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-41.648581
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-41.769172
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-50.107781
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-2.371255
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-0.926083
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0.998297
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0.048303
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-1.064063
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0.361140
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-1.662467
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-0.971017
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.809392
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.718070
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-7.278369
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-8.853723
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-5.203137
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.561841
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,4.357463
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.456892
130_bNAb_Combinations|1313974|sample|10|nan|1176,-15.444302
130_bNAb_Combinations|1313974|sample|11|nan|1176,-25.489219
130_bNAb_Combinations|1313974|sample|12|nan|1176,-19.815732
130_bNAb_Combinations|1313974|sample|3|nan|1176,-3.075469
130_bNAb_Combinations|1313974|sample|4|nan|1176,-14.533810
130_bNAb_Combinations|1313974|sample|5|nan|1176,-25.163317
130_bNAb_Combinations|1313974|sample|6|nan|1176,-22.309785
130_bNAb_Combinations|1313974|sample|7|nan|1176,-5.819258
130_bNAb_Combinations|1313974|sample|8|nan|1176,-7.391588
130_bNAb_Combinations|1313974|sample|9|nan|1176,-17.246279
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0.084410
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-32.931521
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-1.996182
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-2.414286
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-2.453283
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-2.009898
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-1.836993
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,-27.823188
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.658162
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.874915
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-10.400058
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-10.114868
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-10.099882
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-10.253098
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.943759
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-10.177797
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-47.486964
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-32.629964
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-40.019766
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-20.825553
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-17.596663
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-35.572024
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-36.001601
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-41.020828
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-38.904632
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-46.307382
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-2.470514
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-0.360683
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-1.197613
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-0.749889
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-0.163576
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-2.060329
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-2.196465
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-2.030032
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-10.242857
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.559490
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.896221
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-8.825649
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.477224
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.636067
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.777126
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.720440
130_bNAb_Combinations|1314016|sample|10|nan|3430,-27.848388
130_bNAb_Combinations|1314016|sample|11|nan|3430,-40.311193
130_bNAb_Combinations|1314016|sample|12|nan|3430,-39.235083
130_bNAb_Combinations|1314016|sample|3|nan|3430,-32.001173
130_bNAb_Combinations|1314016|sample|4|nan|3430,-24.915273
130_bNAb_Combinations|1314016|sample|5|nan|3430,-47.549427
130_bNAb_Combinations|1314016|sample|6|nan|3430,-82.582272
130_bNAb_Combinations|1314016|sample|7|nan|3430,-25.389080
130_bNAb_Combinations|1314016|sample|8|nan|3430,-29.994695
130_bNAb_Combinations|1314016|sample|9|nan|3430,-36.861871
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-1.826347
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-1.505774
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-2.070408
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-2.290594
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-2.214578
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-2.108961
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-2.290438
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-2.255024
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.608195
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.672831
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-42.469238
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-42.081393
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-10.383089
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.534639
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.920991
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.362033
130_bNAb_Combinations|1314040|sample|10|nan|4166,-46.973330
130_bNAb_Combinations|1314040|sample|11|nan|4166,-48.571310
130_bNAb_Combinations|1314040|sample|12|nan|4166,-32.995703
130_bNAb_Combinations|1314040|sample|3|nan|4166,-30.232836
130_bNAb_Combinations|1314040|sample|4|nan|4166,-27.748178
130_bNAb_Combinations|1314040|sample|5|nan|4166,-40.833506
130_bNAb_Combinations|1314040|sample|6|nan|4166,-42.386051
130_bNAb_Combinations|1314040|sample|7|nan|4166,-40.101781
130_bNAb_Combinations|1314040|sample|8|nan|4166,-37.847042
130_bNAb_Combinations|1314040|sample|9|nan|4166,-51.452208
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-2.200613
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-2.408304
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-2.425759
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-2.133346
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-2.165130
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-2.110180
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-1.971931
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1.468821
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.591689
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.757453
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.646204
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-10.038624
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.646775
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.480730
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.160738
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-42.424245
130_bNAb_Combinations|1314058|sample|10|nan|2944,-44.746706
130_bNAb_Combinations|1314058|sample|11|nan|2944,-35.723250
130_bNAb_Combinations|1314058|sample|12|nan|2944,-37.313820
130_bNAb_Combinations|1314058|sample|3|nan|2944,-32.444207
130_bNAb_Combinations|1314058|sample|4|nan|2944,-35.941149
130_bNAb_Combinations|1314058|sample|5|nan|2944,-82.067664
130_bNAb_Combinations|1314058|sample|6|nan|2944,-76.320849
130_bNAb_Combinations|1314058|sample|7|nan|2944,-33.872804
130_bNAb_Combinations|1314058|sample|8|nan|2944,-35.011636
130_bNAb_Combinations|1314058|sample|9|nan|2944,-40.982616
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-0.081942
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-2.068795
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-1.270854
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-1.638434
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-33.183993
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-2.256721
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-2.090429
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-1.374632
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.615096
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.573777
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.448578
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-10.383165
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-10.332588
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.439383
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-10.392278
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-10.227908
130_bNAb_Combinations|1342240|sample|3|nan|1798,-26.956056
130_bNAb_Combinations|1342240|sample|4|nan|1798,-37.990514
130_bNAb_Combinations|1342240|sample|8|nan|1798,-8.754875
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-1.991012
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-2.188968
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-2.151976
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-1.788233
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-1.860429
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-1.958175
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-2.199043
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-0.103975
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.673589
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.696823
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.628117
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-42.315394
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.515590
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-42.339766
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.459824
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-10.410911
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-46.264287
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-43.393109
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-1.718287
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-1.524494
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-1.760293
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-1.316879
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-1.828060
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-2.145380
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-2.150403
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-33.810626
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.473219
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.546993
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-10.190422
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.560710
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.552764
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-10.387838
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.920813
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-10.285323
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-39.116081
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-36.990555
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-1.481579
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-2.206017
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-1.285889
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-1.606887
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-2.188968
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-1.950073
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-2.224153
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-1.247518
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,19.216842
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,3.957366
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-6.623207
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,24.794837
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.611031
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.815731
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-30.699526
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-3.514482
130_bNAb_Combinations|1342294|sample|3|nan|1176,-31.243989
130_bNAb_Combinations|1342294|sample|4|nan|1176,-36.410373
130_bNAb_Combinations|1342294|sample|8|nan|1176,-1.821384
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-2.259509
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-1.608565
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-33.574364
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-32.944027
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-2.102145
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-2.223615
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-2.322045
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-1.295666
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-41.546178
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.179214
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.046436
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.678426
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-10.239855
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.749666
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-8.863503
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.520085
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-46.975726
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-48.490947
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-1.982354
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-1.483956
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-1.933134
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-33.556640
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-1.258177
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-33.562859
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-1.354542
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-1.293883
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-42.453201
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.779836
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.741812
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-10.369374
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.883512
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.489373
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.431345
