parameter,value,CV
beta_e_mab_virus_PGT121_1176,-0.000252687677200683,
beta_e_mab_virus_PGT121_1798,0.000391945906116808,
beta_e_mab_virus_PGT121_2944,-0.000224380095286856,
beta_e_mab_virus_PGT121_2946,5.04878444091634e-09,
beta_e_mab_virus_PGT121_3430,0.000546754827727649,
beta_e_mab_virus_PGT121_4166,0.857693854453992,
beta_e_mab_virus_PGT121_4168,-0.00184512722046535,
beta_e_mab_virus_PGT121_Ce1176_A3,-9.4249397060428e-10,
beta_e_mab_virus_PGT121_PVO_4,-2.12707187780055e-05,
beta_e_mab_virus_PGT121_RHPA4259_7,-2.40801676767369e-08,
beta_e_mab_virus_PGT121_TRO_11,0.0103570970352989,
beta_e_mab_virus_VRC07_523LS_1176,-3.36791722942885e-09,
beta_e_mab_virus_VRC07_523LS_1798,4.16046491712667e-09,
beta_e_mab_virus_VRC07_523LS_2944,2.61586673865272e-09,
beta_e_mab_virus_VRC07_523LS_2946,-0.000162001144205165,
beta_e_mab_virus_VRC07_523LS_3430,-9.68041173446035e-08,
beta_e_mab_virus_VRC07_523LS_4166,4.1872437020005e-08,
beta_e_mab_virus_VRC07_523LS_4168,2.5452574057739e-09,
beta_e_mab_virus_VRC07_523LS_Ce1176_A3,8.94932482713143e-05,
beta_e_mab_virus_VRC07_523LS_PVO_4,5.73666455677951e-05,
beta_e_mab_virus_VRC07_523LS_RHPA4259_7,0.000446748705233026,
beta_e_mab_virus_VRC07_523LS_TRO_11,0.000179999523909749,
beta_e_mab_virus_nan_1176,-5.80436398000547e-07,
beta_e_mab_virus_nan_1798,7.73908618871979e-11,
beta_e_mab_virus_nan_2944,-5.32561805372173e-06,
beta_e_mab_virus_nan_2946,-5.00681167524477e-05,
beta_e_mab_virus_nan_3430,-3.11525768396973e-06,
beta_e_mab_virus_nan_4166,-1.3133693485144e-06,
beta_e_mab_virus_nan_4168,1.1688215334685e-05,
beta_e_mab_virus_nan_Ce1176_A3,-2.67160450029453e-07,
beta_e_mab_virus_nan_PVO_4,-4.57385021462694e-07,
beta_e_mab_virus_nan_RHPA4259_7,2.96907993144457e-05,
beta_e_mab_virus_nan_TRO_11,4.7420242182781e-05,
s_pop,40.0575368408011,
beta_s_goes_down_True,-2.1263104838918e-06,
alpha_pop,0.339669431651178,
beta_alpha_run_id_1313842,-0.000681239035686135,
beta_alpha_run_id_1313860,-3.79108262849116e-08,
beta_alpha_run_id_1313884,-0.000101075055578865,
beta_alpha_run_id_1313920,-0.000419429540943775,
beta_alpha_run_id_1313938,-0.273944152426805,
beta_alpha_run_id_1313956,-0.000258428288709196,
beta_alpha_run_id_1313974,0.484664670775259,
beta_alpha_run_id_1313992,-0.00028209085526065,
beta_alpha_run_id_1314016,-1.88190537356638e-09,
beta_alpha_run_id_1314040,0.000944817002373057,
beta_alpha_run_id_1314058,1.86577802647747e-06,
beta_alpha_run_id_1342240,0.000287064559622207,
beta_alpha_run_id_1342258,0.000243438623885633,
beta_alpha_run_id_1342276,3.11066961402543e-08,
beta_alpha_run_id_1342294,-1.3165170901319e-05,
beta_alpha_run_id_1342312,-1.39107910462698e-08,
beta_alpha_run_id_1342336,0.00067887669177739,
beta_alpha_run_id_1342348,0.00107359080468775,
beta_alpha_run_id_1342372,1.05251031894885e-05,
beta_alpha_run_id_1342384,-0.190671939978473,
beta_alpha_run_id_1342396,0.00080801705167916,
beta_alpha_run_id_1342408,-0.195648468509344,
k_pop,0.265127412438416,
beta_k_run_id_1313842,-3.12015135769157e-08,
beta_k_run_id_1313860,-5.51807494401657e-07,
beta_k_run_id_1313884,-3.11281470027417e-07,
beta_k_run_id_1313920,3.15256909432258e-06,
beta_k_run_id_1313938,-2.72017424699997e-08,
beta_k_run_id_1313956,-4.60511595099152e-08,
beta_k_run_id_1313974,1.72163831981329e-08,
beta_k_run_id_1313992,-2.1271536127864e-08,
beta_k_run_id_1314016,9.27101138158371e-08,
beta_k_run_id_1314040,2.453734095256e-08,
beta_k_run_id_1314058,-0.000326463512252551,
beta_k_run_id_1342240,3.37762945786596e-08,
beta_k_run_id_1342258,2.38792081028096e-08,
beta_k_run_id_1342276,1.12146087180151e-05,
beta_k_run_id_1342294,1.29189026552556e-06,
beta_k_run_id_1342312,2.66863035074915e-08,
beta_k_run_id_1342336,4.87991596824062e-08,
beta_k_run_id_1342348,-1.07217500144545e-06,
beta_k_run_id_1342372,0.00137594462925609,
beta_k_run_id_1342384,1.72946471414769e-05,
beta_k_run_id_1342396,8.20343613131774e-05,
beta_k_run_id_1342408,0.000868050388484389,
omega_L,5.56012420926171,516538713.473482
omega_m,3.73928393285566e-08,2.61221498653298e-06
a,0.00215453984351201,
b,0.253879123783941,
