parameter,value,CV
U_pop,1,
L_pop,0.00710143587103612,
beta_L_goes_down_True,3.82683408383471e-05,
beta_L_mab_virus_PGDM1400_1176,-8.60721799780599e-08,
beta_L_mab_virus_PGDM1400_1798,1.00730948145393,
beta_L_mab_virus_PGDM1400_2944,-1.46522788714438e-05,
beta_L_mab_virus_PGDM1400_2946,1.06543933868948,
beta_L_mab_virus_PGDM1400_3430,-4.09149370339723e-07,
beta_L_mab_virus_PGDM1400_4166,-6.24235864189923e-07,
beta_L_mab_virus_PGDM1400_4168,0.725991786585405,
beta_L_mab_virus_PGDM1400_Ce1176_A3,2.44416369080865e-05,
beta_L_mab_virus_PGDM1400_PVO_4,7.17003583672065e-07,
beta_L_mab_virus_PGDM1400_RHPA4259_7,7.65410905284941e-07,
beta_L_mab_virus_PGDM1400_TRO_11,0.135558280569366,
beta_L_mab_virus_PGT121_1176,1.21946451838969,
beta_L_mab_virus_PGT121_1798,-2.68635089032834,
beta_L_mab_virus_PGT121_2944,-1.0310355157681,
beta_L_mab_virus_PGT121_2946,2.80984070684174e-07,
beta_L_mab_virus_PGT121_3430,-1.21342280018457e-07,
beta_L_mab_virus_PGT121_4166,-2.16699170441525,
beta_L_mab_virus_PGT121_4168,-6.1047843705647e-07,
beta_L_mab_virus_PGT121_Ce1176_A3,-15.7566862504103,
beta_L_mab_virus_PGT121_PVO_4,2.10578792089792e-06,
beta_L_mab_virus_PGT121_RHPA4259_7,-2.44386148990266,
beta_L_mab_virus_PGT121_TRO_11,-4.55233313972484,
beta_L_mab_virus_VRC07_523LS_1176,-9.6942061668907e-08,
beta_L_mab_virus_VRC07_523LS_1798,1.29572714624028e-06,
beta_L_mab_virus_VRC07_523LS_2944,-1.67208147299669,
beta_L_mab_virus_VRC07_523LS_2946,1.65141237833189e-06,
beta_L_mab_virus_VRC07_523LS_3430,-1.88449382882376,
beta_L_mab_virus_VRC07_523LS_4166,-2.47869251178682,
beta_L_mab_virus_VRC07_523LS_4168,6.94271751317441e-05,
beta_L_mab_virus_VRC07_523LS_Ce1176_A3,5.90061131650472e-07,
beta_L_mab_virus_VRC07_523LS_PVO_4,2.50250342231284e-06,
beta_L_mab_virus_VRC07_523LS_RHPA4259_7,-1.900129916483,
beta_L_mab_virus_VRC07_523LS_TRO_11,-11.8366758977349,
beta_L_mab_virus_nan_1176,-2.19239035717902e-05,
beta_L_mab_virus_nan_1798,3.04875875691183e-06,
beta_L_mab_virus_nan_2944,-5.20629441737804e-07,
beta_L_mab_virus_nan_2946,-4.08623410912535e-08,
beta_L_mab_virus_nan_3430,-8.57801275705288e-06,
beta_L_mab_virus_nan_4166,2.98234613646035e-06,
beta_L_mab_virus_nan_4168,-5.0352489829046e-07,
beta_L_mab_virus_nan_Ce1176_A3,-1.07373047048611e-06,
beta_L_mab_virus_nan_PVO_4,-5.15376585024811e-07,
beta_L_mab_virus_nan_RHPA4259_7,-2.59351772294824e-07,
beta_L_mab_virus_nan_TRO_11,-2.03215559102691e-06,
m_pop,0.653090239371449,
beta_m_goes_down_True,3.49950491133826e-06,
e_pop,0.0144320192771378,
beta_e_goes_down_True,-0.893900140777984,
beta_e_mab_virus_PGDM1400_1176,1.06296884914205,
beta_e_mab_virus_PGDM1400_1798,-2.46016983757448,
beta_e_mab_virus_PGDM1400_2944,5.90062862465004,
beta_e_mab_virus_PGDM1400_2946,-2.26363052810811,
beta_e_mab_virus_PGDM1400_3430,4.94208266378614,
beta_e_mab_virus_PGDM1400_4166,4.1174753072741,
beta_e_mab_virus_PGDM1400_4168,-2.29137879657168,
beta_e_mab_virus_PGDM1400_Ce1176_A3,-2.81817595660152,
beta_e_mab_virus_PGDM1400_PVO_4,-0.768271346892971,
beta_e_mab_virus_PGDM1400_RHPA4259_7,0.292261933506214,
beta_e_mab_virus_PGDM1400_TRO_11,-0.20418791753652,
beta_e_mab_virus_PGT121_1176,-2.2137393633355,
beta_e_mab_virus_PGT121_1798,2.40376343128156,
beta_e_mab_virus_PGT121_2944,3.93606690385588,
beta_e_mab_virus_PGT121_2946,0.353372920553912,
beta_e_mab_virus_PGT121_3430,1.84867109963423,
beta_e_mab_virus_PGT121_4166,4.01323045308201,
beta_e_mab_virus_PGT121_4168,-1.6541800955747,
beta_e_mab_virus_PGT121_Ce1176_A3,3.30578713141875,
beta_e_mab_virus_PGT121_PVO_4,1.35891997694673,
beta_e_mab_virus_PGT121_RHPA4259_7,3.3710278975959,
beta_e_mab_virus_PGT121_TRO_11,3.57927186361178,
beta_e_mab_virus_VRC07_523LS_1176,2.35510717093729,
beta_e_mab_virus_VRC07_523LS_1798,0.392712956293248,
beta_e_mab_virus_VRC07_523LS_2944,1.99572726042139,
beta_e_mab_virus_VRC07_523LS_2946,0.111101413635635,
beta_e_mab_virus_VRC07_523LS_3430,2.61742088166438,
beta_e_mab_virus_VRC07_523LS_4166,3.44285574861315,
beta_e_mab_virus_VRC07_523LS_4168,0.682971786419336,
beta_e_mab_virus_VRC07_523LS_Ce1176_A3,0.818589325984953,
beta_e_mab_virus_VRC07_523LS_PVO_4,1.73896757292111,
beta_e_mab_virus_VRC07_523LS_RHPA4259_7,3.24219003198896,
beta_e_mab_virus_VRC07_523LS_TRO_11,1.75691631196098,
beta_e_mab_virus_nan_1176,-0.954735296894823,
beta_e_mab_virus_nan_1798,-0.390613679512994,
beta_e_mab_virus_nan_2944,0.863064074584861,
beta_e_mab_virus_nan_2946,0.609139138972605,
beta_e_mab_virus_nan_3430,0.856787379736958,
beta_e_mab_virus_nan_4166,-1.02607682032028,
beta_e_mab_virus_nan_4168,0.555102421800067,
beta_e_mab_virus_nan_Ce1176_A3,0.649044767572828,
beta_e_mab_virus_nan_PVO_4,-0.773727314348814,
beta_e_mab_virus_nan_RHPA4259_7,-3.14752111458653,
beta_e_mab_virus_nan_TRO_11,-0.584869396169425,
s_pop,36.743940586075,
beta_s_goes_down_True,-6.06482781916916e-06,
beta_s_mab_virus_PGDM1400_1176,-2.22828943468848e-05,
beta_s_mab_virus_PGDM1400_1798,-2.81705644197747e-05,
beta_s_mab_virus_PGDM1400_2944,2.41346666292459e-06,
beta_s_mab_virus_PGDM1400_2946,-2.78737088480895e-06,
beta_s_mab_virus_PGDM1400_3430,2.20414633919736e-05,
beta_s_mab_virus_PGDM1400_4166,-4.58456797494314e-06,
beta_s_mab_virus_PGDM1400_4168,-8.01638260133058e-06,
beta_s_mab_virus_PGDM1400_Ce1176_A3,1.04131403515411e-05,
beta_s_mab_virus_PGDM1400_PVO_4,-7.90327662040338e-06,
beta_s_mab_virus_PGDM1400_RHPA4259_7,-8.98032423279059e-05,
beta_s_mab_virus_PGDM1400_TRO_11,-7.44936630971901e-07,
beta_s_mab_virus_PGT121_1176,-8.38114454307738e-06,
beta_s_mab_virus_PGT121_1798,-4.00037609295471e-05,
beta_s_mab_virus_PGT121_2944,-5.67316737034183e-06,
beta_s_mab_virus_PGT121_2946,-2.84142636060389e-06,
beta_s_mab_virus_PGT121_3430,-1.9054059991939,
beta_s_mab_virus_PGT121_4166,-2.64809227363488,
beta_s_mab_virus_PGT121_4168,-7.3196134346423e-05,
beta_s_mab_virus_PGT121_Ce1176_A3,-1.67367623966557e-05,
beta_s_mab_virus_PGT121_PVO_4,-7.60229857473366e-06,
beta_s_mab_virus_PGT121_RHPA4259_7,-2.164750614479,
beta_s_mab_virus_PGT121_TRO_11,-1.73744808134728,
beta_s_mab_virus_VRC07_523LS_1176,-1.34565633740308,
beta_s_mab_virus_VRC07_523LS_1798,-7.31721925237749e-07,
beta_s_mab_virus_VRC07_523LS_2944,-5.76290593146475e-06,
beta_s_mab_virus_VRC07_523LS_2946,-6.31571157607355e-06,
beta_s_mab_virus_VRC07_523LS_3430,6.04650308267617e-05,
beta_s_mab_virus_VRC07_523LS_4166,-4.81322808837806e-06,
beta_s_mab_virus_VRC07_523LS_4168,-2.47150912252887e-06,
beta_s_mab_virus_VRC07_523LS_Ce1176_A3,2.79346396084022e-05,
beta_s_mab_virus_VRC07_523LS_PVO_4,3.34622581568318e-07,
beta_s_mab_virus_VRC07_523LS_RHPA4259_7,-1.65064419469307e-06,
beta_s_mab_virus_VRC07_523LS_TRO_11,5.48572292888191e-06,
beta_s_mab_virus_nan_1176,-1.57907759745193e-07,
