parameter,value,CV
L_goes_down_False,0.151019070473528,
L_goes_down_True,0.00220680062182269,
m_goes_down_False,0.667744213390086,
m_goes_down_True,0.667744344772119,
e_goes_down_False,0.0168560432000853,
e_goes_down_True,0.00850982558712963,
s_goes_down_False,93.0622730836277,
s_goes_down_True,93.0622730835838,
alpha_run_id_1200432,0.375237816156873,
alpha_run_id_1313842,0.375238409138559,
alpha_run_id_1313860,0.375238515899261,
alpha_run_id_1313884,0.440383466151004,
alpha_run_id_1313920,0.448735712795278,
alpha_run_id_1313938,0.127554394366422,
alpha_run_id_1313956,0.375237815129147,
alpha_run_id_1313974,0.898400629524045,
alpha_run_id_1313992,0.37544728476769,
alpha_run_id_1314016,0.375237960221219,
alpha_run_id_1314040,0.375237749204641,
alpha_run_id_1314058,0.375164789657467,
alpha_run_id_1342240,0.375237852397088,
alpha_run_id_1342258,0.0440350490800722,
alpha_run_id_1342276,0.37523774034238,
alpha_run_id_1342294,0.375237816150074,
alpha_run_id_1342312,0.375237813634223,
alpha_run_id_1342336,0.375237785049953,
alpha_run_id_1342348,0.37523952095679,
alpha_run_id_1342372,0.375237813479264,
alpha_run_id_1342384,0.375185119193734,
alpha_run_id_1342396,0.375251197877341,
alpha_run_id_1342408,0.375236230556754,
k_run_id_1200432,0.791283657550553,
k_run_id_1313842,0.791339282965674,
k_run_id_1313860,0.79128365748868,
k_run_id_1313884,0.77801264138255,
k_run_id_1313920,0.791500866766957,
k_run_id_1313938,0.791283235577212,
k_run_id_1313956,0.791283246364992,
k_run_id_1313974,0.791515650420588,
k_run_id_1313992,0.791283658804245,
k_run_id_1314016,0.791283639673577,
k_run_id_1314040,0.791283658799744,
k_run_id_1314058,0.708428258811811,
k_run_id_1342240,0.79128365828037,
k_run_id_1342258,0.791282909555381,
k_run_id_1342276,0.791252949218385,
k_run_id_1342294,0.791283674761808,
k_run_id_1342312,0.791283656086154,
k_run_id_1342336,0.791243328355205,
k_run_id_1342348,0.797620562761072,
k_run_id_1342372,0.791283668769112,
k_run_id_1342384,0.791289736852198,
k_run_id_1342396,0.791283898171396,
k_run_id_1342408,0.791284871862821,
omega_L,2.35632807456422,1602.57680318011
omega_e,1.80286999112515,497.987102341449
a,0.00182948902998457,
b,0.11671165600531,
