id,importanceSampling
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,-33.611152
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,-44.020686
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,-8.415615
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,-1.006282
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,3.675779
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,-21.301644
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,-21.845408
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,-29.279322
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,-35.255551
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,-1.518453
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,-1.665579
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,-1.688296
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,-1.644160
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,-1.589502
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,-1.368620
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,-1.566757
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,-10.625831
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,-10.442549
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,-10.639271
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,-10.708871
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,-10.799502
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,-10.750912
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,-10.640999
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,-10.655410
130_bNAb_Combinations|1313884|sample|10|nan|4168,-18.071015
130_bNAb_Combinations|1313884|sample|11|nan|4168,-25.374955
130_bNAb_Combinations|1313884|sample|12|nan|4168,-29.762587
130_bNAb_Combinations|1313884|sample|3|nan|4168,-10.936897
130_bNAb_Combinations|1313884|sample|4|nan|4168,-43.813434
130_bNAb_Combinations|1313884|sample|5|nan|4168,4.511507
130_bNAb_Combinations|1313884|sample|6|nan|4168,3.766884
130_bNAb_Combinations|1313884|sample|7|nan|4168,-15.111041
130_bNAb_Combinations|1313884|sample|8|nan|4168,-16.196739
130_bNAb_Combinations|1313884|sample|9|nan|4168,-17.057023
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,-1.480844
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,-1.204303
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,-1.548063
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,-1.525203
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,-1.544634
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,-1.594793
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,-1.554219
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-1.546920
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-10.477887
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-10.144599
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-9.838855
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-10.276881
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-10.122172
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-10.118847
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-10.291169
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-9.416130
130_bNAb_Combinations|1313920|sample|10|nan|1798,-73.737070
130_bNAb_Combinations|1313920|sample|11|nan|1798,-21.704575
130_bNAb_Combinations|1313920|sample|12|nan|1798,-21.537515
130_bNAb_Combinations|1313920|sample|3|nan|1798,-12.917625
130_bNAb_Combinations|1313920|sample|4|nan|1798,-13.349344
130_bNAb_Combinations|1313920|sample|5|nan|1798,-12.097387
130_bNAb_Combinations|1313920|sample|6|nan|1798,-12.098148
130_bNAb_Combinations|1313920|sample|7|nan|1798,-28.989159
130_bNAb_Combinations|1313920|sample|8|nan|1798,-29.662701
130_bNAb_Combinations|1313920|sample|9|nan|1798,-39.032019
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-1.617918
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-1.398256
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-1.506967
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-1.195221
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-0.627981
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-1.196234
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-1.654472
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-35.575312
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-10.765270
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-10.578034
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-10.678032
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-44.712154
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-10.648730
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-10.437336
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-42.144910
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.589913
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-42.367597
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-34.114625
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-33.666149
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-11.761140
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-10.541511
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-10.006716
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-10.894107
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-33.878776
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-33.153171
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-41.858133
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-1.442402
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-1.471369
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-1.035340
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-1.297604
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-1.303109
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-1.335273
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-1.471269
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-1.496926
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.683661
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.596514
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.660552
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-10.409603
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-10.124965
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-10.173179
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-10.258462
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-10.080478
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-44.840039
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-24.294140
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-15.611267
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-10.857739
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-11.375184
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-2.620947
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-3.460093
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-30.369277
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-63.449132
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-41.689271
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-1.451334
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-1.326573
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-0.636707
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-1.063380
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-1.345080
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-0.813689
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-1.599225
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-0.545278
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.724269
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.710042
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-7.485518
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-8.873309
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-5.579339
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.584819
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,3.251724
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.590003
130_bNAb_Combinations|1313974|sample|10|nan|1176,-3.518585
130_bNAb_Combinations|1313974|sample|11|nan|1176,-33.705684
130_bNAb_Combinations|1313974|sample|12|nan|1176,-36.099333
130_bNAb_Combinations|1313974|sample|3|nan|1176,2.469975
130_bNAb_Combinations|1313974|sample|4|nan|1176,-5.450345
130_bNAb_Combinations|1313974|sample|5|nan|1176,-13.630853
130_bNAb_Combinations|1313974|sample|6|nan|1176,-14.104631
130_bNAb_Combinations|1313974|sample|7|nan|1176,-41.535806
130_bNAb_Combinations|1313974|sample|8|nan|1176,-40.879236
130_bNAb_Combinations|1313974|sample|9|nan|1176,-7.552168
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-0.134648
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-0.828683
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-1.254843
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-1.643716
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-1.557859
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-1.181307
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-1.117668
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1.531428
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.573250
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.925157
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-10.305629
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-10.131547
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-9.991163
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-10.232381
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.884195
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-10.152783
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-43.385790
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-44.918430
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-43.275446
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-46.014854
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-11.141472
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-50.518023
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-14.961911
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-33.606711
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-31.608857
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-42.138521
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-1.765771
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-0.639762
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-1.108101
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-0.806745
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-0.557300
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-1.469777
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-1.691085
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-35.719564
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-10.166786
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.597325
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.942925
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-8.858290
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.414395
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.636111
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.812039
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.758030
130_bNAb_Combinations|1314016|sample|10|nan|3430,-33.120104
130_bNAb_Combinations|1314016|sample|11|nan|3430,-38.478288
130_bNAb_Combinations|1314016|sample|12|nan|3430,-39.390345
130_bNAb_Combinations|1314016|sample|3|nan|3430,-33.928863
130_bNAb_Combinations|1314016|sample|4|nan|3430,-30.174569
130_bNAb_Combinations|1314016|sample|5|nan|3430,-41.971820
130_bNAb_Combinations|1314016|sample|6|nan|3430,-45.536081
130_bNAb_Combinations|1314016|sample|7|nan|3430,-22.872913
130_bNAb_Combinations|1314016|sample|8|nan|3430,-21.326116
130_bNAb_Combinations|1314016|sample|9|nan|3430,-28.071809
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-1.362954
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-1.204183
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-1.500888
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-1.549945
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-1.489154
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-1.517406
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-1.479174
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-1.463694
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.571579
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.609854
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.827451
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.370182
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-10.283348
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.550613
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.880540
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-41.193974
130_bNAb_Combinations|1314040|sample|10|nan|4166,-44.468131
130_bNAb_Combinations|1314040|sample|11|nan|4166,-41.343333
130_bNAb_Combinations|1314040|sample|12|nan|4166,-42.998586
130_bNAb_Combinations|1314040|sample|3|nan|4166,-31.841426
130_bNAb_Combinations|1314040|sample|4|nan|4166,-25.521170
130_bNAb_Combinations|1314040|sample|5|nan|4166,-34.669397
130_bNAb_Combinations|1314040|sample|6|nan|4166,-36.446311
130_bNAb_Combinations|1314040|sample|7|nan|4166,-31.075783
130_bNAb_Combinations|1314040|sample|8|nan|4166,-30.832171
130_bNAb_Combinations|1314040|sample|9|nan|4166,-43.774624
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-1.631721
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-1.572497
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-1.644595
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-33.386928
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-1.449530
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-1.504109
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-33.251473
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0.188335
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.678657
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.594293
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.666498
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-10.013547
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-43.784848
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.631916
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.314020
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.631023
130_bNAb_Combinations|1314058|sample|10|nan|2944,-40.508144
130_bNAb_Combinations|1314058|sample|11|nan|2944,-34.381446
130_bNAb_Combinations|1314058|sample|12|nan|2944,-67.000261
130_bNAb_Combinations|1314058|sample|3|nan|2944,-27.339486
130_bNAb_Combinations|1314058|sample|4|nan|2944,-29.713613
130_bNAb_Combinations|1314058|sample|5|nan|2944,-52.429416
130_bNAb_Combinations|1314058|sample|6|nan|2944,-53.310276
130_bNAb_Combinations|1314058|sample|7|nan|2944,-33.090829
130_bNAb_Combinations|1314058|sample|8|nan|2944,-32.603077
130_bNAb_Combinations|1314058|sample|9|nan|2944,-41.740889
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-0.948171
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-1.340121
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-34.853455
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-0.984626
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-0.939936
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-1.481694
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-1.283603
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-1.412517
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-44.697674
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.526502
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.395584
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-10.253704
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-10.307021
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.450217
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-44.493223
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-10.233536
130_bNAb_Combinations|1342240|sample|3|nan|1798,-10.548625
130_bNAb_Combinations|1342240|sample|4|nan|1798,-20.770639
130_bNAb_Combinations|1342240|sample|8|nan|1798,-8.557326
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-1.547741
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-1.437408
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-1.205177
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-34.848300
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-0.924689
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-0.975196
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-1.350317
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-1.267079
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.660405
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.586039
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.615414
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.584066
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.351484
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.634852
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.461839
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-10.366274
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-38.013368
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-38.347895
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-1.091650
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-0.841125
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-1.078221
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-0.787745
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-1.035111
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-1.294797
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-1.321664
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-1.719546
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.375457
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.460329
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-10.159479
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-44.629562
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.477011
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-10.335189
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.925550
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-10.203639
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-24.474825
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-24.539809
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-1.477916
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-1.446023
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-0.738377
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-0.959956
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-1.434672
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-1.214965
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-1.767786
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-1.451425
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,16.877873
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,2.855213
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-6.860024
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,21.981957
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.620350
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.704631
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0.157297
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-4.032530
130_bNAb_Combinations|1342294|sample|3|nan|1176,-31.696763
130_bNAb_Combinations|1342294|sample|4|nan|1176,-37.402966
130_bNAb_Combinations|1342294|sample|8|nan|1176,-6.306271
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-1.509109
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-1.530193
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-1.656110
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-0.709284
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-35.440038
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-1.681792
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-1.520137
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-1.413743
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-43.968840
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-43.379575
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.098223
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.718300
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-10.218991
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.738080
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-8.935103
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.560364
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-44.716920
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-43.976881
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-0.909010
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-1.332795
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-1.408500
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-35.521207
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-1.332163
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-1.436849
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-1.297414
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-0.579798
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.773176
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.718569
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-42.637397
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-10.313585
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.843882
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.437974
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.357932
