rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.137229,0.719559,0.00342756,41.43,0.830196,0.66913,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,1.22639,0.756808,0.053011,41.43,0.830196,0.66913,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,2.61972e-08,0.640267,0.053011,41.43,0.830196,0.66913,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,187.145,0.504864,0.053011,41.43,0.830196,0.66913,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00588845,0.452428,0.053011,41.43,0.830196,0.66913,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,3.77977,0.460598,0.053011,41.43,0.830196,0.66913,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00574982,0.363819,0.053011,41.43,0.830196,0.66913,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,39.936,0.440087,0.053011,41.43,0.830196,0.66913,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,6.76843,0.578559,0.053011,41.43,0.830196,0.66913,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,7.25065e+07,0.440787,0.0150268,41.43,0.586452,0.668329,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.027576,0.646843,0.0150268,41.43,0.586452,0.668329,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.0185362,0.57652,0.0150268,41.43,0.586452,0.668329,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00123005,0.598329,0.0150268,41.43,0.586452,0.668329,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,4.26005e-05,0.650414,0.0150268,41.43,0.586452,0.668329,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00064166,0.527735,0.0150268,41.43,0.586452,0.668329,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,156.039,0.528313,0.0150268,41.43,0.586452,0.668329,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,617.948,0.531179,0.0150268,41.43,0.586452,0.668329,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,2.13611e-07,0.693135,0.157667,41.4301,0.586452,0.668329,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,3.51259e-06,0.693007,0.185821,41.43,0.586452,0.668329,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,1.50137e-05,0.726137,0.185821,41.43,0.586452,0.668329,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,8.34607e-06,0.887941,0.0167757,41.43,0.586452,0.668329,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.011758,0.885952,0.0167757,41.43,0.586452,0.668329,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,1.19431e-06,0.82601,0.0167757,41.43,0.586452,0.668329,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00604426,0.769598,0.0167757,41.43,0.586452,0.668329,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00190312,0.652501,0.157667,41.4301,0.586452,0.668329,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,1.37838e-06,0.741142,0.157667,41.4301,0.586452,0.668329,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.000411669,0.685908,0.157667,41.4301,0.586452,0.668329,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.000201152,0.618006,0.0150268,41.43,0.586452,0.668329,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,7107.12,0.520869,0.0150268,41.43,0.586452,0.668329,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,7008.4,0.524981,0.0150268,41.43,0.586452,0.668329,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,78916.1,0.625593,0.0150268,41.43,0.586452,0.668329,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,13.069,0.65309,0.0150268,41.43,0.586452,0.668329,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00158111,0.362401,0.0150268,41.43,0.586452,0.668329,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,7.7134,0.437883,0.0150268,41.43,0.586452,0.668329,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,5116.42,0.594052,0.0150268,41.43,0.586452,0.668329,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,1.29669,0.604953,0.0437347,41.43,0.320524,0.668023,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,22253,0.510819,0.0437347,41.43,0.320524,0.668023,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.00131106,0.579215,0.0437347,41.43,0.320524,0.668023,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,49.9721,0.630864,0.0437347,41.43,0.320524,0.668023,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,8.94424e-06,0.473052,0.0437347,41.43,0.320524,0.668023,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,8.04904e-07,0.36646,0.0437347,41.43,0.320524,0.668023,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,2.28228,0.60384,0.0437347,41.43,0.320524,0.668023,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,7.96763,0.561569,0.0437347,41.43,0.320524,0.668023,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0198692,0.8138,0.128337,41.43,0.320524,0.668023,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00129584,0.71096,0.0986524,41.4286,0.320524,0.668023,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,2.30335e-06,0.725356,0.0986524,41.4286,0.320524,0.668023,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00888021,0.555732,0.295279,41.4301,0.320524,0.668023,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00607412,0.558663,0.295279,41.4301,0.320524,0.668023,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0090137,0.562737,0.295279,41.4301,0.320524,0.668023,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00844585,0.550826,0.295279,41.4301,0.320524,0.668023,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0144309,0.87368,0.128337,41.43,0.320524,0.668023,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0259069,0.852253,0.128337,41.43,0.320524,0.668023,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.0173805,0.8209,0.128337,41.43,0.320524,0.668023,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.0135608,0.526123,0.0437347,41.43,0.320524,0.668023,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,37161,0.747413,0.0437347,41.43,0.320524,0.668023,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.00322888,0.627333,0.0437347,41.43,0.320524,0.668023,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,342244,0.539302,0.0437347,41.43,0.320524,0.668023,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.00334847,0.565873,0.0437347,41.43,0.320524,0.668023,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.274964,0.493503,0.0437347,41.43,0.320524,0.668023,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,14.5664,0.544891,0.0437347,41.43,0.320524,0.668023,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.158029,0.59975,0.0437347,41.43,0.320524,0.668023,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00217205,0.6106,0.0193642,41.43,0.386644,0.668258,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,39610.6,0.557798,0.0193642,41.43,0.386644,0.668258,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,1.38541e-06,0.587777,0.0193642,41.43,0.386644,0.668258,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,3.45685e-05,0.657818,0.0193642,41.43,0.386644,0.668258,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,787200,0.564078,0.0193642,41.43,0.386644,0.668258,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,58.9768,0.516349,0.0193642,41.43,0.386644,0.668258,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.994637,0.54891,0.0193642,41.43,0.386644,0.668258,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,2.34581e+06,0.565525,0.0193642,41.43,0.386644,0.668258,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00237846,0.744526,0.474077,41.43,0.386644,0.668258,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,2.08444e-05,0.766285,0.284701,41.43,0.386644,0.668258,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00280186,0.747284,0.284701,41.43,0.386644,0.668258,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00968886,0.750866,0.619999,41.4301,0.386644,0.668258,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0175631,0.75375,0.619999,41.4301,0.386644,0.668258,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.0131028,0.748766,0.619999,41.4301,0.386644,0.668258,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.0099655,0.769887,0.619999,41.4301,0.386644,0.668258,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,7.50411e-05,0.760164,0.474077,41.43,0.386644,0.668258,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00164537,0.779496,0.474077,41.43,0.386644,0.668258,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.000838174,0.759794,0.474077,41.43,0.386644,0.668258,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.0220279,0.52477,0.0193642,41.43,0.386644,0.668258,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,2.49649e-05,0.506215,0.0193642,41.43,0.386644,0.668258,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.000424764,0.440692,0.0193642,41.43,0.386644,0.668258,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,868.863,0.596306,0.0193642,41.43,0.386644,0.668258,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,6888.06,0.381646,0.0193642,41.43,0.386644,0.668258,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.0213411,0.615342,0.0193642,41.43,0.386644,0.668258,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,3200.89,0.729108,0.0193642,41.43,0.386644,0.668258,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,5.69217,0.579782,0.0193642,41.43,0.386644,0.668258,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,29.3901,0.511022,0.00882679,41.4299,0.320523,0.668142,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.0339027,0.459407,0.00882679,41.4299,0.320523,0.668142,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,1557.62,0.49965,0.00882679,41.4299,0.320523,0.668142,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,187459,0.536796,0.00882679,41.4299,0.320523,0.668142,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.000444512,0.635709,0.00882679,41.4299,0.320523,0.668142,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,68644.6,0.636642,0.00882679,41.4299,0.320523,0.668142,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.0133192,0.552324,0.00882679,41.4299,0.320523,0.668142,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,241107,0.555906,0.00882679,41.4299,0.320523,0.668142,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,1.45944e-09,0.688537,0.2906,41.4299,0.320523,0.668142,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00113835,0.734265,0.0642333,41.43,0.320523,0.668142,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,2.77231e-07,0.810125,0.0642333,41.43,0.320523,0.668142,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00151402,0.411437,0.0620407,41.43,0.320523,0.668142,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.0017522,0.408322,0.0620407,41.43,0.320523,0.668142,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00330113,0.389335,0.0620407,41.43,0.320523,0.668142,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.0051688,0.384177,0.0620407,41.43,0.320523,0.668142,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00435762,0.65571,0.2906,41.4299,0.320523,0.668142,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,1.09488e-07,0.736444,0.2906,41.4299,0.320523,0.668142,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,1.40567e-05,0.671448,0.2906,41.4299,0.320523,0.668142,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,2.17854e+09,0.645271,0.00882679,41.4299,0.320523,0.668142,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.000250939,0.332037,0.00882679,41.4299,0.320523,0.668142,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,103786,0.60598,0.00882678,41.4299,0.320523,0.668142,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,2.12875,0.534895,0.00882678,41.4299,0.320523,0.668142,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00571804,0.403499,0.00882679,41.4299,0.320523,0.668142,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,1434.81,0.49379,0.00882678,41.4299,0.320523,0.668142,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,18.6861,0.596857,0.00882679,41.4299,0.320523,0.668142,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,2.14497e-06,0.577678,0.00882679,41.4299,0.320523,0.668142,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,1.86086e-05,0.554862,0.00472717,41.4301,0.320524,0.668249,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00835873,0.625651,0.00472717,41.4301,0.320524,0.668249,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,3.50963e-05,0.471032,0.00472717,41.4301,0.320524,0.668249,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,9.0702e+09,0.448699,0.00472717,41.4301,0.320524,0.668249,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,3.37883e-10,0.499368,0.00472717,41.4301,0.320524,0.668249,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.223087,0.540622,0.00472717,41.4301,0.320524,0.668249,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.000137635,0.41812,0.00472717,41.4301,0.320524,0.668249,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,11.3353,0.230194,0.00472717,41.4301,0.320524,0.668249,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,2.68157e-08,0.722455,0.009811,41.4305,0.320524,0.668249,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,4.49466e-05,0.72411,0.009811,41.4305,0.320524,0.668249,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.000307089,0.706864,0.009811,41.4305,0.320524,0.668249,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,1.26401e+08,0.568152,0.00472717,41.4301,0.320524,0.668249,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.000545867,0.446332,0.00472717,41.4301,0.320524,0.668249,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,714070,0.640289,0.00472717,41.4301,0.320524,0.668249,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.0161358,0.646131,0.00472717,41.4301,0.320524,0.668249,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,8.96529e-07,0.601038,0.00472717,41.4301,0.320524,0.668249,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.0857612,0.52,0.00472717,41.4301,0.320524,0.668249,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.124035,0.465467,0.00472717,41.4301,0.320524,0.668249,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,7.10829e-08,0.580886,0.00472717,41.4301,0.320524,0.668249,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,1.50874,0.531261,0.0316892,41.43,0.32055,0.668142,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,1769.37,0.581728,0.0316892,41.43,0.32055,0.668142,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.000977839,0.621664,0.0316892,41.43,0.32055,0.668142,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,6.37983e-09,0.453123,0.0316892,41.43,0.32055,0.668142,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.561934,0.669293,0.0316892,41.43,0.32055,0.668142,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,3.05011,0.52306,0.0316892,41.43,0.32055,0.668142,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,2.56315,0.431596,0.0316892,41.43,0.32055,0.668142,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.547497,0.422691,0.0316892,41.43,0.32055,0.668142,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,8.96887e-08,0.72435,0.0398096,41.43,0.32055,0.668142,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,8.79012e-05,0.752997,0.0398096,41.43,0.32055,0.668142,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.00532053,0.37657,0.0316892,41.43,0.32055,0.668142,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,68465.5,0.567583,0.0316892,41.43,0.32055,0.668142,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.0119437,0.678998,0.0316892,41.43,0.32055,0.668142,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,1511.38,0.445498,0.0316892,41.43,0.32055,0.668142,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,5.85318,0.534097,0.0316892,41.43,0.32055,0.668142,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.00150714,0.563201,0.0316892,41.43,0.32055,0.668142,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,40.946,0.541382,0.0316892,41.43,0.32055,0.668142,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,2.34716e+07,0.668489,0.0316892,41.43,0.32055,0.668142,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,5.68901e+06,0.3397,0.0124416,41.43,0.320524,0.668143,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,11.5785,0.566169,0.0124416,41.43,0.320524,0.668143,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,3.74402e+06,0.642159,0.0124416,41.43,0.320524,0.668143,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00345084,0.60563,0.0124416,41.43,0.320524,0.668143,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,104239,0.62072,0.0124416,41.43,0.320524,0.668143,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,1.41672e-05,0.713791,0.0124416,41.43,0.320524,0.668143,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,3.37112e-08,0.585034,0.0124416,41.43,0.320524,0.668143,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,2.03016e-05,0.539277,0.0124416,41.43,0.320524,0.668143,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00232384,0.724025,0.0157096,41.43,0.320524,0.668143,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,8.7845e-05,0.765844,0.0157096,41.43,0.320524,0.668143,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,373.826,0.576689,0.0124416,41.43,0.320524,0.668143,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.037672,0.599513,0.0124416,41.43,0.320524,0.668143,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,2.29441e+07,0.470506,0.0124416,41.43,0.320524,0.668143,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,57419.9,0.543973,0.0124416,41.43,0.320524,0.668143,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,16.1726,0.595936,0.0124416,41.43,0.320524,0.668143,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,3.07241,0.412305,0.0124416,41.43,0.320524,0.668143,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,25.6457,0.565551,0.0124416,41.43,0.320524,0.668143,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.0231973,0.520103,0.0124416,41.43,0.320524,0.668143,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,1.75766e+06,0.576918,0.053011,41.43,0.320524,0.668208,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,131234,0.623502,0.053011,41.43,0.320524,0.668208,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,1026.66,0.627269,0.053011,41.43,0.320524,0.668208,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,157.587,0.536817,0.053011,41.43,0.320524,0.668208,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,3.46154e-05,0.630835,0.053011,41.43,0.320524,0.668208,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,2.53421,0.445602,0.053011,41.43,0.320524,0.668208,False,nan|1176,1342294
