parameter,value,CV
e_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,0.131586577898366,
e_goes_down_True_mab_virus_PGDM1400|TRO.11,0.0401318445353036,
e_goes_down_True_mab_virus_PGT121|1176,0.131589913234979,
e_goes_down_True_mab_virus_PGT121|1798,0.458056694171617,
e_goes_down_True_mab_virus_PGT121|2944,0.131586196014349,
e_goes_down_True_mab_virus_PGT121|2946,0.053874746211578,
e_goes_down_True_mab_virus_PGT121|3430,0.131584775303063,
e_goes_down_True_mab_virus_PGT121|4166,0.131581391233117,
e_goes_down_True_mab_virus_PGT121|4168,0.131581807467563,
e_goes_down_True_mab_virus_PGT121|Ce1176_A3,0.131573934369424,
e_goes_down_True_mab_virus_PGT121|PVO.4,0.131558786649326,
e_goes_down_True_mab_virus_PGT121|RHPA4259.7,1.02759526090261,
e_goes_down_True_mab_virus_PGT121|TRO.11,0.131573969529996,
e_goes_down_True_mab_virus_VRC07-523LS|1176,0.131584509713918,
e_goes_down_True_mab_virus_VRC07-523LS|1798,0.131587674344376,
e_goes_down_True_mab_virus_VRC07-523LS|2944,0.131589175190084,
e_goes_down_True_mab_virus_VRC07-523LS|2946,0.131588381607857,
e_goes_down_True_mab_virus_VRC07-523LS|3430,0.775405430602249,
e_goes_down_True_mab_virus_VRC07-523LS|4166,0.13158635104214,
e_goes_down_True_mab_virus_VRC07-523LS|4168,0.131587611583895,
e_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,0.24930401017984,
e_goes_down_True_mab_virus_VRC07-523LS|PVO.4,0.13158528143436,
e_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,0.131584904734098,
e_goes_down_True_mab_virus_VRC07-523LS|TRO.11,0.131587815848669,
e_goes_down_True_mab_virus_nan|1176,0.131589390391399,
e_goes_down_True_mab_virus_nan|1798,0.131586515243722,
e_goes_down_True_mab_virus_nan|2944,0.131586356589117,
e_goes_down_True_mab_virus_nan|2946,0.131584109371986,
e_goes_down_True_mab_virus_nan|3430,0.132137672550664,
e_goes_down_True_mab_virus_nan|4166,0.131588116182425,
e_goes_down_True_mab_virus_nan|4168,0.131604893237796,
e_goes_down_True_mab_virus_nan|Ce1176_A3,0.131585413851815,
e_goes_down_True_mab_virus_nan|PVO.4,0.131588291801931,
e_goes_down_True_mab_virus_nan|RHPA4259.7,0.131577353109947,
e_goes_down_True_mab_virus_nan|TRO.11,0.13158669062393,
s_goes_down_False_mab_virus_Clinical VRC01|PVO.4,10.5496115718415,
s_goes_down_False_mab_virus_PGDM1400|1176,12.9966643548317,
s_goes_down_False_mab_virus_PGDM1400|1798,12.8602606820348,
s_goes_down_False_mab_virus_PGDM1400|2944,16.7906507489906,
s_goes_down_False_mab_virus_PGDM1400|2946,11.5283949295508,
s_goes_down_False_mab_virus_PGDM1400|3430,14.8399158481455,
s_goes_down_False_mab_virus_PGDM1400|4166,15.5520416331699,
s_goes_down_False_mab_virus_PGDM1400|4168,12.3289634370608,
s_goes_down_False_mab_virus_PGDM1400|Ce1176_A3,14.2389651051352,
s_goes_down_False_mab_virus_PGDM1400|PVO.4,12.4820786600072,
s_goes_down_False_mab_virus_PGDM1400|RHPA4259.7,14.4892901983315,
s_goes_down_False_mab_virus_PGDM1400|TRO.11,11.408536232093,
s_goes_down_False_mab_virus_PGT121|1176,15.7229168588174,
s_goes_down_False_mab_virus_PGT121|1798,12.9345727629979,
s_goes_down_False_mab_virus_PGT121|2944,16.6088324861988,
s_goes_down_False_mab_virus_PGT121|2946,12.3312236178186,
s_goes_down_False_mab_virus_PGT121|3430,14.8992590640063,
s_goes_down_False_mab_virus_PGT121|4166,13.4720329818847,
s_goes_down_False_mab_virus_PGT121|4168,14.2348669756489,
s_goes_down_False_mab_virus_PGT121|Ce1176_A3,14.394892439725,
s_goes_down_False_mab_virus_PGT121|PVO.4,14.5863981174621,
s_goes_down_False_mab_virus_PGT121|RHPA4259.7,15.137157215163,
s_goes_down_False_mab_virus_PGT121|TRO.11,16.9542290841719,
s_goes_down_False_mab_virus_VRC07-523LS|1176,14.7898042437136,
s_goes_down_False_mab_virus_VRC07-523LS|1798,13.4695188107816,
s_goes_down_False_mab_virus_VRC07-523LS|2944,14.5469275668868,
s_goes_down_False_mab_virus_VRC07-523LS|2946,10.3701557929861,
s_goes_down_False_mab_virus_VRC07-523LS|3430,13.2622612534561,
s_goes_down_False_mab_virus_VRC07-523LS|4166,13.7153409529802,
s_goes_down_False_mab_virus_VRC07-523LS|4168,10.2894775397725,
s_goes_down_False_mab_virus_VRC07-523LS|Ce1176_A3,8.23363240519411,
s_goes_down_False_mab_virus_VRC07-523LS|PVO.4,13.5126863438535,
s_goes_down_False_mab_virus_VRC07-523LS|RHPA4259.7,19.0114145090004,
s_goes_down_False_mab_virus_VRC07-523LS|TRO.11,16.1085192359845,
s_goes_down_False_mab_virus_nan|1176,12.8540873185492,
s_goes_down_False_mab_virus_nan|1798,10.4046708151132,
s_goes_down_False_mab_virus_nan|2944,10.9622371267503,
s_goes_down_False_mab_virus_nan|2946,11.9404181786641,
s_goes_down_False_mab_virus_nan|3430,12.2192084177956,
s_goes_down_False_mab_virus_nan|4166,12.2001743925264,
s_goes_down_False_mab_virus_nan|4168,11.7662874108906,
s_goes_down_False_mab_virus_nan|Ce1176_A3,11.2920286955167,
s_goes_down_False_mab_virus_nan|PVO.4,11.8944066868952,
s_goes_down_False_mab_virus_nan|RHPA4259.7,11.021987458814,
s_goes_down_False_mab_virus_nan|TRO.11,11.4019092609764,
s_goes_down_True_mab_virus_Clinical VRC01|PVO.4,9.18753467144845,
s_goes_down_True_mab_virus_PGDM1400|1176,11.6345874544386,
s_goes_down_True_mab_virus_PGDM1400|1798,11.4981837816417,
s_goes_down_True_mab_virus_PGDM1400|2944,15.4285738485975,
s_goes_down_True_mab_virus_PGDM1400|2946,10.1663180291578,
s_goes_down_True_mab_virus_PGDM1400|3430,13.4778389477525,
s_goes_down_True_mab_virus_PGDM1400|4166,14.1899647327768,
s_goes_down_True_mab_virus_PGDM1400|4168,10.9668865366678,
s_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,12.8768882047421,
s_goes_down_True_mab_virus_PGDM1400|PVO.4,11.1200017596142,
s_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,13.1272132979384,
s_goes_down_True_mab_virus_PGDM1400|TRO.11,10.0464593317,
s_goes_down_True_mab_virus_PGT121|1176,14.3608399584243,
s_goes_down_True_mab_virus_PGT121|1798,11.5724958626049,
s_goes_down_True_mab_virus_PGT121|2944,15.2467555858057,
s_goes_down_True_mab_virus_PGT121|2946,10.9691467174255,
s_goes_down_True_mab_virus_PGT121|3430,13.5371821636133,
s_goes_down_True_mab_virus_PGT121|4166,12.1099560814917,
s_goes_down_True_mab_virus_PGT121|4168,12.8727900752558,
s_goes_down_True_mab_virus_PGT121|Ce1176_A3,13.032815539332,
s_goes_down_True_mab_virus_PGT121|PVO.4,13.224321217069,
s_goes_down_True_mab_virus_PGT121|RHPA4259.7,13.7750803147699,
s_goes_down_True_mab_virus_PGT121|TRO.11,15.5921521837789,
s_goes_down_True_mab_virus_VRC07-523LS|1176,13.4277273433206,
s_goes_down_True_mab_virus_VRC07-523LS|1798,12.1074419103886,
s_goes_down_True_mab_virus_VRC07-523LS|2944,13.1848506664938,
s_goes_down_True_mab_virus_VRC07-523LS|2946,9.00807889259302,
s_goes_down_True_mab_virus_VRC07-523LS|3430,11.900184353063,
s_goes_down_True_mab_virus_VRC07-523LS|4166,12.3532640525872,
s_goes_down_True_mab_virus_VRC07-523LS|4168,8.92740063937946,
s_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,6.87155550480108,
s_goes_down_True_mab_virus_VRC07-523LS|PVO.4,12.1506094434605,
s_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,17.6493376086073,
s_goes_down_True_mab_virus_VRC07-523LS|TRO.11,14.7464423355914,
s_goes_down_True_mab_virus_nan|1176,11.4920104181562,
s_goes_down_True_mab_virus_nan|1798,9.04259391472013,
s_goes_down_True_mab_virus_nan|2944,9.60016022635725,
s_goes_down_True_mab_virus_nan|2946,10.5783412782711,
s_goes_down_True_mab_virus_nan|3430,10.8571315174025,
s_goes_down_True_mab_virus_nan|4166,10.8380974921334,
s_goes_down_True_mab_virus_nan|4168,10.4042105104976,
s_goes_down_True_mab_virus_nan|Ce1176_A3,9.92995179512369,
s_goes_down_True_mab_virus_nan|PVO.4,10.5323297865022,
s_goes_down_True_mab_virus_nan|RHPA4259.7,9.65991055842092,
s_goes_down_True_mab_virus_nan|TRO.11,10.0398323605833,
alpha_run_id_1200432,0.364254485895641,
alpha_run_id_1313842,0.364260445798889,
alpha_run_id_1313860,0.306804729477673,
alpha_run_id_1313884,0.364034651508764,
alpha_run_id_1313920,0.36424364418858,
alpha_run_id_1313938,0.364248033504314,
alpha_run_id_1313956,0.364178067376649,
alpha_run_id_1313974,0.364186815468162,
alpha_run_id_1313992,0.364241115753068,
alpha_run_id_1314016,0.364268330057297,
alpha_run_id_1314040,0.36425065839499,
alpha_run_id_1314058,0.364255984983227,
alpha_run_id_1342240,0.364295272075841,
alpha_run_id_1342258,0.364234511680318,
alpha_run_id_1342276,0.364246364754152,
alpha_run_id_1342294,0.364363450930881,
alpha_run_id_1342312,0.364288081696735,
alpha_run_id_1342336,0.364498619328219,
alpha_run_id_1342348,0.364256584412127,
alpha_run_id_1342372,0.364272096208061,
alpha_run_id_1342384,0.364254099273343,
alpha_run_id_1342396,0.364419441236582,
alpha_run_id_1342408,0.364410450751957,
k_run_id_1200432,0.707014390687014,
k_run_id_1313842,0.707016445162342,
k_run_id_1313860,0.70701255891998,
k_run_id_1313884,0.706999051188869,
k_run_id_1313920,0.706987393281888,
k_run_id_1313938,0.707002434599085,
k_run_id_1313956,0.706987893910526,
k_run_id_1313974,0.707013899572731,
k_run_id_1313992,0.707014313249921,
k_run_id_1314016,0.706989376220853,
k_run_id_1314040,0.70701305220067,
k_run_id_1314058,0.707014428148067,
k_run_id_1342240,0.707089670904957,
k_run_id_1342258,0.706872117041536,
k_run_id_1342276,0.707058130034686,
k_run_id_1342294,0.707016648885097,
k_run_id_1342312,0.706933437380468,
k_run_id_1342336,0.707008016603093,
k_run_id_1342348,0.707081492822952,
k_run_id_1342372,0.707025679244812,
k_run_id_1342384,0.707014244503413,
k_run_id_1342396,0.70696149135237,
k_run_id_1342408,0.706905227509613,
omega_L,9.45433739335007,2.56800929857564e+21
omega_m,0.221269386962559,44.5423794124628
omega_s,3.88934330798595e-08,3.68671707152441e-07
a,0.00196196979837564,
b,0.232243903958757,
