parameter,value,CV
U_pop,1,
L_pop,0.00332382160626273,
beta_L_goes_down_True,0.000796188488589798,
beta_L_mab_virus_PGDM1400_1176,5.02234272016222e-06,
beta_L_mab_virus_PGDM1400_1798,-6.24476286356613e-05,
beta_L_mab_virus_PGDM1400_2944,4.58525277058318e-06,
beta_L_mab_virus_PGDM1400_2946,-5.71499047395873e-07,
beta_L_mab_virus_PGDM1400_3430,-3.75212968893896e-05,
beta_L_mab_virus_PGDM1400_4166,2.02400156745547e-05,
beta_L_mab_virus_PGDM1400_4168,-1.49963186190272e-05,
beta_L_mab_virus_PGDM1400_Ce1176_A3,-0.000143321284358798,
beta_L_mab_virus_PGDM1400_PVO_4,0.000925911603126977,
beta_L_mab_virus_PGDM1400_RHPA4259_7,-0.000145390496788486,
beta_L_mab_virus_PGDM1400_TRO_11,8.12837420392247e-06,
beta_L_mab_virus_PGT121_1176,0.0109920165826686,
beta_L_mab_virus_PGT121_1798,-1.87657676837045e-05,
beta_L_mab_virus_PGT121_2944,-0.32954223020822,
beta_L_mab_virus_PGT121_2946,2.04515217639045e-06,
beta_L_mab_virus_PGT121_3430,-0.000114741426778449,
beta_L_mab_virus_PGT121_4166,2.10005464645903e-07,
beta_L_mab_virus_PGT121_4168,-1.28567171966207e-05,
beta_L_mab_virus_PGT121_Ce1176_A3,-1.48221440713202e-05,
beta_L_mab_virus_PGT121_PVO_4,-3.46672978344719e-05,
beta_L_mab_virus_PGT121_RHPA4259_7,0.000206386810387983,
beta_L_mab_virus_PGT121_TRO_11,2.61973364897542e-05,
beta_L_mab_virus_VRC07_523LS_1176,0.674011293860129,
beta_L_mab_virus_VRC07_523LS_1798,-1.84949060986099e-05,
beta_L_mab_virus_VRC07_523LS_2944,-3.07029380465018e-06,
beta_L_mab_virus_VRC07_523LS_2946,-3.48760665716318e-05,
beta_L_mab_virus_VRC07_523LS_3430,-9.29369090447353e-07,
beta_L_mab_virus_VRC07_523LS_4166,3.45244904415134e-05,
beta_L_mab_virus_VRC07_523LS_4168,-1.96295479943741e-06,
beta_L_mab_virus_VRC07_523LS_Ce1176_A3,-9.88302484472636e-05,
beta_L_mab_virus_VRC07_523LS_PVO_4,1.72883902676863e-05,
beta_L_mab_virus_VRC07_523LS_RHPA4259_7,0.000258779270225811,
