id,importanceSampling
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-56.015997
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-22.949592
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-31.442262
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-30.888952
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-37.463326
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-1.045684
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-1.080080
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-32.564448
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-34.487049
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-1.127357
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-1.161360
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-0.905651
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-31.068689
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-8.398789
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-8.467645
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-8.396276
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-8.427646
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-8.394975
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-8.489290
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-8.475156
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-8.395739
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-68.657753
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-22.639785
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-10.679827
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-15.449569
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-14.899385
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-2.066882
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-2.340012
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-26.234565
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-27.486408
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-33.970746
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0.185935
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-0.979851
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-0.023964
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-0.467718
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-0.986807
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-0.436871
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-1.192096
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-30.223459
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-8.433561
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-8.403778
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-8.123773
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-8.249134
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-7.877163
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-8.302080
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-7.156680
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.326596
130_bNAb_Combinations|1313974|sample|10|nan|1176,0.701928
130_bNAb_Combinations|1313974|sample|11|nan|1176,-33.272066
130_bNAb_Combinations|1313974|sample|12|nan|1176,-33.196322
130_bNAb_Combinations|1313974|sample|3|nan|1176,13.116169
130_bNAb_Combinations|1313974|sample|4|nan|1176,6.222379
130_bNAb_Combinations|1313974|sample|5|nan|1176,47.514569
130_bNAb_Combinations|1313974|sample|6|nan|1176,72.984432
130_bNAb_Combinations|1313974|sample|7|nan|1176,2.740919
130_bNAb_Combinations|1313974|sample|8|nan|1176,-35.719374
130_bNAb_Combinations|1313974|sample|9|nan|1176,-7.513578
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0.894205
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-0.616022
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-32.810493
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-34.537542
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-1.378591
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-1.292601
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-1.087093
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,5.337021
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-39.937266
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-8.354707
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-39.909441
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-39.891611
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-8.359412
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-8.247093
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-8.323409
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-8.394508
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-31.593247
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-33.960554
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-29.647733
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-14.692135
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-12.272755
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-21.862331
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-24.561012
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-27.107982
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-24.403090
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-62.035820
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-1.003742
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-0.093989
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-0.699118
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-0.523633
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-33.267591
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-1.333145
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-1.239832
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0.061144
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-8.424915
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-8.313614
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-8.351927
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-8.287880
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-8.408357
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-8.428982
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-8.435351
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-8.359442
130_bNAb_Combinations|1314016|sample|10|nan|3430,-12.286808
130_bNAb_Combinations|1314016|sample|11|nan|3430,-33.146139
130_bNAb_Combinations|1314016|sample|12|nan|3430,-67.695738
130_bNAb_Combinations|1314016|sample|3|nan|3430,-34.017722
130_bNAb_Combinations|1314016|sample|4|nan|3430,-29.705298
130_bNAb_Combinations|1314016|sample|5|nan|3430,-41.288330
130_bNAb_Combinations|1314016|sample|6|nan|3430,-40.392122
130_bNAb_Combinations|1314016|sample|7|nan|3430,-76.291669
130_bNAb_Combinations|1314016|sample|8|nan|3430,2.326273
130_bNAb_Combinations|1314016|sample|9|nan|3430,-6.899258
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-0.661149
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-0.250553
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-0.952828
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-1.132445
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-1.133616
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-34.378624
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-1.198350
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-1.115672
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-8.546348
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-8.411882
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-8.445170
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-41.805438
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-8.446706
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-41.718252
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-8.317730
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-39.749880
130_bNAb_Combinations|1314040|sample|10|nan|4166,-38.149055
130_bNAb_Combinations|1314040|sample|11|nan|4166,-31.449958
130_bNAb_Combinations|1314040|sample|12|nan|4166,-66.585696
130_bNAb_Combinations|1314040|sample|3|nan|4166,-26.881854
130_bNAb_Combinations|1314040|sample|4|nan|4166,-60.979472
130_bNAb_Combinations|1314040|sample|5|nan|4166,-33.096742
130_bNAb_Combinations|1314040|sample|6|nan|4166,-33.319539
130_bNAb_Combinations|1314040|sample|7|nan|4166,-28.777295
130_bNAb_Combinations|1314040|sample|8|nan|4166,-28.251106
130_bNAb_Combinations|1314040|sample|9|nan|4166,-38.280428
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-1.271677
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-0.849515
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-34.343470
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-1.173516
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-0.111746
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0.051545
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0.354369
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,5.540288
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-8.377360
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-8.430490
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-8.286539
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-41.752707
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-8.320069
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.205520
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-8.297210
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-8.456504
130_bNAb_Combinations|1314058|sample|10|nan|2944,-29.577348
130_bNAb_Combinations|1314058|sample|11|nan|2944,-56.356295
130_bNAb_Combinations|1314058|sample|12|nan|2944,-26.281088
130_bNAb_Combinations|1314058|sample|3|nan|2944,-30.092001
130_bNAb_Combinations|1314058|sample|4|nan|2944,-23.919671
130_bNAb_Combinations|1314058|sample|5|nan|2944,-45.145855
130_bNAb_Combinations|1314058|sample|6|nan|2944,-47.687843
130_bNAb_Combinations|1314058|sample|7|nan|2944,-29.618397
130_bNAb_Combinations|1314058|sample|8|nan|2944,-32.066058
130_bNAb_Combinations|1314058|sample|9|nan|2944,-33.606952
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1.669330
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-0.962269
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-0.045167
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-33.867242
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-33.662627
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-1.262239
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-32.531829
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0.137453
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-8.502521
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-41.811085
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-39.883602
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-8.298245
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-8.349919
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-8.469386
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-8.358669
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-39.928559
130_bNAb_Combinations|1342240|sample|3|nan|1798,-16.336163
130_bNAb_Combinations|1342240|sample|4|nan|1798,-24.984990
130_bNAb_Combinations|1342240|sample|8|nan|1798,-8.278086
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-1.060158
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-1.082028
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-0.846773
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-33.280608
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-0.153584
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-0.398301
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-32.620190
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0.570919
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-8.443370
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-8.429670
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-73.342322
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-8.490154
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-39.970299
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-8.499375
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-8.365839
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-8.450888
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-25.595970
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-63.044488
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-0.602589
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-0.290394
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-0.460074
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-33.480959
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-0.717215
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-32.492246
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-34.433836
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-0.989770
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-8.311487
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-8.449622
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-41.734499
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-8.389016
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-8.361958
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-8.427617
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-41.684615
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-8.329515
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-26.998459
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-26.113416
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-0.023315
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-1.017980
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-0.007679
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-0.424691
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-1.145825
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-0.795432
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-32.583415
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0.273431
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,-5.655238
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-7.053969
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-7.996272
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,-38.493606
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-8.395802
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-8.463437
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-7.310255
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-7.738465
130_bNAb_Combinations|1342294|sample|3|nan|1176,-27.231196
130_bNAb_Combinations|1342294|sample|4|nan|1176,-32.504921
130_bNAb_Combinations|1342294|sample|8|nan|1176,-8.099635
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-1.220407
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-0.198842
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-0.677796
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-31.528579
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-1.021214
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-1.023874
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-1.236275
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0.126393
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-8.323176
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-8.346322
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-8.212438
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-8.309486
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-8.442099
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-8.351104
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-8.186719
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-8.255044
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-37.462553
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-36.048561
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-0.680146
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-0.239672
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-0.820479
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-34.105597
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-0.112596
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-0.812275
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-0.099712
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0.179992
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-8.420752
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-8.418892
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-41.780988
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-8.381846
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-41.723626
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-8.287219
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-8.400714
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-8.323650
