id,importanceSampling
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-10.444181
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-10.097773
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-9.895269
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-10.303534
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-10.206032
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-10.190551
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-10.346418
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-9.361710
130_bNAb_Combinations|1313920|sample|10|nan|1798,-40.100135
130_bNAb_Combinations|1313920|sample|11|nan|1798,-25.335857
130_bNAb_Combinations|1313920|sample|12|nan|1798,-24.762407
130_bNAb_Combinations|1313920|sample|3|nan|1798,-15.650652
130_bNAb_Combinations|1313920|sample|4|nan|1798,-16.634424
130_bNAb_Combinations|1313920|sample|5|nan|1798,-19.267067
130_bNAb_Combinations|1313920|sample|6|nan|1798,-19.685426
130_bNAb_Combinations|1313920|sample|7|nan|1798,-27.433984
130_bNAb_Combinations|1313920|sample|8|nan|1798,-30.303898
130_bNAb_Combinations|1313920|sample|9|nan|1798,-73.009140
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-1.957236
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-1.682218
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-1.911424
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-1.412693
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-0.803491
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-1.515518
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-1.917395
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-1.630727
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-10.752026
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-10.752098
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-10.712962
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-10.630466
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-10.668232
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-10.463780
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-42.968369
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.741531
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-46.051882
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-34.443624
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-36.830515
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-17.534388
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-17.416617
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-25.025136
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-25.524435
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-35.438314
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-36.479268
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-45.746848
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-1.704325
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-1.777814
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-1.211931
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-1.626063
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-1.781669
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-1.615078
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-1.844928
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-1.757606
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-43.331154
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.743838
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.678419
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-10.418390
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-10.232379
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-10.101134
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-10.362991
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-10.145522
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-43.582106
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-30.266956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-20.155800
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,14.259439
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,15.397677
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,7.526541
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,8.842254
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-33.748742
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-33.161039
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-45.389395
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-1.536941
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-1.536389
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-33.421184
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-1.208466
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-1.635951
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-1.110319
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-1.821051
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-0.390590
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.844047
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.688352
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-7.284580
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-8.871755
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-5.163940
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.563987
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,4.364389
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.467998
130_bNAb_Combinations|1313974|sample|10|nan|1176,-3.121811
130_bNAb_Combinations|1313974|sample|11|nan|1176,-61.268728
130_bNAb_Combinations|1313974|sample|12|nan|1176,-27.678376
130_bNAb_Combinations|1313974|sample|3|nan|1176,-0.673987
130_bNAb_Combinations|1313974|sample|4|nan|1176,-10.675458
130_bNAb_Combinations|1313974|sample|5|nan|1176,-7.702966
130_bNAb_Combinations|1313974|sample|6|nan|1176,-0.279541
130_bNAb_Combinations|1313974|sample|7|nan|1176,-2.809803
130_bNAb_Combinations|1313974|sample|8|nan|1176,-7.601057
130_bNAb_Combinations|1313974|sample|9|nan|1176,-7.794979
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-1.859200
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-2.219515
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-2.235331
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-1.460025
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-1.861694
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-2.300568
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-2.262224
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,-0.076436
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.662540
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.918661
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-10.403822
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-10.101450
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-10.123648
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-10.250938
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.958918
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-10.174368
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-44.728430
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-31.951979
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-37.920955
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-19.830950
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-17.831360
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-34.222695
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-34.051939
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-37.389240
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-34.934597
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-75.279111
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-1.774241
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-1.415347
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-1.678263
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-1.554930
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-1.267099
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-1.918906
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-1.940193
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-1.264643
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-10.219926
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.562854
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.907362
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-8.819842
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.470370
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.640260
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.805884
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.710898
130_bNAb_Combinations|1314016|sample|10|nan|3430,-29.731391
130_bNAb_Combinations|1314016|sample|11|nan|3430,-40.977047
130_bNAb_Combinations|1314016|sample|12|nan|3430,-41.050700
130_bNAb_Combinations|1314016|sample|3|nan|3430,-38.221436
130_bNAb_Combinations|1314016|sample|4|nan|3430,-36.358627
130_bNAb_Combinations|1314016|sample|5|nan|3430,-43.478423
130_bNAb_Combinations|1314016|sample|6|nan|3430,-43.762853
130_bNAb_Combinations|1314016|sample|7|nan|3430,-25.791400
130_bNAb_Combinations|1314016|sample|8|nan|3430,-28.589876
130_bNAb_Combinations|1314016|sample|9|nan|3430,-36.868331
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-1.244261
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-0.978880
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-1.543787
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-1.836564
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-1.761979
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-1.594306
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-1.889100
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-1.794634
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.640775
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.694039
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.837375
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.428970
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-10.374402
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.534961
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.919802
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.321712
130_bNAb_Combinations|1314040|sample|10|nan|4166,-46.748396
130_bNAb_Combinations|1314040|sample|11|nan|4166,-47.215249
130_bNAb_Combinations|1314040|sample|12|nan|4166,-38.451250
130_bNAb_Combinations|1314040|sample|3|nan|4166,-31.187079
130_bNAb_Combinations|1314040|sample|4|nan|4166,-28.141046
130_bNAb_Combinations|1314040|sample|5|nan|4166,-35.681412
130_bNAb_Combinations|1314040|sample|6|nan|4166,-37.483687
130_bNAb_Combinations|1314040|sample|7|nan|4166,-39.273766
130_bNAb_Combinations|1314040|sample|8|nan|4166,-37.970544
130_bNAb_Combinations|1314040|sample|9|nan|4166,-82.219966
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-1.870592
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-1.906904
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-34.543341
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-1.852034
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-1.667955
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-1.615155
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-1.489927
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0.816906
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.597533
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.748832
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-42.266137
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-10.004223
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.669821
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.487261
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.148022
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-43.411437
130_bNAb_Combinations|1314058|sample|10|nan|2944,-77.645673
130_bNAb_Combinations|1314058|sample|11|nan|2944,-37.436542
130_bNAb_Combinations|1314058|sample|12|nan|2944,-38.614097
130_bNAb_Combinations|1314058|sample|3|nan|2944,-39.491091
130_bNAb_Combinations|1314058|sample|4|nan|2944,-39.824403
130_bNAb_Combinations|1314058|sample|5|nan|2944,-47.919071
130_bNAb_Combinations|1314058|sample|6|nan|2944,-48.245324
130_bNAb_Combinations|1314058|sample|7|nan|2944,-37.686669
130_bNAb_Combinations|1314058|sample|8|nan|2944,-32.121883
130_bNAb_Combinations|1314058|sample|9|nan|2944,-42.347219
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-0.966437
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-1.590145
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-0.850996
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-1.104979
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-33.651705
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-1.813909
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-1.569666
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-1.636734
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.605673
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.570065
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.427509
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-10.416896
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-10.325546
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.459038
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-10.398609
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-10.214818
130_bNAb_Combinations|1342240|sample|3|nan|1798,-20.926544
130_bNAb_Combinations|1342240|sample|4|nan|1798,-29.157896
130_bNAb_Combinations|1342240|sample|8|nan|1798,-7.814114
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-1.917149
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-1.677862
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-1.469796
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-0.818666
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-0.867129
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-1.101427
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-1.711798
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-1.441995
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.711990
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.711361
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.634714
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.657880
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.525204
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-43.283847
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.456553
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-10.415640
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-40.548668
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-40.161001
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-33.833051
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-33.640869
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-1.222577
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-0.856707
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-1.269148
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-1.595100
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-1.650026
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-1.945251
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.496722
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.561113
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-10.163816
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.587160
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.511864
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-10.390797
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.935411
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-10.299146
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-32.898097
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-29.088282
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-1.703678
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-1.723659
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-0.817391
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-1.087784
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-1.697081
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-1.415901
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-1.974825
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-1.549856
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,-13.287216
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,4.012348
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-6.574313
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,24.975077
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.643036
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.796049
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1.036676
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-3.496911
130_bNAb_Combinations|1342294|sample|3|nan|1176,-29.412329
130_bNAb_Combinations|1342294|sample|4|nan|1176,-39.472020
130_bNAb_Combinations|1342294|sample|8|nan|1176,-2.220677
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-1.755507
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-1.759325
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-1.864567
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-0.797543
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-34.211960
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-1.947306
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-1.904665
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-1.592212
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.862835
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.183772
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.063050
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.689974
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-10.225819
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.704683
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-8.865783
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.511728
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-79.700275
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-48.807645
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-34.497024
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-0.962061
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-1.413844
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-1.367624
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-0.810498
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-1.402193
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-0.879970
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-1.581180
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.808039
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-43.423091
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.744697
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-10.358953
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.858184
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.467018
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.450682
