"id","U","L","m","e","alpha","k"
"130_bNAb_Combinations|1342294|cc|3|1|nan|1176",1,2.37013783283419e-16,0.293698388582222,209.859167977434,0.320055551717539,0.366651838052808
"130_bNAb_Combinations|1342294|cc|4|1|nan|1176",1,2.37013783283419e-16,0.293698388476561,19.4869746969339,0.320055551717539,0.366651838052808
"130_bNAb_Combinations|1342294|cc|5|1|nan|1176",1,2.37013783283419e-16,0.293698390080146,55.7043175658757,0.320055551717539,0.366651838052808
"130_bNAb_Combinations|1342294|cc|6|1|nan|1176",1,2.37013783283419e-16,0.293698391310402,94.3943671210675,0.320055551717539,0.366651838052808
"130_bNAb_Combinations|1342294|cc|7|1|nan|1176",1,2.37013783283419e-16,0.293698389718798,49.8159632807119,0.320055551717539,0.366651838052808
"130_bNAb_Combinations|1342294|cc|8|1|nan|1176",1,2.37013783283419e-16,0.293698391208052,139.228997638591,0.320055551717539,0.366651838052808
"130_bNAb_Combinations|1342294|sample|10|nan|1176",1,2.3699955710891e-16,1.27146466138326,13.8429189225276,0.320055551717539,0.366651838052808
"130_bNAb_Combinations|1342294|sample|11|nan|1176",1,2.3699955710891e-16,1.27146466696805,15.3995065532385,0.320055551717539,0.366651838052808
"130_bNAb_Combinations|1342294|sample|12|nan|1176",1,2.3699955710891e-16,1.27146466621483,20.8898383261307,0.320055551717539,0.366651838052808
"130_bNAb_Combinations|1342294|sample|3|nan|1176",1,2.3699955710891e-16,1.30675165318516,23.8567782281327,0.320055551717539,0.366651838052808
"130_bNAb_Combinations|1342294|sample|4|nan|1176",1,2.3699955710891e-16,1.30675167448872,20.1582990246266,0.320055551717539,0.366651838052808
"130_bNAb_Combinations|1342294|sample|5|nan|1176",1,2.3699955710891e-16,1.39284908418561,26.2176063782574,0.320055551717539,0.366651838052808
"130_bNAb_Combinations|1342294|sample|6|nan|1176",1,2.3699955710891e-16,1.39284908022955,29.4127470641598,0.320055551717539,0.366651838052808
"130_bNAb_Combinations|1342294|sample|7|nan|1176",1,2.3699955710891e-16,1.39284909180519,35.5263780892694,0.320055551717539,0.366651838052808
"130_bNAb_Combinations|1342294|sample|8|nan|1176",1,2.3699955710891e-16,1.39284909380612,29.9799178724585,0.320055551717539,0.366651838052808
"130_bNAb_Combinations|1342294|sample|9|nan|1176",1,2.3699955710891e-16,1.27146468168404,14.5185728963142,0.320055551717539,0.366651838052808
"130_bNAb_Combinations|1342294|vc|1|2|nan|1176",1,2.37013783283419e-16,0.29369839093517,18.7371518302949,0.320055551717539,0.366651838052808
"130_bNAb_Combinations|1342294|vc|2|2|nan|1176",1,2.37013783283419e-16,0.293698391134248,79.610280184558,0.320055551717539,0.366651838052808
"130_bNAb_Combinations|1342294|vc|3|2|nan|1176",1,2.37013783283419e-16,0.293698388662606,24.0423351552895,0.320055551717539,0.366651838052808
"130_bNAb_Combinations|1342294|vc|4|2|nan|1176",1,2.37013783283419e-16,0.293698390276133,63.9105368671392,0.320055551717539,0.366651838052808
"130_bNAb_Combinations|1342294|vc|5|2|nan|1176",1,2.37013783283419e-16,0.293698389250734,322.141278685324,0.320055551717539,0.366651838052808
"130_bNAb_Combinations|1342294|vc|6|2|nan|1176",1,2.37013783283419e-16,0.293698389148269,26.6897449942076,0.320055551717539,0.366651838052808
"130_bNAb_Combinations|1342294|vc|7|2|nan|1176",1,2.37013783283419e-16,0.293698389173437,28.0503428889384,0.320055551717539,0.366651838052808
"130_bNAb_Combinations|1342294|vc|8|2|nan|1176",1,2.37013783283419e-16,0.293698389953306,91.9870424674479,0.320055551717539,0.366651838052808
"130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371",1,2.37013783283419e-16,0.219736272399319,40.152357986733,0.319969651568194,0.366514855287378
"130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371",1,2.37013783283419e-16,0.219736273517595,35.6490321083579,0.319969651568194,0.366514855287378
"130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371",1,2.37013783283419e-16,0.219736273160101,100.310199779402,0.319969651568194,0.366514855287378
"130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371",1,2.37013783283419e-16,0.219736274604992,342.487331335599,0.319969651568194,0.366514855287378
"130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371",1,2.37013783283419e-16,0.219736274510154,23.5349408724567,0.319969651568194,0.366514855287378
"130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371",1,2.37013783283419e-16,0.219736273453115,208.075858920452,0.319969651568194,0.366514855287378
"130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371",1,2.37013783283419e-16,0.219736272009563,117.463650819855,0.319969651568194,0.366514855287378
"130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371",1,2.37013783283419e-16,0.219736272410791,369.455484803804,0.319969651568194,0.366514855287378
"130_bNAb_Combinations|1342312|sample|10|RHPA4259.7|5371",1,2.3699955710891e-16,1.63808933869436,38.6190824153808,0.319969651568194,0.366514855287378
"130_bNAb_Combinations|1342312|sample|11|RHPA4259.7|5371",1,2.3699955710891e-16,1.63808932659534,54.9200837091493,0.319969651568194,0.366514855287378
"130_bNAb_Combinations|1342312|sample|12|RHPA4259.7|5371",1,2.3699955710891e-16,1.63808933208779,54.551158979898,0.319969651568194,0.366514855287378
"130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371",1,2.3699955710891e-16,1.59705302228061,31.6307755735362,0.319969651568194,0.366514855287378
"130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371",1,2.3699955710891e-16,1.59705299415911,33.5998141369154,0.319969651568194,0.366514855287378
"130_bNAb_Combinations|1342312|sample|5|RHPA4259.7|5371",1,2.3699955710891e-16,1.80237277023779,26.6162494177402,0.319969651568194,0.366514855287378
"130_bNAb_Combinations|1342312|sample|6|RHPA4259.7|5371",1,2.3699955710891e-16,1.80237275892239,28.7187388665341,0.319969651568194,0.366514855287378
"130_bNAb_Combinations|1342312|sample|7|RHPA4259.7|5371",1,2.3699955710891e-16,1.8023727674765,25.5713624665446,0.319969651568194,0.366514855287378
"130_bNAb_Combinations|1342312|sample|8|RHPA4259.7|5371",1,2.3699955710891e-16,1.80237278073775,26.6747957302024,0.319969651568194,0.366514855287378
"130_bNAb_Combinations|1342312|sample|9|RHPA4259.7|5371",1,2.3699955710891e-16,1.63808934183153,36.752500637158,0.319969651568194,0.366514855287378
"130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371",1,2.37013783283419e-16,0.219736272568243,53.9279109074508,0.319969651568194,0.366514855287378
"130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371",1,2.37013783283419e-16,0.21973627392369,57.3097944061042,0.319969651568194,0.366514855287378
"130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371",1,2.37013783283419e-16,0.219736271836866,96.6757336431926,0.319969651568194,0.366514855287378
"130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371",1,2.37013783283419e-16,0.219736272602784,23.9202796546427,0.319969651568194,0.366514855287378
"130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371",1,2.37013783283419e-16,0.219736273024785,43.3340673724014,0.319969651568194,0.366514855287378
"130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371",1,2.37013783283419e-16,0.219736273536768,51.5834434366232,0.319969651568194,0.366514855287378
"130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371",1,2.37013783283419e-16,0.219736273451235,108.306846533671,0.319969651568194,0.366514855287378
"130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371",1,2.37013783283419e-16,0.219736273045983,78.7858507148448,0.319969651568194,0.366514855287378
"130_bNAb_Combinations|1342336|cc|1|1|nan|3430",1,2.37013783283419e-16,0.686067990740003,100.079322113846,0.320052198013607,0.366683453383113
"130_bNAb_Combinations|1342336|cc|2|1|nan|3430",1,2.37013783283419e-16,0.686067989587527,227.827867196312,0.320052198013607,0.366683453383113
"130_bNAb_Combinations|1342336|cc|3|1|nan|3430",1,2.37013783283419e-16,0.686067991320927,53.4999699776211,0.320052198013607,0.366683453383113
"130_bNAb_Combinations|1342336|cc|4|1|nan|3430",1,2.37013783283419e-16,0.686067990713825,34.6467485112189,0.320052198013607,0.366683453383113
"130_bNAb_Combinations|1342336|cc|5|1|nan|3430",1,2.37013783283419e-16,0.686067993295493,215.308571715423,0.320052198013607,0.366683453383113
"130_bNAb_Combinations|1342336|cc|6|1|nan|3430",1,2.37013783283419e-16,0.686067990593788,37.4157511777749,0.320052198013607,0.366683453383113
"130_bNAb_Combinations|1342336|cc|7|1|nan|3430",1,2.37013783283419e-16,0.686067990078775,47.0651332074379,0.320052198013607,0.366683453383113
"130_bNAb_Combinations|1342336|cc|8|1|nan|3430",1,2.37013783283419e-16,0.686067990807098,103.547239502622,0.320052198013607,0.366683453383113
"130_bNAb_Combinations|1342336|sample|10|nan|3430",1,2.3699955710891e-16,1.43109619355231,24.574528249966,0.320052198013607,0.366683453383113
"130_bNAb_Combinations|1342336|sample|11|nan|3430",1,2.3699955710891e-16,1.43109618169578,38.3892240177743,0.320052198013607,0.366683453383113
"130_bNAb_Combinations|1342336|sample|12|nan|3430",1,2.3699955710891e-16,1.4310961880235,29.7522610846824,0.320052198013607,0.366683453383113
"130_bNAb_Combinations|1342336|sample|3|nan|3430",1,2.3699955710891e-16,1.70998454929774,19.2704821682372,0.320052198013607,0.366683453383113
"130_bNAb_Combinations|1342336|sample|4|nan|3430",1,2.3699955710891e-16,1.70998454491912,19.2431202289721,0.320052198013607,0.366683453383113
"130_bNAb_Combinations|1342336|sample|5|nan|3430",1,2.3699955710891e-16,1.15228515228449,115.487778128573,0.320052198013607,0.366683453383113
"130_bNAb_Combinations|1342336|sample|6|nan|3430",1,2.3699955710891e-16,1.15228515791116,141.76738526232,0.320052198013607,0.366683453383113
"130_bNAb_Combinations|1342336|sample|7|nan|3430",1,2.3699955710891e-16,1.15228515968205,379.07786711741,0.320052198013607,0.366683453383113
"130_bNAb_Combinations|1342336|sample|8|nan|3430",1,2.3699955710891e-16,1.15228515984162,229.098612937175,0.320052198013607,0.366683453383113
"130_bNAb_Combinations|1342336|sample|9|nan|3430",1,2.3699955710891e-16,1.43109619620177,24.6640218527589,0.320052198013607,0.366683453383113
"130_bNAb_Combinations|1342336|vc|1|2|nan|3430",1,2.37013783283419e-16,0.686067990143461,64.4276703421684,0.320052198013607,0.366683453383113
"130_bNAb_Combinations|1342336|vc|2|2|nan|3430",1,2.37013783283419e-16,0.686067990691533,27.2510397018421,0.320052198013607,0.366683453383113
"130_bNAb_Combinations|1342336|vc|3|2|nan|3430",1,2.37013783283419e-16,0.686067991484883,59.4565718228113,0.320052198013607,0.366683453383113
"130_bNAb_Combinations|1342336|vc|4|2|nan|3430",1,2.37013783283419e-16,0.686067986888235,28.8203500852046,0.320052198013607,0.366683453383113
"130_bNAb_Combinations|1342336|vc|5|2|nan|3430",1,2.37013783283419e-16,0.686067990453999,86.1368457596033,0.320052198013607,0.366683453383113
"130_bNAb_Combinations|1342336|vc|6|2|nan|3430",1,2.37013783283419e-16,0.686067989752643,97.3934488217943,0.320052198013607,0.366683453383113
"130_bNAb_Combinations|1342336|vc|7|2|nan|3430",1,2.37013783283419e-16,0.686067993584919,65.7691955310072,0.320052198013607,0.366683453383113
"130_bNAb_Combinations|1342336|vc|8|2|nan|3430",1,2.37013783283419e-16,0.686067993666128,86.5888641429939,0.320052198013607,0.366683453383113
"130_bNAb_Combinations|1342348|cc|1|1|nan|4166",1,2.37013783283419e-16,0.454226896270893,158.364913377928,0.364913053521598,0.366683453519909
"130_bNAb_Combinations|1342348|cc|2|1|nan|4166",1,2.37013783283419e-16,0.454226896165465,124.08884585258,0.364913053521598,0.366683453519909
"130_bNAb_Combinations|1342348|cc|3|1|nan|4166",1,2.37013783283419e-16,0.45422689545813,40.0239526785837,0.364913053521598,0.366683453519909
"130_bNAb_Combinations|1342348|cc|4|1|nan|4166",1,2.37013783283419e-16,0.454226896993076,186.232351124498,0.364913053521598,0.366683453519909
"130_bNAb_Combinations|1342348|cc|5|1|nan|4166",1,2.37013783283419e-16,0.45422689704801,115.702929580295,0.364913053521598,0.366683453519909
"130_bNAb_Combinations|1342348|cc|6|1|nan|4166",1,2.37013783283419e-16,0.454226897466816,114.381858813563,0.364913053521598,0.366683453519909
"130_bNAb_Combinations|1342348|cc|7|1|nan|4166",1,2.37013783283419e-16,0.454226899226096,152.346461648813,0.364913053521598,0.366683453519909
"130_bNAb_Combinations|1342348|cc|8|1|nan|4166",1,2.37013783283419e-16,0.454226894446846,193.661045394306,0.364913053521598,0.366683453519909
"130_bNAb_Combinations|1342348|sample|10|nan|4166",1,2.3699955710891e-16,1.82381857726202,47.720151986103,0.364913053521598,0.366683453519909
"130_bNAb_Combinations|1342348|sample|11|nan|4166",1,2.3699955710891e-16,1.82381854965845,76.650292525698,0.364913053521598,0.366683453519909
"130_bNAb_Combinations|1342348|sample|12|nan|4166",1,2.3699955710891e-16,1.82381856393542,71.8972727218529,0.364913053521598,0.366683453519909
"130_bNAb_Combinations|1342348|sample|3|nan|4166",1,2.3699955710891e-16,1.74192973656231,37.3502558826642,0.364913053521598,0.366683453519909
"130_bNAb_Combinations|1342348|sample|4|nan|4166",1,2.3699955710891e-16,1.741929743018,40.8710739203426,0.364913053521598,0.366683453519909
"130_bNAb_Combinations|1342348|sample|5|nan|4166",1,2.3699955710891e-16,1.57131995746127,69.2751105907266,0.364913053521598,0.366683453519909
"130_bNAb_Combinations|1342348|sample|6|nan|4166",1,2.3699955710891e-16,1.57131996442074,62.607655706166,0.364913053521598,0.366683453519909
"130_bNAb_Combinations|1342348|sample|7|nan|4166",1,2.3699955710891e-16,1.57131996713448,138.035159195163,0.364913053521598,0.366683453519909
"130_bNAb_Combinations|1342348|sample|8|nan|4166",1,2.3699955710891e-16,1.57131995331945,102.069284198942,0.364913053521598,0.366683453519909
"130_bNAb_Combinations|1342348|sample|9|nan|4166",1,2.3699955710891e-16,1.82381857203966,43.2951777828916,0.364913053521598,0.366683453519909
"130_bNAb_Combinations|1342348|vc|1|2|nan|4166",1,2.37013783283419e-16,0.4542268961774,48.2726531274078,0.364913053521598,0.366683453519909
"130_bNAb_Combinations|1342348|vc|2|2|nan|4166",1,2.37013783283419e-16,0.454226897162932,80.1973610739091,0.364913053521598,0.366683453519909
"130_bNAb_Combinations|1342348|vc|3|2|nan|4166",1,2.37013783283419e-16,0.454226896944643,26.8545993165149,0.364913053521598,0.366683453519909
"130_bNAb_Combinations|1342348|vc|4|2|nan|4166",1,2.37013783283419e-16,0.454226898244666,33.1210221589302,0.364913053521598,0.366683453519909
"130_bNAb_Combinations|1342348|vc|5|2|nan|4166",1,2.37013783283419e-16,0.454226896805803,137.013171608423,0.364913053521598,0.366683453519909
"130_bNAb_Combinations|1342348|vc|6|2|nan|4166",1,2.37013783283419e-16,0.45422689695349,110.992634172166,0.364913053521598,0.366683453519909
"130_bNAb_Combinations|1342348|vc|7|2|nan|4166",1,2.37013783283419e-16,0.454226899491591,84.5003642659243,0.364913053521598,0.366683453519909
"130_bNAb_Combinations|1342348|vc|8|2|nan|4166",1,2.37013783283419e-16,0.454226899745763,38.0199376071417,0.364913053521598,0.366683453519909
"130_bNAb_Combinations|1342372|cc|1|1|nan|2944",1,2.37013783283419e-16,1.53338792001842,37.1680775734152,0.369670358086411,0.366683453509987
"130_bNAb_Combinations|1342372|cc|2|1|nan|2944",1,2.37013783283419e-16,1.53338792902465,36.2590393135034,0.369670358086411,0.366683453509987
"130_bNAb_Combinations|1342372|cc|3|1|nan|2944",1,2.37013783283419e-16,1.53338793435606,174.166932625405,0.369670358086411,0.366683453509987
"130_bNAb_Combinations|1342372|cc|4|1|nan|2944",1,2.37013783283419e-16,1.53338793171115,55.0270596280304,0.369670358086411,0.366683453509987
"130_bNAb_Combinations|1342372|cc|5|1|nan|2944",1,2.37013783283419e-16,1.53338792307702,22.4870341080059,0.369670358086411,0.366683453509987
"130_bNAb_Combinations|1342372|cc|6|1|nan|2944",1,2.37013783283419e-16,1.53338792954835,177.697741098195,0.369670358086411,0.366683453509987
"130_bNAb_Combinations|1342372|cc|7|1|nan|2944",1,2.37013783283419e-16,1.53338792837486,34.3894670202556,0.369670358086411,0.366683453509987
"130_bNAb_Combinations|1342372|cc|8|1|nan|2944",1,2.37013783283419e-16,1.53338792717563,31.3461474304812,0.369670358086411,0.366683453509987
"130_bNAb_Combinations|1342372|sample|10|nan|2944",1,2.3699955710891e-16,1.75431057181522,25.4384804522842,0.369670358086411,0.366683453509987
"130_bNAb_Combinations|1342372|sample|11|nan|2944",1,2.3699955710891e-16,1.75431060056719,40.5865849998412,0.369670358086411,0.366683453509987
"130_bNAb_Combinations|1342372|sample|12|nan|2944",1,2.3699955710891e-16,1.75431059029821,34.6753601040753,0.369670358086411,0.366683453509987
"130_bNAb_Combinations|1342372|sample|3|nan|2944",1,2.3699955710891e-16,1.62090882589975,10.8876415355346,0.369670358086411,0.366683453509987
"130_bNAb_Combinations|1342372|sample|4|nan|2944",1,2.3699955710891e-16,1.62090883451813,12.8817096173375,0.369670358086411,0.366683453509987
"130_bNAb_Combinations|1342372|sample|5|nan|2944",1,2.3699955710891e-16,1.22217659177633,163.865956640827,0.369670358086411,0.366683453509987
"130_bNAb_Combinations|1342372|sample|6|nan|2944",1,2.3699955710891e-16,1.22217659556046,187.785826757369,0.369670358086411,0.366683453509987
"130_bNAb_Combinations|1342372|sample|7|nan|2944",1,2.3699955710891e-16,1.22217658500265,830.196724576336,0.369670358086411,0.366683453509987
"130_bNAb_Combinations|1342372|sample|8|nan|2944",1,2.3699955710891e-16,1.22217657776738,515.983869645789,0.369670358086411,0.366683453509987
"130_bNAb_Combinations|1342372|sample|9|nan|2944",1,2.3699955710891e-16,1.75431058039242,21.1695233188401,0.369670358086411,0.366683453509987
"130_bNAb_Combinations|1342372|vc|1|2|nan|2944",1,2.37013783283419e-16,1.53338792828019,31.6270123052375,0.369670358086411,0.366683453509987
"130_bNAb_Combinations|1342372|vc|2|2|nan|2944",1,2.37013783283419e-16,1.53338793046691,38.6876784137669,0.369670358086411,0.366683453509987
"130_bNAb_Combinations|1342372|vc|3|2|nan|2944",1,2.37013783283419e-16,1.53338791575287,902.430817624181,0.369670358086411,0.366683453509987
"130_bNAb_Combinations|1342372|vc|4|2|nan|2944",1,2.37013783283419e-16,1.53338791514867,57.6814868686197,0.369670358086411,0.366683453509987
"130_bNAb_Combinations|1342372|vc|5|2|nan|2944",1,2.37013783283419e-16,1.53338791641726,73.121720644249,0.369670358086411,0.366683453509987
"130_bNAb_Combinations|1342372|vc|6|2|nan|2944",1,2.37013783283419e-16,1.53338791626148,45.4875605564322,0.369670358086411,0.366683453509987
"130_bNAb_Combinations|1342372|vc|7|2|nan|2944",1,2.37013783283419e-16,1.53338792348665,59.0850315413506,0.369670358086411,0.366683453509987
"130_bNAb_Combinations|1342372|vc|8|2|nan|2944",1,2.37013783283419e-16,1.53338792545043,10.0663388006287,0.369670358086411,0.366683453509987
"130_bNAb_Combinations|1342384|cc|1|1|nan|2946",1,2.37013783283419e-16,0.539417858779266,36.4852700411063,0.319977499157088,0.364063383181616
"130_bNAb_Combinations|1342384|cc|2|1|nan|2946",1,2.37013783283419e-16,0.539417857461519,558.116207226873,0.319977499157088,0.364063383181616
"130_bNAb_Combinations|1342384|cc|3|1|nan|2946",1,2.37013783283419e-16,0.539417861138319,112.28323566531,0.319977499157088,0.364063383181616
"130_bNAb_Combinations|1342384|cc|4|1|nan|2946",1,2.37013783283419e-16,0.539417860607043,71.1837072127824,0.319977499157088,0.364063383181616
"130_bNAb_Combinations|1342384|cc|5|1|nan|2946",1,2.37013783283419e-16,0.539417857240325,111.068496354649,0.319977499157088,0.364063383181616
"130_bNAb_Combinations|1342384|cc|6|1|nan|2946",1,2.37013783283419e-16,0.539417857451243,58.6512874861534,0.319977499157088,0.364063383181616
"130_bNAb_Combinations|1342384|cc|7|1|nan|2946",1,2.37013783283419e-16,0.539417858811327,350.368616998639,0.319977499157088,0.364063383181616
"130_bNAb_Combinations|1342384|cc|8|1|nan|2946",1,2.37013783283419e-16,0.539417860196888,140.68007865706,0.319977499157088,0.364063383181616
"130_bNAb_Combinations|1342384|sample|10|nan|2946",1,2.3699955710891e-16,1.66109022986332,1.99769318969071,0.319977499157088,0.364063383181616
"130_bNAb_Combinations|1342384|sample|11|nan|2946",1,2.3699955710891e-16,1.6610902309756,2.25206078951875,0.319977499157088,0.364063383181616
"130_bNAb_Combinations|1342384|sample|12|nan|2946",1,2.3699955710891e-16,1.66109023203253,2.6475693430374,0.319977499157088,0.364063383181616
"130_bNAb_Combinations|1342384|sample|3|nan|2946",1,2.3699955710891e-16,1.91688749389122,1.30881896442839,0.319977499157088,0.364063383181616
"130_bNAb_Combinations|1342384|sample|4|nan|2946",1,2.3699955710891e-16,1.91688748926675,1.20556016704301,0.319977499157088,0.364063383181616
"130_bNAb_Combinations|1342384|sample|5|nan|2946",1,2.3699955710891e-16,1.57572392872674,1.73824906593519,0.319977499157088,0.364063383181616
"130_bNAb_Combinations|1342384|sample|6|nan|2946",1,2.3699955710891e-16,1.57572392313495,1.58263343933522,0.319977499157088,0.364063383181616
"130_bNAb_Combinations|1342384|sample|7|nan|2946",1,2.3699955710891e-16,1.5757239426323,1.87657219108477,0.319977499157088,0.364063383181616
"130_bNAb_Combinations|1342384|sample|8|nan|2946",1,2.3699955710891e-16,1.57572395071279,1.83328782584772,0.319977499157088,0.364063383181616
"130_bNAb_Combinations|1342384|sample|9|nan|2946",1,2.3699955710891e-16,1.66109022274119,1.76291581763839,0.319977499157088,0.364063383181616
"130_bNAb_Combinations|1342384|vc|1|2|nan|2946",1,2.37013783283419e-16,0.539417854192436,35.8231161026676,0.319977499157088,0.364063383181616
"130_bNAb_Combinations|1342384|vc|2|2|nan|2946",1,2.37013783283419e-16,0.539417858982259,50.9179550376745,0.319977499157088,0.364063383181616
"130_bNAb_Combinations|1342384|vc|3|2|nan|2946",1,2.37013783283419e-16,0.539417857757977,44.9066964035249,0.319977499157088,0.364063383181616
"130_bNAb_Combinations|1342384|vc|4|2|nan|2946",1,2.37013783283419e-16,0.539417855910395,67.9068208633894,0.319977499157088,0.364063383181616
"130_bNAb_Combinations|1342384|vc|5|2|nan|2946",1,2.37013783283419e-16,0.539417857462716,756.278597953508,0.319977499157088,0.364063383181616
"130_bNAb_Combinations|1342384|vc|6|2|nan|2946",1,2.37013783283419e-16,0.539417860031032,40.3630964526267,0.319977499157088,0.364063383181616
"130_bNAb_Combinations|1342384|vc|7|2|nan|2946",1,2.37013783283419e-16,0.539417858355431,55.3803742176338,0.319977499157088,0.364063383181616
"130_bNAb_Combinations|1342384|vc|8|2|nan|2946",1,2.37013783283419e-16,0.539417861428028,381.394400749681,0.319977499157088,0.364063383181616
"130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024",1,2.37013783283419e-16,0.427542539808343,54.934411739363,0.194232704578781,0.366782445694395
"130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024",1,2.37013783283419e-16,0.42754254274437,59.4923407955201,0.194232704578781,0.366782445694395
"130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024",1,2.37013783283419e-16,0.427542541526093,68.5852336700992,0.194232704578781,0.366782445694395
"130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024",1,2.37013783283419e-16,0.427542542748287,17.8902740860466,0.194232704578781,0.366782445694395
"130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024",1,2.37013783283419e-16,0.427542542582242,135.698016194765,0.194232704578781,0.366782445694395
"130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024",1,2.37013783283419e-16,0.42754254120349,27.7884004756655,0.194232704578781,0.366782445694395
"130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024",1,2.37013783283419e-16,0.427542542180766,27.5068103571204,0.194232704578781,0.366782445694395
"130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024",1,2.37013783283419e-16,0.42754254084632,86.3180177891867,0.194232704578781,0.366782445694395
"130_bNAb_Combinations|1342396|sample|10|PVO.4|5024",1,2.3699955710891e-16,1.64110509032549,8.07475438134135,0.194232704578781,0.366782445694395
"130_bNAb_Combinations|1342396|sample|11|PVO.4|5024",1,2.3699955710891e-16,1.64110508186858,8.56107811664038,0.194232704578781,0.366782445694395
"130_bNAb_Combinations|1342396|sample|12|PVO.4|5024",1,2.3699955710891e-16,1.64110507741984,8.15554221836875,0.194232704578781,0.366782445694395
"130_bNAb_Combinations|1342396|sample|3|PVO.4|5024",1,2.3699955710891e-16,1.8020983074649,7.45291423927193,0.194232704578781,0.366782445694395
"130_bNAb_Combinations|1342396|sample|4|PVO.4|5024",1,2.3699955710891e-16,1.80209832699186,6.58204690835229,0.194232704578781,0.366782445694395
"130_bNAb_Combinations|1342396|sample|5|PVO.4|5024",1,2.3699955710891e-16,1.70563007853319,6.20805545584883,0.194232704578781,0.366782445694395
"130_bNAb_Combinations|1342396|sample|6|PVO.4|5024",1,2.3699955710891e-16,1.70563005130518,6.48883820726213,0.194232704578781,0.366782445694395
"130_bNAb_Combinations|1342396|sample|7|PVO.4|5024",1,2.3699955710891e-16,1.70563005986734,5.59449265466784,0.194232704578781,0.366782445694395
"130_bNAb_Combinations|1342396|sample|8|PVO.4|5024",1,2.3699955710891e-16,1.70563006447401,5.54183596993103,0.194232704578781,0.366782445694395
"130_bNAb_Combinations|1342396|sample|9|PVO.4|5024",1,2.3699955710891e-16,1.64110507127923,8.02963570500279,0.194232704578781,0.366782445694395
"130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024",1,2.37013783283419e-16,0.427542539592628,46.3519650865533,0.194232704578781,0.366782445694395
"130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024",1,2.37013783283419e-16,0.427542540036982,71.4622413981718,0.194232704578781,0.366782445694395
"130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024",1,2.37013783283419e-16,0.427542538083552,122.0734265494,0.194232704578781,0.366782445694395
"130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024",1,2.37013783283419e-16,0.427542542533109,701.295178890865,0.194232704578781,0.366782445694395
"130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024",1,2.37013783283419e-16,0.427542541988836,63.4518017499443,0.194232704578781,0.366782445694395
"130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024",1,2.37013783283419e-16,0.427542536813063,90.9070525943643,0.194232704578781,0.366782445694395
"130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024",1,2.37013783283419e-16,0.427542541007832,30.3625229871201,0.194232704578781,0.366782445694395
"130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024",1,2.37013783283419e-16,0.427542541062405,215.900516276176,0.194232704578781,0.366782445694395
"130_bNAb_Combinations|1342408|cc|1|1|nan|4168",1,2.37013783283419e-16,0.496575048609465,151.415404873518,0.16456049718934,0.366683453513259
"130_bNAb_Combinations|1342408|cc|2|1|nan|4168",1,2.37013783283419e-16,0.496575049133717,99.4878589078375,0.16456049718934,0.366683453513259
"130_bNAb_Combinations|1342408|cc|3|1|nan|4168",1,2.37013783283419e-16,0.496575046793634,61.0893525631641,0.16456049718934,0.366683453513259
"130_bNAb_Combinations|1342408|cc|4|1|nan|4168",1,2.37013783283419e-16,0.496575046964264,143.187947108612,0.16456049718934,0.366683453513259
"130_bNAb_Combinations|1342408|cc|5|1|nan|4168",1,2.37013783283419e-16,0.496575051096358,142.856724418396,0.16456049718934,0.366683453513259
