parameter,value,CV
beta_e_mab_virus_PGT121_2944,0,
beta_e_mab_virus_PGT121_2946,0,
beta_e_mab_virus_PGT121_3430,0,
beta_e_mab_virus_PGT121_4166,0,
beta_e_mab_virus_PGT121_4168,0,
beta_e_mab_virus_PGT121_Ce1176_A3,0,
beta_e_mab_virus_PGT121_PVO_4,0,
beta_e_mab_virus_PGT121_RHPA4259_7,0,
beta_e_mab_virus_PGT121_TRO_11,0,
beta_e_mab_virus_VRC07_523LS_1176,0,
beta_e_mab_virus_VRC07_523LS_1798,0,
beta_e_mab_virus_VRC07_523LS_2944,0,
beta_e_mab_virus_VRC07_523LS_2946,0,
beta_e_mab_virus_VRC07_523LS_3430,0,
beta_e_mab_virus_VRC07_523LS_4166,0,
beta_e_mab_virus_VRC07_523LS_4168,0,
beta_e_mab_virus_VRC07_523LS_Ce1176_A3,0,
beta_e_mab_virus_VRC07_523LS_PVO_4,0,
beta_e_mab_virus_VRC07_523LS_RHPA4259_7,0,
beta_e_mab_virus_VRC07_523LS_TRO_11,0,
beta_e_mab_virus_nan_1176,0,
beta_e_mab_virus_nan_1798,0,
beta_e_mab_virus_nan_2944,0,
beta_e_mab_virus_nan_2946,0,
beta_e_mab_virus_nan_3430,0,
beta_e_mab_virus_nan_4166,0,
beta_e_mab_virus_nan_4168,0,
beta_e_mab_virus_nan_Ce1176_A3,0,
beta_e_mab_virus_nan_PVO_4,0,
beta_e_mab_virus_nan_RHPA4259_7,0,
beta_e_mab_virus_nan_TRO_11,0,
alpha_pop,0.320703537534622,
beta_alpha_run_id_1313842,-1.47913145814692e-15,
beta_alpha_run_id_1313860,-0.395450097567297,
beta_alpha_run_id_1313884,-0.343201878367799,
beta_alpha_run_id_1313920,-2.04870443152652e-12,
beta_alpha_run_id_1313938,-0.578048096627739,
beta_alpha_run_id_1313956,0.25591949622383,
beta_alpha_run_id_1313974,0.906815694782608,
beta_alpha_run_id_1313992,2.81133554065325e-08,
beta_alpha_run_id_1314016,-0.376098410841267,
beta_alpha_run_id_1314040,2.75827997068427e-09,
beta_alpha_run_id_1314058,-0.000422024898985292,
beta_alpha_run_id_1342240,-0.000129105436650051,
beta_alpha_run_id_1342258,-0.610533662437252,
beta_alpha_run_id_1342276,0.318184313989512,
beta_alpha_run_id_1342294,0.000274335091930936,
beta_alpha_run_id_1342312,1.12987752808315e-14,
beta_alpha_run_id_1342336,0.000265496371295758,
beta_alpha_run_id_1342348,0.129753437891906,
beta_alpha_run_id_1342372,0.133039447726564,
beta_alpha_run_id_1342384,2.38954385717988e-05,
beta_alpha_run_id_1342396,-0.500597554253235,
beta_alpha_run_id_1342408,-0.678795180613823,
k_pop,0.367847860649044,
beta_k_run_id_1313842,0.166033531108494,
beta_k_run_id_1313860,-8.85933844804433e-06,
beta_k_run_id_1313884,0.170009144759454,
beta_k_run_id_1313920,-1.07132747315144e-09,
beta_k_run_id_1313938,-2.70278422151051e-07,
beta_k_run_id_1313956,1.78459229770966e-08,
beta_k_run_id_1313974,0.669189633605516,
beta_k_run_id_1313992,9.43714359211132e-05,
beta_k_run_id_1314016,-1.25170938440151e-11,
beta_k_run_id_1314040,-1.96316639197494e-07,
beta_k_run_id_1314058,-0.00145511416411236,
beta_k_run_id_1342240,-0.000466759005730954,
beta_k_run_id_1342258,-3.79367720677544e-05,
beta_k_run_id_1342276,1.14576509450339e-11,
beta_k_run_id_1342294,-8.35242691790356e-05,
beta_k_run_id_1342312,-0.000444843073691517,
beta_k_run_id_1342336,-3.21092246864834e-10,
beta_k_run_id_1342348,1.7730343708331e-11,
beta_k_run_id_1342372,-8.16101707074683e-12,
beta_k_run_id_1342384,-0.00588433826383482,
beta_k_run_id_1342396,0.000256072056259186,
beta_k_run_id_1342408,-2.33463209124306e-15,
omega_m,4.348050622087e-08,4.4703483581543e-06
omega_e,3.05939283119379,10775.9208915396
a,0.00255067344709889,
b,0.117464889177686,
