id,importanceSampling
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-2.637757
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-2.627567
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-2.603857
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-1.032415
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.782305
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.787432
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.718034
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-10.420899
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-10.218768
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-10.159919
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-10.382080
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-10.145758
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-44.613830
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-32.304258
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-24.480658
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-8.067777
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-7.691738
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-4.376315
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-8.892278
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-29.372787
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-29.250997
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-39.505317
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-2.013944
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-1.877148
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0.014405
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-0.987089
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-2.007851
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-0.621101
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-2.494242
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0.751455
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.845684
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.699193
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-7.109884
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-8.780782
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-4.923142
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.536770
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,5.208685
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.371496
130_bNAb_Combinations|1313974|sample|10|nan|1176,2.838764
130_bNAb_Combinations|1313974|sample|11|nan|1176,-35.456467
130_bNAb_Combinations|1313974|sample|12|nan|1176,-36.036732
130_bNAb_Combinations|1313974|sample|3|nan|1176,-15.087815
130_bNAb_Combinations|1313974|sample|4|nan|1176,-11.312956
130_bNAb_Combinations|1313974|sample|5|nan|1176,-8.452189
130_bNAb_Combinations|1313974|sample|6|nan|1176,11.098196
130_bNAb_Combinations|1313974|sample|7|nan|1176,2.282430
130_bNAb_Combinations|1313974|sample|8|nan|1176,-7.717679
130_bNAb_Combinations|1313974|sample|9|nan|1176,-2.320217
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0.671076
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-1.288753
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-2.326138
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-2.839923
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-2.931183
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-2.339547
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-2.101558
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,6.124682
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.719244
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.903027
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-10.435702
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-10.129069
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-10.124197
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-10.259339
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.967319
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-10.193411
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-42.661833
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-44.019918
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-40.677291
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-16.897475
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-14.521778
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-23.660990
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-25.479077
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-33.213802
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-26.003057
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-38.718645
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-2.090442
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-1.916892
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-2.444150
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-2.179308
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-1.771045
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-2.759268
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-2.768571
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-0.651325
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-10.259922
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.549514
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.887904
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-8.762593
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.481898
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.671250
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.851654
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.699559
130_bNAb_Combinations|1314016|sample|10|nan|3430,-31.831249
130_bNAb_Combinations|1314016|sample|11|nan|3430,-40.577518
130_bNAb_Combinations|1314016|sample|12|nan|3430,-41.637481
130_bNAb_Combinations|1314016|sample|3|nan|3430,-33.430003
130_bNAb_Combinations|1314016|sample|4|nan|3430,-28.808649
130_bNAb_Combinations|1314016|sample|5|nan|3430,-35.179313
130_bNAb_Combinations|1314016|sample|6|nan|3430,-38.425955
130_bNAb_Combinations|1314016|sample|7|nan|3430,-20.965873
130_bNAb_Combinations|1314016|sample|8|nan|3430,-15.891266
130_bNAb_Combinations|1314016|sample|9|nan|3430,-22.971905
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-2.438201
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-2.164621
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-2.592043
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-2.597331
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-2.631170
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-2.623307
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-2.574844
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-2.636653
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.677507
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.720141
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.847317
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.491722
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-10.389854
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.503749
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.943835
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.281514
130_bNAb_Combinations|1314040|sample|10|nan|4166,-47.255798
130_bNAb_Combinations|1314040|sample|11|nan|4166,-35.853439
130_bNAb_Combinations|1314040|sample|12|nan|4166,-40.649492
130_bNAb_Combinations|1314040|sample|3|nan|4166,-29.473839
130_bNAb_Combinations|1314040|sample|4|nan|4166,-16.386594
130_bNAb_Combinations|1314040|sample|5|nan|4166,-25.455609
130_bNAb_Combinations|1314040|sample|6|nan|4166,-28.393197
130_bNAb_Combinations|1314040|sample|7|nan|4166,-35.350491
130_bNAb_Combinations|1314040|sample|8|nan|4166,-33.162605
130_bNAb_Combinations|1314040|sample|9|nan|4166,-46.716843
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-2.526236
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-1.745445
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-2.002965
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-2.586375
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-0.664996
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-0.472513
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-0.095766
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,6.451793
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.604785
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.793511
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.651639
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-10.026292
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.639733
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.426011
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.142845
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.870199
130_bNAb_Combinations|1314058|sample|10|nan|2944,-33.048450
130_bNAb_Combinations|1314058|sample|11|nan|2944,-34.346498
130_bNAb_Combinations|1314058|sample|12|nan|2944,-36.515716
130_bNAb_Combinations|1314058|sample|3|nan|2944,-34.025854
130_bNAb_Combinations|1314058|sample|4|nan|2944,-19.410479
130_bNAb_Combinations|1314058|sample|5|nan|2944,-42.876466
130_bNAb_Combinations|1314058|sample|6|nan|2944,-47.303145
130_bNAb_Combinations|1314058|sample|7|nan|2944,-32.665323
130_bNAb_Combinations|1314058|sample|8|nan|2944,-35.870992
130_bNAb_Combinations|1314058|sample|9|nan|2944,-36.971057
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1.716906
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-2.623092
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-1.942424
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-2.323594
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-2.230059
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-2.641146
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-2.632247
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-0.478938
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.678336
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.616241
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.481328
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-10.404979
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-10.337775
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.466249
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-10.447720
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-10.274667
130_bNAb_Combinations|1342240|sample|3|nan|1798,-20.770547
130_bNAb_Combinations|1342240|sample|4|nan|1798,-31.570025
130_bNAb_Combinations|1342240|sample|8|nan|1798,-9.278567
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-2.440137
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-2.644944
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-2.555582
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-1.971889
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-2.049418
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-2.233323
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-2.658462
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0.244080
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.741899
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.749012
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.672010
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.680995
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.569223
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.729247
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.512809
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-10.447867
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-36.707751
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-39.297736
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-2.371268
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-2.205557
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-2.369577
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-2.016187
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-2.444399
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-2.625566
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-2.647138
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-2.021533
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.497234
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.599568
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-10.230013
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.609083
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.556418
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-10.421853
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.930369
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-10.343947
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-32.848342
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-32.116788
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-0.651128
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-2.660650
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-1.960914
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-2.247436
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-2.645824
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-2.544029
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-2.205422
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-0.283459
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,20.929304
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,4.780141
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-6.410554
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,26.862102
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.679891
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.859004
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1.645140
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-3.151078
130_bNAb_Combinations|1342294|sample|3|nan|1176,-29.619430
130_bNAb_Combinations|1342294|sample|4|nan|1176,-34.995678
130_bNAb_Combinations|1342294|sample|8|nan|1176,-5.963593
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-2.660817
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-0.913807
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-1.508710
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-1.968628
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-2.615097
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-2.219723
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-2.485928
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-0.346403
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.880623
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.158429
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.028201
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.677399
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-10.262577
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.718521
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-8.816589
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.465414
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-44.329908
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-42.555015
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-1.647057
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-2.137115
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-2.520706
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-2.514526
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-1.980349
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-2.511089
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-2.039093
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-0.314420
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.870294
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.857258
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.804611
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-10.392215
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.863048
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.460874
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.471759
