parameter,value,CV
beta_alpha_run_id_1342276,-2.19112038644479e-10,
beta_alpha_run_id_1342294,-1.19014858181059e-09,
beta_alpha_run_id_1342312,6.59813919417896e-05,
beta_alpha_run_id_1342336,-8.91377488198777e-10,
beta_alpha_run_id_1342348,-0.00293970760500872,
beta_alpha_run_id_1342372,4.4990882849742e-08,
beta_alpha_run_id_1342384,4.09963473796508e-05,
beta_alpha_run_id_1342396,0.000221510952740141,
beta_alpha_run_id_1342408,-3.30113603140216e-11,
k_pop,1.58163582601186e-10,
beta_k_run_id_1313842,3.25947423435575e-06,
beta_k_run_id_1313860,8.27490652152405e-06,
beta_k_run_id_1313884,-3.08328545640687e-10,
beta_k_run_id_1313920,-1.09052978542725e-12,
beta_k_run_id_1313938,6.40343802758179e-06,
beta_k_run_id_1313956,-7.44889112572827e-14,
beta_k_run_id_1313974,2.59209788349091e-16,
beta_k_run_id_1313992,-5.58203695590764e-13,
beta_k_run_id_1314016,-1.70365725162488e-10,
beta_k_run_id_1314040,3.24424571357621e-08,
beta_k_run_id_1314058,2.84582870334023e-10,
beta_k_run_id_1342240,-1.26584498803859e-12,
beta_k_run_id_1342258,-2.21923718797537e-13,
beta_k_run_id_1342276,-2.73613390942523e-15,
beta_k_run_id_1342294,5.58117936585121e-16,
beta_k_run_id_1342312,-8.14015922462517e-09,
beta_k_run_id_1342336,3.07375911979887e-09,
beta_k_run_id_1342348,-6.77522753142924e-13,
beta_k_run_id_1342372,5.51927649714512e-11,
beta_k_run_id_1342384,5.26033513805908e-10,
beta_k_run_id_1342396,-3.48202970553095e-13,
beta_k_run_id_1342408,-5.68355933804379e-12,
omega_L,8.66493958916236,2.01219779289155e+18
omega_m,0.240786848108933,38.2582168244176
omega_e,2.20551580927774,1133.93209130742
omega_s,4.38716339204951e-08,3.96175880126653e-07
a,0.00184893430830251,
b,0.112112493363222,
