id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0,0,0,-2.06727,-3.95077e-10,0,0,0,0,0,-2.10227,-5.15143e-14,0,0,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,0,0,0.0767469,-5.62785e-10,0,0,0,0,0,1.3815e-08,5.32907e-15,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,0,0,0,-0.0700052,3.14823e-10,0,0,0,0,0,1.08415e-07,-8.88178e-15,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,0,0,0,0.344047,-6.33264e-10,0,0,0,0,0,-5.36836e-07,0,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,0,0,0,-0.0135795,-7.57852e-10,0,0,0,0,0,-3.46558e-07,1.77636e-15,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,0,0,0,0.291094,1.09707e-09,0,0,0,0,0,-7.12004e-07,5.32907e-15,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,0,0,0,-0.0929111,2.22159e-09,0,0,0,0,0,9.7234e-08,-3.55271e-15,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,0,0,0,0.125187,-3.44874e-10,0,0,0,0,0,-5.28434e-07,1.77636e-15,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,0,0,0,-0.0801319,1.24802e-09,0,0,0,0,0,3.09504e-08,5.32907e-15,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,0,0,0,0.136763,1.52768e-10,0,0,0,0,0,-4.01763e-07,-1.77636e-15,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,0,0,0,0.0588827,-2.98019e-09,0,0,0,0,0,-1.27532e-07,3.55271e-15,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,0,0,0,0.11054,1.44272e-09,0,0,0,0,0,-8.96564e-08,3.55271e-15,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,0,0,0,-0.457591,-7.61915e-10,0,0,0,0,0,3.7652e-07,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,0,0,0,0.0125948,2.44862e-09,0,0,0,0,0,7.57436e-08,5.32907e-15,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,0,0,0,-0.175634,2.40477e-09,0,0,0,0,0,3.75916e-07,1.77636e-15,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,0,0,0,-0.136411,-1.12843e-09,0,0,0,0,0,9.55671e-08,-3.55271e-15,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,0,0,0,-0.342769,-6.49728e-10,0,0,0,0,0,3.69918e-07,-5.32907e-15,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|sample|10|nan|4168,0,0,0,-4.9741,2.70225e-09,0,0,0,0,0,-4.97252,2.84217e-14,0,0,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|11|nan|4168,0,0,0,-1.85542,2.95557e-09,0,0,0,0,0,-1.82397,-1.42109e-14,0,0,True,VRC07-523LS|4168,1313884
130_bNAb_Combinations|1313884|sample|12|nan|4168,0,0,0,-1.72005,-3.7559e-09,0,0,0,0,0,-1.65781,-7.81597e-14,0,0,True,VRC07-523LS|4168,1313884
130_bNAb_Combinations|1313884|sample|3|nan|4168,0,0,0,-4.30864,-4.66028e-09,0,0,0,0,0,-4.16644,-1.95399e-14,0,0,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|4|nan|4168,0,0,0,-4.4159,-1.22469e-10,0,0,0,0,0,-4.28883,-7.10543e-15,0,0,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|5|nan|4168,0,0,0,-4.49529,2.00954e-09,0,0,0,0,0,-4.46987,1.77636e-13,0,0,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|6|nan|4168,0,0,0,-4.44229,8.85033e-10,0,0,0,0,0,-4.50962,-6.39488e-14,0,0,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|7|nan|4168,0,0,0,-3.91927,-3.15036e-09,0,0,0,0,0,-3.86717,1.77636e-14,0,0,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|8|nan|4168,0,0,0,-3.89228,3.97434e-09,0,0,0,0,0,-3.87022,2.13163e-14,0,0,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|9|nan|4168,0,0,0,-4.95084,-5.16131e-09,0,0,0,0,0,-5.0086,-5.32907e-14,0,0,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,0,0,0,0.282742,2.29527e-09,0,0,0,0,0,-9.21651e-08,5.32907e-15,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,0,0,0,-0.255227,-2.42727e-09,0,0,0,0,0,-2.44308e-07,3.55271e-15,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,0,0,0,0.0631292,1.55382e-11,0,0,0,0,0,1.96219e-07,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,0,0,0,0.272428,-1.90545e-09,0,0,0,0,0,1.55662e-08,-3.55271e-15,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,0,0,0,0.233694,-2.02295e-09,0,0,0,0,0,-3.09344e-07,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,0,0,0,-0.0785198,-4.32311e-10,0,0,0,0,0,-3.21283e-07,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,0,0,0,-0.0268101,5.82385e-10,0,0,0,0,0,-1.88465e-07,-3.55271e-15,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,0,0,0,0.200954,2.24623e-10,0,0,0,0,0,2.37369e-07,5.32907e-15,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,0,0,0,-0.0370864,-2.75984e-09,0,0,0,0,0,4.82465e-07,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,0,0,0,-0.0443739,1.36514e-09,0,0,0,0,0,-2.08829e-07,-3.55271e-15,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,0,0,0,0.0571589,5.27962e-10,0,0,0,0,0,-6.90916e-09,3.55271e-15,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,0,0,0,-0.124829,-8.62216e-11,0,0,0,0,0,-2.67387e-07,1.77636e-15,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,0,0,0,-0.0145237,-8.58379e-10,0,0,0,0,0,-4.87369e-07,-1.77636e-15,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,0,0,0,-0.369569,3.26576e-09,0,0,0,0,0,3.24209e-07,-1.77636e-15,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,0,0,0,0.0258688,-4.68009e-10,0,0,0,0,0,-1.25077e-07,3.55271e-15,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,0,0,0,0.465932,3.96901e-10,0,0,0,0,0,2.72101e-07,1.77636e-15,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|sample|10|nan|1798,0,0,0,-0.799131,-3.4143e-09,0,0,0,0,0,-0.796583,-7.10543e-15,0,0,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|11|nan|1798,0,0,0,-2.41574,-5.66347e-10,0,0,0,0,0,-2.43147,3.19744e-14,0,0,True,VRC07-523LS|1798,1313920
130_bNAb_Combinations|1313920|sample|12|nan|1798,0,0,0,-2.46355,8.35991e-10,0,0,0,0,0,-2.46059,-8.17124e-14,0,0,True,VRC07-523LS|1798,1313920
130_bNAb_Combinations|1313920|sample|3|nan|1798,0,0,0,-3.72424,-2.74802e-09,0,0,0,0,0,-3.71036,3.90799e-14,0,0,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|4|nan|1798,0,0,0,-3.84871,-7.0021e-10,0,0,0,0,0,-3.71408,-1.06581e-13,0,0,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|5|nan|1798,0,0,0,-5.48068,3.67323e-09,0,0,0,0,0,-5.41413,-9.9476e-14,0,0,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|6|nan|1798,0,0,0,-5.39449,3.14374e-10,0,0,0,0,0,-5.40703,-2.4869e-14,0,0,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|7|nan|1798,0,0,0,-1.16257,1.64426e-09,0,0,0,0,0,-1.08791,-2.66454e-14,0,0,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|8|nan|1798,0,0,0,-1.03444,-1.14679e-09,0,0,0,0,0,-1.02697,7.4607e-14,0,0,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|9|nan|1798,0,0,0,-0.883222,4.36562e-09,0,0,0,0,0,-0.865161,3.19744e-14,0,0,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0,0,-0.0152204,3.10802e-09,0,0,0,0,0,2.27879e-07,-1.77636e-15,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0,0,0.189372,-1.5667e-09,0,0,0,0,0,-1.246e-07,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0,0,-0.0780992,1.18667e-09,0,0,0,0,0,-1.03877e-07,-3.55271e-15,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0,0,0.182551,-1.76482e-09,0,0,0,0,0,-1.67385e-07,-3.55271e-15,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,0,0,-0.54067,3.68566e-09,0,0,0,0,0,-1.88133e-08,3.55271e-15,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0,0,0.246257,2.11659e-09,0,0,0,0,0,2.45782e-07,-1.77636e-15,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0,0,0.0759985,1.35561e-09,0,0,0,0,0,7.44843e-08,3.55271e-15,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0,0,-0.0258633,1.54645e-10,0,0,0,0,0,-2.67003e-07,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0,0,0.0810419,4.22481e-09,0,0,0,0,0,1.28164e-07,7.10543e-15,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0,0,-0.0220581,1.24982e-09,0,0,0,0,0,2.95347e-07,-7.10543e-15,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0,0,-0.167448,-2.96275e-09,0,0,0,0,0,-1.44581e-07,1.77636e-15,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0,0,-0.148731,3.44751e-09,0,0,0,0,0,-2.94623e-07,5.32907e-15,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0,0,-0.228,1.66662e-09,0,0,0,0,0,-1.77003e-07,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0,0,-0.284339,-2.34911e-10,0,0,0,0,0,1.60706e-07,1.77636e-15,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0,0,0.0115624,1.47673e-09,0,0,0,0,0,3.75202e-07,8.88178e-15,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0,0,-0.101277,3.38973e-10,0,0,0,0,0,-1.27852e-07,-1.77636e-15,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0,0,0,0.0937704,-3.85901e-09,0,0,0,0,0,0.114822,-5.15143e-14,0,0,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0,0,0,-1.64476,-2.96994e-09,0,0,0,0,0,-1.67666,-2.46914e-13,0,0,True,VRC07-523LS|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0,0,0,-1.70107,-1.34563e-10,0,0,0,0,0,-1.66235,-4.79616e-14,0,0,True,VRC07-523LS|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0,0,0,-2.53595,-1.58017e-10,0,0,0,0,0,-2.52722,-1.58984e-13,0,0,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0,0,0,-2.6271,-3.89064e-09,0,0,0,0,0,-2.51902,5.41789e-14,0,0,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0,0,0,-2.63843,1.49514e-09,0,0,0,0,0,-2.56751,-1.1724e-13,0,0,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0,0,0,-2.6128,-8.6093e-10,0,0,0,0,0,-2.56317,-2.57572e-14,0,0,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0,0,0,-0.0245315,5.4844e-10,0,0,0,0,0,0.0224034,9.41469e-14,0,0,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0,0,0,-0.0524047,2.89869e-10,0,0,0,0,0,-0.0322075,1.15463e-13,0,0,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0,0,0,0.156684,-2.42607e-09,0,0,0,0,0,0.147374,-7.4607e-14,0,0,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0,0,0.0637066,-1.24014e-09,0,0,0,0,0,8.62708e-08,5.32907e-15,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0,0,-0.126902,-5.52082e-10,0,0,0,0,0,-8.26367e-08,5.32907e-15,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0,0,-0.0886811,-8.58544e-10,0,0,0,0,0,1.06356e-08,3.55271e-15,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0,0,-0.0419823,-1.30382e-09,0,0,0,0,0,-3.70446e-07,-1.77636e-15,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0,0,0.243547,-5.52062e-10,0,0,0,0,0,-7.2654e-07,-5.32907e-15,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0,0,-0.19068,2.89517e-10,0,0,0,0,0,8.81163e-08,-1.77636e-15,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0,0,-0.237779,2.74228e-09,0,0,0,0,0,5.96906e-07,-1.77636e-15,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0,0,-0.0062665,-3.03791e-09,0,0,0,0,0,5.10866e-07,-1.77636e-15,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0,0,0.0578121,1.81869e-09,0,0,0,0,0,3.9986e-08,-5.32907e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0,0,0.0590551,-4.5619e-10,0,0,0,0,0,1.90047e-07,1.77636e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0,0,-0.234636,-4.64363e-10,0,0,0,0,0,-2.04486e-07,-1.77636e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0,0,0.0314564,-2.35628e-09,0,0,0,0,0,1.35281e-07,-3.55271e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0,0,0.151617,-1.90863e-09,0,0,0,0,0,2.6133e-08,1.77636e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0,0,-0.193404,-1.35769e-09,0,0,0,0,0,7.46988e-08,1.77636e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0,0,-0.465289,-7.13557e-11,0,0,0,0,0,4.29027e-07,1.77636e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0,0,-0.180225,2.98964e-10,0,0,0,0,0,1.70658e-07,1.77636e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0,0,0,-0.000112671,5.28065e-09,0,0,0,0,0,0.000352097,-2.09166e-11,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0,0,0,-2.18912,-1.10871e-10,0,0,0,0,0,-2.17708,-2.4869e-14,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0,0,0,-2.21095,-1.48188e-09,0,0,0,0,0,-2.10074,-6.92779e-14,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0,0,0,-4.35956,-1.9185e-09,0,0,0,0,0,-4.29801,1.77636e-14,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0,0,0,-4.29711,-1.69291e-09,0,0,0,0,0,-4.28269,6.57252e-14,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0,0,0,-5.96369,-1.76428e-09,0,0,0,0,0,-5.83408,-7.10543e-15,0,0,True,PGDM1400|Ce1176_A3,1313956
