rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1,0.00365458,0.704232,0.0969611,15.3625,0.25663,0.455317,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,1,0.00365458,0.704232,2.87445,11.8463,0.25663,0.455317,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,1,0.00365458,0.704232,32.1838,11.8463,0.25663,0.455317,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,1,0.00365458,0.704232,24.7902,11.8463,0.25663,0.455317,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,1,0.00365458,0.704232,393.626,11.8463,0.25663,0.455317,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,1,0.00365458,0.704232,0.561606,11.8463,0.25663,0.455317,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,1,0.00365458,0.704232,0.050217,11.8463,0.25663,0.455317,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,1,0.00365458,0.704232,0.0362806,11.8463,0.25663,0.455317,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,1,0.00365458,0.704232,0.00631733,11.8463,0.25663,0.455317,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313884|cc|1|1|nan|4168,1,0.00365458,0.704232,71.0483,10.4965,0.25663,0.455317,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|2|1|nan|4168,1,0.00365458,0.704232,1.74197,10.4965,0.25663,0.455317,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|3|1|nan|4168,1,0.00365458,0.704232,1.71959,10.4965,0.25663,0.455317,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|4|1|nan|4168,1,0.00365458,0.704232,0.032475,10.4965,0.25663,0.455317,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|5|1|nan|4168,1,0.00365458,0.704232,133.614,10.4965,0.25663,0.455317,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|6|1|nan|4168,1,0.00365458,0.704232,1.24478,10.4965,0.25663,0.455317,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|7|1|nan|4168,1,0.00365458,0.704232,0.00980512,10.4965,0.25663,0.455317,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|8|1|nan|4168,1,0.00365458,0.704232,3.62637,10.4965,0.25663,0.455317,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|sample|10|nan|4168,1,0.00365458,0.704232,0.00633802,11.7968,0.25663,0.455317,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|11|nan|4168,1,0.00365458,0.704232,0.209134,9.86239,0.25663,0.455317,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|12|nan|4168,1,0.00365458,0.704232,0.185959,9.86239,0.25663,0.455317,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|3|nan|4168,1,0.00365458,0.704232,0.0122177,6.64119,0.25663,0.455317,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|4|nan|4168,1,0.00365458,0.704232,0.00726855,6.64119,0.25663,0.455317,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|5|nan|4168,1,0.00365458,0.704232,0.00959337,6.64119,0.25663,0.455317,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|6|nan|4168,1,0.00365458,0.704232,0.0109294,6.64119,0.25663,0.455317,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|7|nan|4168,1,0.00365458,0.704232,0.0203269,11.7968,0.25663,0.455317,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|8|nan|4168,1,0.00365458,0.704232,0.0206324,11.7968,0.25663,0.455317,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|9|nan|4168,1,0.00365458,0.704232,0.00632421,11.7968,0.25663,0.455317,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|vc|1|2|nan|4168,1,0.00365458,0.704232,0.282966,10.4965,0.25663,0.455317,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|2|2|nan|4168,1,0.00365458,0.704232,0.0829297,10.4965,0.25663,0.455317,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|3|2|nan|4168,1,0.00365458,0.704232,529.838,10.4965,0.25663,0.455317,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|4|2|nan|4168,1,0.00365458,0.704232,1.11599,10.4965,0.25663,0.455317,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|5|2|nan|4168,1,0.00365458,0.704232,0.405799,10.4965,0.25663,0.455317,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|6|2|nan|4168,1,0.00365458,0.704232,5.76455,10.4965,0.25663,0.455317,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|7|2|nan|4168,1,0.00365458,0.704232,529.944,10.4965,0.25663,0.455317,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|8|2|nan|4168,1,0.00365458,0.704232,602.033,10.4965,0.25663,0.455317,False,nan|4168,1313884
1,130_bNAb_Combinations|1313920|cc|1|1|nan|1798,1,0.00365458,0.704232,0.286593,12.4234,0.25663,0.117718,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|2|1|nan|1798,1,0.00365458,0.704232,7.32814,12.4234,0.25663,0.117718,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|3|1|nan|1798,1,0.00365458,0.704232,17.0609,12.4234,0.25663,0.117718,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|4|1|nan|1798,1,0.00365458,0.704232,0.302626,12.4234,0.25663,0.117718,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|5|1|nan|1798,1,0.00365458,0.704232,0.327961,12.4234,0.25663,0.117718,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|6|1|nan|1798,1,0.00365458,0.704232,317.772,12.4234,0.25663,0.117718,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|7|1|nan|1798,1,0.00365458,0.704232,61.602,12.4234,0.25663,0.117718,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|8|1|nan|1798,1,0.00365458,0.704232,0.309045,12.4234,0.25663,0.117718,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|sample|10|nan|1798,1,0.00365458,0.704232,0.385279,12.5224,0.25663,0.117718,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|11|nan|1798,1,0.00365458,0.704232,0.0794537,11.2342,0.25663,0.117718,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|12|nan|1798,1,0.00365458,0.704232,0.0659478,11.2342,0.25663,0.117718,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.00365458,0.704232,0.0285597,9.93293,0.25663,0.117718,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.00365458,0.704232,0.0259826,9.93293,0.25663,0.117718,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|5|nan|1798,1,0.00365458,0.704232,0.0037769,9.93293,0.25663,0.117718,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|6|nan|1798,1,0.00365458,0.704232,0.00479728,9.93293,0.25663,0.117718,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|7|nan|1798,1,0.00365458,0.704232,0.358276,12.5224,0.25663,0.117718,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|8|nan|1798,1,0.00365458,0.704232,0.43886,12.5224,0.25663,0.117718,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|9|nan|1798,1,0.00365458,0.704232,0.306194,12.5224,0.25663,0.117718,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|vc|1|2|nan|1798,1,0.00365458,0.704232,0.276507,12.4234,0.25663,0.117718,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|2|2|nan|1798,1,0.00365458,0.704232,4.33406,12.4234,0.25663,0.117718,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|3|2|nan|1798,1,0.00365458,0.704232,23.0494,12.4234,0.25663,0.117718,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|4|2|nan|1798,1,0.00365458,0.704232,0.0595937,12.4234,0.25663,0.117718,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|5|2|nan|1798,1,0.00365458,0.704232,0.432054,12.4234,0.25663,0.117718,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|6|2|nan|1798,1,0.00365458,0.704232,2.72987,12.4234,0.25663,0.117718,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|7|2|nan|1798,1,0.00365458,0.704232,0.033098,12.4234,0.25663,0.117718,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|8|2|nan|1798,1,0.00365458,0.704232,7.40292,12.4234,0.25663,0.117718,False,nan|1798,1313920
1,130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,1,0.00365458,0.704232,0.831388,11.5421,0.25663,0.455317,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,1,0.00365458,0.704232,55.7476,11.5421,0.25663,0.455317,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,1,0.00365458,0.704232,1.2693,11.5421,0.25663,0.455317,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,1,0.00365458,0.704232,6.40328,11.5421,0.25663,0.455317,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,1,0.00365458,0.704232,0.751887,11.5421,0.25663,0.455317,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,1,0.00365458,0.704232,0.00246844,11.5421,0.25663,0.455317,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,1,0.00365458,0.704232,0.00768211,11.5421,0.25663,0.455317,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,1,0.00365458,0.704232,11.2351,11.5421,0.25663,0.455317,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1,0.00365458,0.704232,1.02076,14.7276,0.25663,0.455317,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1,0.00365458,0.704232,0.182912,15.1031,0.25663,0.455317,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1,0.00365458,0.704232,0.187855,15.1031,0.25663,0.455317,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.00365458,0.704232,0.0724478,7.33362,0.25663,0.455317,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.00365458,0.704232,0.0699482,7.33362,0.25663,0.455317,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,0.00365458,0.704232,0.0767777,7.33362,0.25663,0.455317,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,0.00365458,0.704232,0.0823154,7.33362,0.25663,0.455317,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,0.00365458,0.704232,0.72321,14.7276,0.25663,0.455317,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,0.00365458,0.704232,1.02836,14.7276,0.25663,0.455317,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.00365458,0.704232,1.46186,14.7276,0.25663,0.455317,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,0.00365458,0.704232,0.206362,11.5421,0.25663,0.455317,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.00365458,0.704232,0.249811,11.5421,0.25663,0.455317,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.00365458,0.704232,3.68436,11.5421,0.25663,0.455317,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.00365458,0.704232,24.5364,11.5421,0.25663,0.455317,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.00365458,0.704232,0.642698,11.5421,0.25663,0.455317,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.00365458,0.704232,0.369447,11.5421,0.25663,0.455317,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.00365458,0.704232,1.87675,11.5421,0.25663,0.455317,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.00365458,0.704232,5.76291,11.5421,0.25663,0.455317,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.00365458,0.704232,18.3383,14.6162,0.494893,0.455317,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.00365458,0.704232,0.269829,14.6162,0.494893,0.455317,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.00365458,0.704232,0.406206,14.6162,0.494893,0.455317,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.00365458,0.704232,0.742822,14.6162,0.494893,0.455317,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.00365458,0.704232,4.40223,14.6162,0.494893,0.455317,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.00365458,0.704232,0.472972,14.6162,0.494893,0.455317,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.00365458,0.704232,0.866214,14.6162,0.494893,0.455317,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.00365458,0.704232,7.83768,14.6162,0.494893,0.455317,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.00365458,0.704232,1.15693,14.865,0.494893,0.455317,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.00365458,0.704232,0.102633,10.945,0.494893,0.455317,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00365458,0.704232,0.110618,10.945,0.494893,0.455317,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.00365458,0.704232,0.0122073,9.64647,0.494893,0.455317,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.00365458,0.704232,0.0163348,9.64647,0.494893,0.455317,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.00365458,0.704232,0.00313347,9.64647,0.494893,0.455317,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.00365458,0.704232,0.00287385,9.64647,0.494893,0.455317,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.00365458,0.704232,0.790822,14.865,0.494893,0.455317,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.00365458,0.704232,0.820425,14.865,0.494893,0.455317,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.00365458,0.704232,0.952062,14.865,0.494893,0.455317,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.00365458,0.704232,0.254527,14.6162,0.494893,0.455317,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.00365458,0.704232,15.9347,14.6162,0.494893,0.455317,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.00365458,0.704232,10.6299,14.6162,0.494893,0.455317,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.00365458,0.704232,0.0380574,14.6162,0.494893,0.455317,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.00365458,0.704232,0.000904629,14.6162,0.494893,0.455317,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.00365458,0.704232,3.50165,14.6162,0.494893,0.455317,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.00365458,0.704232,0.548346,14.6162,0.494893,0.455317,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.00365458,0.704232,52.4925,14.6162,0.494893,0.455317,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.00365458,0.704232,16.4073,12.4446,0.25663,0.00890582,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.00365458,0.704232,11.2981,12.4446,0.25663,0.00890582,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.00365458,0.704232,0.527021,12.4446,0.25663,0.00890582,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.00365458,0.704232,6.97259,12.4446,0.25663,0.00890582,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.00365458,0.704232,0.944468,12.4446,0.25663,0.00890582,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.00365458,0.704232,0.0682256,12.4446,0.25663,0.00890582,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.00365458,0.704232,0.00146555,12.4446,0.25663,0.00890582,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.00365458,0.704232,0.524958,12.4446,0.25663,0.00890582,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.00365458,0.704232,0.00551476,10.5445,0.25663,0.00890582,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00365458,0.704232,0.318436,14.2751,0.25663,0.00890582,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00365458,0.704232,0.43227,14.2751,0.25663,0.00890582,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.00365458,0.704232,0.17333,14.2217,0.25663,0.00890582,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.00365458,0.704232,0.151266,14.2217,0.25663,0.00890582,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.00365458,0.704232,0.0159464,14.2217,0.25663,0.00890582,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.00365458,0.704232,0.0205599,14.2217,0.25663,0.00890582,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.00365458,0.704232,0.0104324,10.5445,0.25663,0.00890582,True,PGT121|1176,1313974
