parameter,value,CV
beta_s_mab_virus_VRC07_523LS_PVO_4,-0.216713323980228,
beta_s_mab_virus_VRC07_523LS_RHPA4259_7,4.68880270540729,
beta_s_mab_virus_VRC07_523LS_TRO_11,1.6930679439389,
beta_s_mab_virus_nan_1176,1.81430929303294,
beta_s_mab_virus_nan_1798,0.0532223038111563,
beta_s_mab_virus_nan_2944,-0.0974288999323405,
beta_s_mab_virus_nan_2946,0.925952549778751,
beta_s_mab_virus_nan_3430,1.69641853291922,
beta_s_mab_virus_nan_4166,1.53507541084608,
beta_s_mab_virus_nan_4168,1.37996354907092,
beta_s_mab_virus_nan_Ce1176_A3,1.10956250851627,
beta_s_mab_virus_nan_PVO_4,0.847182846677509,
beta_s_mab_virus_nan_RHPA4259_7,-0.420069630874379,
beta_s_mab_virus_nan_TRO_11,0.927329773225939,
alpha_pop,0.179491825525971,
beta_alpha_run_id_1313842,0.222192776973805,
beta_alpha_run_id_1313860,-1.24757257346478e-08,
beta_alpha_run_id_1313884,-4.51216407443918e-09,
beta_alpha_run_id_1313920,0.129277996214983,
beta_alpha_run_id_1313938,1.38868756108707e-07,
beta_alpha_run_id_1313956,0.245044915558898,
beta_alpha_run_id_1313974,-2.23584212010574e-07,
beta_alpha_run_id_1313992,0.273767737449643,
beta_alpha_run_id_1314016,3.99470027274976e-09,
beta_alpha_run_id_1314040,1.03072344179384e-14,
beta_alpha_run_id_1314058,-0.0115160687651666,
beta_alpha_run_id_1342240,-2.58010387168889e-08,
beta_alpha_run_id_1342258,4.19339907086206e-06,
beta_alpha_run_id_1342276,-0.293680058893357,
beta_alpha_run_id_1342294,0.164907033162846,
beta_alpha_run_id_1342312,-84.149656390348,
beta_alpha_run_id_1342336,5.13953787902223e-05,
beta_alpha_run_id_1342348,-0.200134929132688,
beta_alpha_run_id_1342372,0.116844898178218,
beta_alpha_run_id_1342384,2.10665975718063e-08,
beta_alpha_run_id_1342396,-1.27476152969669e-07,
beta_alpha_run_id_1342408,1.6021154000086e-11,
k_pop,1.34624777774514e-12,
beta_k_run_id_1313842,5.89449682486708e-07,
beta_k_run_id_1313860,3.78592224631144e-10,
beta_k_run_id_1313884,3.38644624294007e-08,
beta_k_run_id_1313920,-4.0607132527736e-06,
beta_k_run_id_1313938,1.27619249921618e-06,
beta_k_run_id_1313956,-2.33611465202628e-06,
beta_k_run_id_1313974,3.32714050125362e-07,
beta_k_run_id_1313992,6.06304046464073e-10,
beta_k_run_id_1314016,2.83901449359083e-05,
beta_k_run_id_1314040,-7.69051739171702e-11,
beta_k_run_id_1314058,-4.01280116446778e-07,
beta_k_run_id_1342240,-2.73647438707966e-09,
beta_k_run_id_1342258,7.52162233252273e-08,
beta_k_run_id_1342276,8.49930605286431e-05,
beta_k_run_id_1342294,2.01610918916521e-07,
beta_k_run_id_1342312,-1.11579382155468e-08,
beta_k_run_id_1342336,1.29983860070779e-08,
beta_k_run_id_1342348,8.20364332890318e-07,
beta_k_run_id_1342372,-1.34500388323281e-08,
beta_k_run_id_1342384,-8.23498388244893e-12,
beta_k_run_id_1342396,9.47118377254854e-08,
beta_k_run_id_1342408,0.00302098238423175,
omega_L,2.83939126232512e-08,2.98023223876953e-06
omega_m,2.53236926152092e-08,1.80014338073249e-06
omega_s,5.11922529414715e-08,4.78396670001554e-07
a,0.00188633225535626,
b,0.303275344507735,
