id,importanceSampling
130_bNAb_Combinations|1313842|cc|1|1|nan|2946,-10.395230
130_bNAb_Combinations|1313842|cc|2|1|nan|2946,-10.481199
130_bNAb_Combinations|1313842|cc|3|1|nan|2946,-10.372258
130_bNAb_Combinations|1313842|cc|4|1|nan|2946,-10.211185
130_bNAb_Combinations|1313842|cc|5|1|nan|2946,-10.046292
130_bNAb_Combinations|1313842|cc|6|1|nan|2946,-10.070215
130_bNAb_Combinations|1313842|cc|7|1|nan|2946,-10.084890
130_bNAb_Combinations|1313842|cc|8|1|nan|2946,-10.515939
130_bNAb_Combinations|1313842|sample|10|nan|2946,-29.303094
130_bNAb_Combinations|1313842|sample|11|nan|2946,-23.332684
130_bNAb_Combinations|1313842|sample|12|nan|2946,-17.868699
130_bNAb_Combinations|1313842|sample|3|nan|2946,-14.551231
130_bNAb_Combinations|1313842|sample|4|nan|2946,-16.044703
130_bNAb_Combinations|1313842|sample|5|nan|2946,-17.817862
130_bNAb_Combinations|1313842|sample|6|nan|2946,-15.673880
130_bNAb_Combinations|1313842|sample|7|nan|2946,-17.053640
130_bNAb_Combinations|1313842|sample|8|nan|2946,-20.939449
130_bNAb_Combinations|1313842|sample|9|nan|2946,-29.156887
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,-2.441495
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,-1.858340
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,-1.822781
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,-2.023558
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,-1.820564
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,-1.356719
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,-2.318414
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,-0.439476
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,-10.577745
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,-10.495526
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,-10.348695
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,-9.962021
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,-10.180021
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,-9.960461
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,-9.810783
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,-10.094619
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,-34.007802
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,-35.523569
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,-31.258255
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,-16.031354
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,-15.091999
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,-24.541560
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,-25.348265
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,-25.657120
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,-25.978664
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,-33.672660
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,-1.742753
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,-2.305446
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,-2.451067
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,-2.447486
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,-2.437141
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,-2.308618
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,-1.817805
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,-1.584685
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,-10.674437
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,-10.506519
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,-10.712518
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,-10.716894
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,-10.714868
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,-10.683371
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,-10.642549
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,-10.704276
130_bNAb_Combinations|1313884|sample|10|nan|4168,0.593149
130_bNAb_Combinations|1313884|sample|11|nan|4168,-16.770014
130_bNAb_Combinations|1313884|sample|12|nan|4168,-19.708900
130_bNAb_Combinations|1313884|sample|3|nan|4168,-10.313111
130_bNAb_Combinations|1313884|sample|4|nan|4168,-9.983724
130_bNAb_Combinations|1313884|sample|5|nan|4168,-11.625753
130_bNAb_Combinations|1313884|sample|6|nan|4168,-11.023447
130_bNAb_Combinations|1313884|sample|7|nan|4168,-7.240290
130_bNAb_Combinations|1313884|sample|8|nan|4168,-10.545953
130_bNAb_Combinations|1313884|sample|9|nan|4168,3.320618
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,-2.308558
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,-1.895478
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,-2.353965
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,-2.435657
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,-2.439695
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,-2.464440
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,-2.451719
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-2.310789
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-10.397655
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-10.107229
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-9.874464
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-10.272149
