rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313842|vc|7|2|nan|2946,1,4.16636e-05,0.659871,0.0645077,63.2746,0.65973,1.18533,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|8|2|nan|2946,1,0.375455,0.659871,0.0645077,63.2746,0.65973,1.18533,False,nan|2946,1313842
1,130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,1,7.05147e-06,0.65987,0.035405,63.2745,0.323947,1.18533,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,1,1.31536e-06,0.65987,0.035405,63.2745,0.323947,1.18533,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,1,0.0086013,0.65987,0.035405,63.2745,0.323947,1.18533,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,1,1438.13,0.65987,0.035405,63.2745,0.323947,1.18533,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,1,7208.25,0.65987,0.035405,63.2745,0.323947,1.18533,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,1,106047,0.65987,0.035405,63.2745,0.323947,1.18533,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,1,3.0409,0.65987,0.035405,63.2745,0.323947,1.18533,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,1,1.29155e-05,0.65987,0.035405,63.2745,0.323947,1.18533,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1,2.79414e-08,0.659877,0.0104749,63.2745,0.323947,1.18533,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1,6.65014e-07,0.718347,0.0199074,63.2744,0.323947,1.18533,True,VRC07-523LS|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1,3.80882e-08,0.718347,0.0199074,63.2744,0.323947,1.18533,True,VRC07-523LS|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.000553978,0.668315,0.00138387,63.2745,0.323947,1.18533,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.000191957,0.668315,0.00138387,63.2745,0.323947,1.18533,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1,0.00464635,0.668315,0.00138387,63.2745,0.323947,1.18533,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1,0.00102863,0.668315,0.00138387,63.2745,0.323947,1.18533,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1,7.97724e-05,0.659877,0.0104749,63.2745,0.323947,1.18533,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1,0.000178981,0.659877,0.0104749,63.2745,0.323947,1.18533,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1,3.01993e-06,0.659877,0.0104749,63.2745,0.323947,1.18533,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,1,1180.81,0.65987,0.035405,63.2745,0.323947,1.18533,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,1,2800.74,0.65987,0.035405,63.2745,0.323947,1.18533,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,1,0.00720695,0.65987,0.035405,63.2745,0.323947,1.18533,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,1,0.0430635,0.65987,0.035405,63.2745,0.323947,1.18533,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,1,4.04787e-05,0.65987,0.035405,63.2745,0.323947,1.18533,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,1,0.00563456,0.65987,0.035405,63.2745,0.323947,1.18533,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,1,0.0113173,0.65987,0.035405,63.2745,0.323947,1.18533,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,1,7.94547,0.65987,0.035405,63.2745,0.323947,1.18533,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313884|cc|1|1|nan|4168,1,6669.66,0.659868,0.0027549,63.2746,0.65976,1.18533,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|2|1|nan|4168,1,2.30151e+07,0.659868,0.0027549,63.2746,0.65976,1.18533,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|3|1|nan|4168,1,5.72062e-05,0.659868,0.0027549,63.2746,0.65976,1.18533,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|4|1|nan|4168,1,46.9762,0.659868,0.0027549,63.2746,0.65976,1.18533,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|5|1|nan|4168,1,0.00024393,0.659868,0.0027549,63.2746,0.65976,1.18533,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|6|1|nan|4168,1,607376,0.659868,0.0027549,63.2746,0.65976,1.18533,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|7|1|nan|4168,1,5.50848e-09,0.659868,0.0027549,63.2746,0.65976,1.18533,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|8|1|nan|4168,1,0.122733,0.659868,0.0027549,63.2746,0.65976,1.18533,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|sample|10|nan|4168,1,0.097609,0.659972,0.0240736,63.2745,0.65976,1.18533,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|11|nan|4168,1,0.00362039,0.659891,0.00688267,63.2746,0.65976,1.18533,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|12|nan|4168,1,0.00583184,0.659891,0.00688267,63.2746,0.65976,1.18533,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|3|nan|4168,1,0.0126493,0.660858,0.000378425,63.2745,0.65976,1.18533,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|4|nan|4168,1,0.0173165,0.660858,0.000378425,63.2745,0.65976,1.18533,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|5|nan|4168,1,0.0413577,0.660858,0.000378425,63.2745,0.65976,1.18533,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|6|nan|4168,1,0.0404808,0.660858,0.000378425,63.2745,0.65976,1.18533,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|7|nan|4168,1,0.175806,0.659972,0.0240736,63.2745,0.65976,1.18533,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|8|nan|4168,1,0.138384,0.659972,0.0240736,63.2745,0.65976,1.18533,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|9|nan|4168,1,0.124064,0.659972,0.0240736,63.2745,0.65976,1.18533,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|vc|1|2|nan|4168,1,191.839,0.659868,0.0027549,63.2746,0.65976,1.18533,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|2|2|nan|4168,1,0.0110987,0.659868,0.0027549,63.2746,0.65976,1.18533,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|3|2|nan|4168,1,12.6208,0.659868,0.0027549,63.2746,0.65976,1.18533,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|4|2|nan|4168,1,0.000167129,0.659868,0.0027549,63.2746,0.65976,1.18533,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|5|2|nan|4168,1,0.000427524,0.659868,0.0027549,63.2746,0.65976,1.18533,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|6|2|nan|4168,1,4.95597,0.659868,0.0027549,63.2746,0.65976,1.18533,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|7|2|nan|4168,1,0.150745,0.659868,0.0027549,63.2746,0.65976,1.18533,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|8|2|nan|4168,1,0.000564868,0.659868,0.0027549,63.2746,0.65976,1.18533,False,nan|4168,1313884
1,130_bNAb_Combinations|1313920|cc|1|1|nan|1798,1,78880.9,0.659872,0.0180368,63.2745,0.659769,1.18533,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|2|1|nan|1798,1,70.7865,0.659872,0.0180368,63.2745,0.659769,1.18533,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|3|1|nan|1798,1,9.97968e+07,0.659872,0.0180368,63.2745,0.659769,1.18533,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|4|1|nan|1798,1,64.7835,0.659872,0.0180368,63.2745,0.659769,1.18533,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|5|1|nan|1798,1,0.156875,0.659872,0.0180368,63.2745,0.659769,1.18533,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|6|1|nan|1798,1,7.46009e-08,0.659872,0.0180368,63.2745,0.659769,1.18533,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|7|1|nan|1798,1,0.00241661,0.659872,0.0180368,63.2745,0.659769,1.18533,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|8|1|nan|1798,1,2.39814e-06,0.659872,0.0180368,63.2745,0.659769,1.18533,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|sample|10|nan|1798,1,1.51793e-06,0.659923,0.0275548,63.2785,0.659769,1.18533,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|11|nan|1798,1,0.000428853,0.659992,0.00400436,63.2731,0.659769,1.18533,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|12|nan|1798,1,1.65825e-10,0.659992,0.00400436,63.2731,0.659769,1.18533,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.164078,0.664418,0.00787209,63.2745,0.659769,1.18533,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.180492,0.664418,0.00787209,63.2745,0.659769,1.18533,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|5|nan|1798,1,0.115594,0.664418,0.00787209,63.2745,0.659769,1.18533,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|6|nan|1798,1,0.129951,0.664418,0.00787209,63.2745,0.659769,1.18533,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|7|nan|1798,1,0.00164506,0.659923,0.0275548,63.2785,0.659769,1.18533,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|8|nan|1798,1,0.000848364,0.659923,0.0275548,63.2785,0.659769,1.18533,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|9|nan|1798,1,1.18639e-06,0.659923,0.0275548,63.2785,0.659769,1.18533,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|vc|1|2|nan|1798,1,0.00238074,0.659872,0.0180368,63.2745,0.659769,1.18533,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|2|2|nan|1798,1,0.000453945,0.659872,0.0180368,63.2745,0.659769,1.18533,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|3|2|nan|1798,1,1.89498e-08,0.659872,0.0180368,63.2745,0.659769,1.18533,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|4|2|nan|1798,1,3.64452e+07,0.659872,0.0180368,63.2745,0.659769,1.18533,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|5|2|nan|1798,1,3.49646e-06,0.659872,0.0180368,63.2745,0.659769,1.18533,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|6|2|nan|1798,1,0.585889,0.659872,0.0180368,63.2745,0.659769,1.18533,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|7|2|nan|1798,1,0.209219,0.659872,0.0180368,63.2745,0.659769,1.18533,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|8|2|nan|1798,1,0.0495549,0.659872,0.0180368,63.2745,0.659769,1.18533,False,nan|1798,1313920
1,130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,1,350.424,0.659871,0.0160917,63.2746,0.243002,1.18668,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,1,3.01777e+08,0.659871,0.0160917,63.2746,0.243002,1.18668,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,1,0.95247,0.659871,0.0160917,63.2746,0.243002,1.18668,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,1,696.05,0.659871,0.0160917,63.2746,0.243002,1.18668,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,1,14.2923,0.659871,0.0160917,63.2746,0.243002,1.18668,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,1,1.82134,0.659871,0.0160917,63.2746,0.243002,1.18668,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,1,0.839012,0.659871,0.0160917,63.2746,0.243002,1.18668,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,1,2.94961,0.659871,0.0160917,63.2746,0.243002,1.18668,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1,5.34026e-07,0.662761,0.086395,63.2737,0.243002,1.18668,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1,6.90429e-06,0.736881,0.0263319,63.2739,0.243002,1.18668,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1,6.77487e-08,0.736881,0.0263319,63.2739,0.243002,1.18668,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.00702117,0.65991,0.00232199,63.2742,0.243002,1.18668,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.00465007,0.65991,0.00232199,63.2742,0.243002,1.18668,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,0.0115217,0.65991,0.00232199,63.2742,0.243002,1.18668,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,0.00871848,0.65991,0.00232199,63.2742,0.243002,1.18668,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,0.000497673,0.662761,0.086395,63.2737,0.243002,1.18668,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,3.06554e-08,0.662761,0.086395,63.2737,0.243002,1.18668,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.000276217,0.662761,0.086395,63.2737,0.243002,1.18668,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,0.0054278,0.659871,0.0160917,63.2746,0.243002,1.18668,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,4.89462e-07,0.659871,0.0160917,63.2746,0.243002,1.18668,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,36.3764,0.659871,0.0160917,63.2746,0.243002,1.18668,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,66904,0.659871,0.0160917,63.2746,0.243002,1.18668,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.00551955,0.659871,0.0160917,63.2746,0.243002,1.18668,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.015253,0.659871,0.0160917,63.2746,0.243002,1.18668,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,14.2351,0.659871,0.0160917,63.2746,0.243002,1.18668,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.000515035,0.659871,0.0160917,63.2746,0.243002,1.18668,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,64045,0.659869,0.20388,63.2746,0.65976,1.18533,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,28.0398,0.659869,0.20388,63.2746,0.65976,1.18533,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,2.48542e-05,0.659869,0.20388,63.2746,0.65976,1.18533,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,8.51915e+06,0.659869,0.20388,63.2746,0.65976,1.18533,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,25.8307,0.659869,0.20388,63.2746,0.65976,1.18533,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,1.1908e-12,0.659869,0.20388,63.2746,0.65976,1.18533,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,4.51547e-09,0.659869,0.20388,63.2746,0.65976,1.18533,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,1.07786,0.659869,0.20388,63.2746,0.65976,1.18533,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.000338458,0.663847,0.0791735,63.2612,0.65976,1.18533,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,4.40275e-06,0.659867,0.00601604,63.2753,0.65976,1.18533,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,1.22074e-07,0.659867,0.00601604,63.2753,0.65976,1.18533,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.228533,0.659905,0.00205969,63.2729,0.65976,1.18533,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.177672,0.659905,0.00205969,63.2729,0.65976,1.18533,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.162528,0.659905,0.00205969,63.2729,0.65976,1.18533,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.172365,0.659905,0.00205969,63.2729,0.65976,1.18533,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,5.58165e-06,0.663847,0.0791735,63.2612,0.65976,1.18533,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,6.7485e-05,0.663847,0.0791735,63.2612,0.65976,1.18533,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.000252713,0.663847,0.0791735,63.2612,0.65976,1.18533,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,3122.62,0.659869,0.20388,63.2746,0.65976,1.18533,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.0373093,0.659869,0.20388,63.2746,0.65976,1.18533,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,12081.3,0.659869,0.20388,63.2746,0.65976,1.18533,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,8836.37,0.659869,0.20388,63.2746,0.65976,1.18533,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,4.60976e-06,0.659869,0.20388,63.2746,0.65976,1.18533,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,1.24131e+10,0.659869,0.20388,63.2746,0.65976,1.18533,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,847297,0.659869,0.20388,63.2746,0.65976,1.18533,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.001993,0.659869,0.20388,63.2746,0.65976,1.18533,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,9.88942e-05,0.659859,0.0289446,63.2746,0.659762,0.561307,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.29137,0.659859,0.0289446,63.2746,0.659762,0.561307,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.276432,0.659859,0.0289446,63.2746,0.659762,0.561307,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,7.85844e+06,0.659859,0.0289446,63.2746,0.659762,0.561307,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.613946,0.659859,0.0289446,63.2746,0.659762,0.561307,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,5.75867e-05,0.659859,0.0289446,63.2746,0.659762,0.561307,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,275.959,0.659859,0.0289446,63.2746,0.659762,0.561307,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,41.4768,0.659859,0.0289446,63.2746,0.659762,0.561307,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.120139,0.659966,0.000995506,63.2745,0.659762,0.561307,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.0184427,0.659877,0.0262814,63.2745,0.659762,0.561307,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00762667,0.659877,0.0262814,63.2745,0.659762,0.561307,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.034097,0.659919,0.0396408,63.2748,0.659762,0.561307,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0404425,0.659919,0.0396408,63.2748,0.659762,0.561307,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0345882,0.659919,0.0396408,63.2748,0.659762,0.561307,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.0412287,0.659919,0.0396408,63.2748,0.659762,0.561307,True,PGDM1400|1176,1313974
