id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,3.84175e+07,0.65984,0.0160917,63.2972,0.241787,1.18771,1,1,0.659871,0.0160917,63.2746,0.243002,1.18668,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,4.20613e+08,0.65984,0.0160917,63.2972,0.241787,1.18771,1,1,0.659871,0.0160917,63.2746,0.243002,1.18668,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,1.58747e+08,0.65984,0.0160917,63.2972,0.241787,1.18771,1,1,0.659871,0.0160917,63.2746,0.243002,1.18668,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,4.99437e+09,0.65984,0.0160917,63.2972,0.241787,1.18771,1,1,0.659871,0.0160917,63.2746,0.243002,1.18668,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,2.76677e+08,0.65984,0.0160917,63.2972,0.241787,1.18771,1,1,0.659871,0.0160917,63.2746,0.243002,1.18668,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,9.04523e+09,0.659838,0.20388,63.2972,0.659922,1.18638,1,1,0.659869,0.20388,63.2746,0.65976,1.18533,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,1.63588e+11,0.659838,0.20388,63.2972,0.659922,1.18638,1,1,0.659869,0.20388,63.2746,0.65976,1.18533,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,2.82453e+11,0.659838,0.20388,63.2972,0.659922,1.18638,1,1,0.659869,0.20388,63.2746,0.65976,1.18533,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,1.18219e+07,0.659838,0.20388,63.2972,0.659922,1.18638,1,1,0.659869,0.20388,63.2746,0.65976,1.18533,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,1.74618e+09,0.659838,0.20388,63.2972,0.659922,1.18638,1,1,0.659869,0.20388,63.2746,0.65976,1.18533,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,2.11827e+09,0.659838,0.20388,63.2972,0.659922,1.18638,1,1,0.659869,0.20388,63.2746,0.65976,1.18533,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,3.56338e+07,0.659838,0.20388,63.2972,0.659922,1.18638,1,1,0.659869,0.20388,63.2746,0.65976,1.18533,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,1.89386e+07,0.659838,0.20388,63.2972,0.659922,1.18638,1,0.999999,0.659869,0.20388,63.2746,0.65976,1.18533,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.000118564,0.663871,0.0791735,63.284,0.659922,1.18638,1,0.000215276,0.663847,0.0791735,63.2612,0.65976,1.18533,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.000251727,0.659836,0.00601604,63.2979,0.659922,1.18638,1,0.000386166,0.659867,0.00601604,63.2753,0.65976,1.18533,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.000364266,0.659836,0.00601604,63.2979,0.659922,1.18638,1,0.000925351,0.659867,0.00601604,63.2753,0.65976,1.18533,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.202894,0.659873,0.00205969,63.2955,0.659922,1.18638,1,0.19943,0.659905,0.00205969,63.2729,0.65976,1.18533,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.214159,0.659873,0.00205969,63.2955,0.659922,1.18638,1,0.195372,0.659905,0.00205969,63.2729,0.65976,1.18533,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.180203,0.659873,0.00205969,63.2955,0.659922,1.18638,1,0.178013,0.659905,0.00205969,63.2729,0.65976,1.18533,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.162118,0.659873,0.00205969,63.2955,0.659922,1.18638,1,0.157918,0.659905,0.00205969,63.2729,0.65976,1.18533,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.00021971,0.663871,0.0791735,63.284,0.659922,1.18638,1,0.000563495,0.663847,0.0791735,63.2612,0.65976,1.18533,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.000166814,0.663871,0.0791735,63.284,0.659922,1.18638,1,0.000401815,0.663847,0.0791735,63.2612,0.65976,1.18533,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.000119741,0.663871,0.0791735,63.284,0.659922,1.18638,1,0.000248313,0.663847,0.0791735,63.2612,0.65976,1.18533,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,1.1552e+08,0.659838,0.20388,63.2972,0.659922,1.18638,1,1,0.659869,0.20388,63.2746,0.65976,1.18533,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,1.0048e+09,0.659838,0.20388,63.2972,0.659922,1.18638,1,1,0.659869,0.20388,63.2746,0.65976,1.18533,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,9.16681e+09,0.659838,0.20388,63.2972,0.659922,1.18638,1,1,0.659869,0.20388,63.2746,0.65976,1.18533,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,1.2702e+07,0.659838,0.20388,63.2972,0.659922,1.18638,1,1,0.659869,0.20388,63.2746,0.65976,1.18533,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,1.60386e+08,0.659838,0.20388,63.2972,0.659922,1.18638,1,1,0.659869,0.20388,63.2746,0.65976,1.18533,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,5.97582e+11,0.659838,0.20388,63.2972,0.659922,1.18638,1,1,0.659869,0.20388,63.2746,0.65976,1.18533,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,7.73417e+07,0.659838,0.20388,63.2972,0.659922,1.18638,1,1,0.659869,0.20388,63.2746,0.65976,1.18533,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,5.02149e+08,0.659838,0.20388,63.2972,0.659922,1.18638,1,1,0.659869,0.20388,63.2746,0.65976,1.18533,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,1.03124e+10,0.659829,0.0289446,63.2972,0.659924,0.558993,1,1,0.659859,0.0289446,63.2746,0.659762,0.561307,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,2.17006e+10,0.659829,0.0289446,63.2972,0.659924,0.558993,1,1,0.659859,0.0289446,63.2746,0.659762,0.561307,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,2.05773e+08,0.659829,0.0289446,63.2972,0.659924,0.558993,1,1,0.659859,0.0289446,63.2746,0.659762,0.561307,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,8.58048e+08,0.659829,0.0289446,63.2972,0.659924,0.558993,1,0.999999,0.659859,0.0289446,63.2746,0.659762,0.561307,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,1.48873e+10,0.659829,0.0289446,63.2972,0.659924,0.558993,1,1,0.659859,0.0289446,63.2746,0.659762,0.561307,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,3.62815e+11,0.659829,0.0289446,63.2972,0.659924,0.558993,1,1,0.659859,0.0289446,63.2746,0.659762,0.561307,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,2.19333e+11,0.659829,0.0289446,63.2972,0.659924,0.558993,1,1,0.659859,0.0289446,63.2746,0.659762,0.561307,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,3.65677e+08,0.659829,0.0289446,63.2972,0.659924,0.558993,1,1,0.659859,0.0289446,63.2746,0.659762,0.561307,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.131974,0.659934,0.000995506,63.2971,0.659924,0.558993,1,0.117774,0.659966,0.000995506,63.2745,0.659762,0.561307,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.0115285,0.659846,0.0262814,63.2971,0.659924,0.558993,1,0.0104963,0.659877,0.0262814,63.2745,0.659762,0.561307,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.0069693,0.659846,0.0262814,63.2971,0.659924,0.558993,1,0.00702447,0.659877,0.0262814,63.2745,0.659762,0.561307,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0332448,0.659888,0.0396408,63.2974,0.659924,0.558993,1,0.0321414,0.659919,0.0396408,63.2748,0.659762,0.561307,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0326017,0.659888,0.0396408,63.2974,0.659924,0.558993,1,0.0314991,0.659919,0.0396408,63.2748,0.659762,0.561307,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0376953,0.659888,0.0396408,63.2974,0.659924,0.558993,1,0.0392559,0.659919,0.0396408,63.2748,0.659762,0.561307,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.0408464,0.659888,0.0396408,63.2974,0.659924,0.558993,1,0.0432723,0.659919,0.0396408,63.2748,0.659762,0.561307,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.100574,0.659934,0.000995506,63.2971,0.659924,0.558993,1,0.0928427,0.659966,0.000995506,63.2745,0.659762,0.561307,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.0483379,0.659934,0.000995506,63.2971,0.659924,0.558993,1,0.0560704,0.659966,0.000995506,63.2745,0.659762,0.561307,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.118506,0.659934,0.000995506,63.2971,0.659924,0.558993,1,0.122389,0.659966,0.000995506,63.2745,0.659762,0.561307,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,1.68084e+09,0.659829,0.0289446,63.2972,0.659924,0.558993,1,1,0.659859,0.0289446,63.2746,0.659762,0.561307,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,3.23782e+10,0.659829,0.0289446,63.2972,0.659924,0.558993,1,1,0.659859,0.0289446,63.2746,0.659762,0.561307,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,2.4844e+08,0.659829,0.0289446,63.2972,0.659924,0.558993,1,1,0.659859,0.0289446,63.2746,0.659762,0.561307,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,1.19785e+09,0.659829,0.0289446,63.2972,0.659924,0.558993,1,1,0.659859,0.0289446,63.2746,0.659762,0.561307,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,4.63262e+11,0.659829,0.0289446,63.2972,0.659924,0.558993,1,1,0.659859,0.0289446,63.2746,0.659762,0.561307,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,4.7775e+08,0.659829,0.0289446,63.2972,0.659924,0.558993,1,1,0.659859,0.0289446,63.2746,0.659762,0.561307,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,9.90253e+11,0.659829,0.0289446,63.2972,0.659924,0.558993,1,1,0.659859,0.0289446,63.2746,0.659762,0.561307,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,5.01212e+08,0.659829,0.0289446,63.2972,0.659924,0.558993,1,1,0.659859,0.0289446,63.2746,0.659762,0.561307,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,4.36117e+08,0.659826,0.0152666,63.2972,0.659923,1.18638,1,1,0.659857,0.0152666,63.2746,0.659761,1.18533,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,1.02523e+08,0.659826,0.0152666,63.2972,0.659923,1.18638,1,1,0.659857,0.0152666,63.2746,0.659761,1.18533,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,3.69774e+09,0.659826,0.0152666,63.2972,0.659923,1.18638,1,1,0.659857,0.0152666,63.2746,0.659761,1.18533,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,2.27229e+10,0.659826,0.0152666,63.2972,0.659923,1.18638,1,1,0.659857,0.0152666,63.2746,0.659761,1.18533,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,3.80056e+09,0.659826,0.0152666,63.2972,0.659923,1.18638,1,0.999999,0.659857,0.0152666,63.2746,0.659761,1.18533,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,6.69244e+07,0.659826,0.0152666,63.2972,0.659923,1.18638,1,1,0.659857,0.0152666,63.2746,0.659761,1.18533,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,1.81348e+08,0.659826,0.0152666,63.2972,0.659923,1.18638,1,1,0.659857,0.0152666,63.2746,0.659761,1.18533,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,1.71535e+09,0.659826,0.0152666,63.2972,0.659923,1.18638,1,1,0.659857,0.0152666,63.2746,0.659761,1.18533,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.000330329,0.659907,0.0695638,63.2906,0.659923,1.18638,1,0.000706481,0.659938,0.0695638,63.268,0.659761,1.18533,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.000231554,0.659832,0.0607143,63.2972,0.659923,1.18638,1,0.000232061,0.659863,0.0607143,63.2745,0.659761,1.18533,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.000278446,0.659832,0.0607143,63.2972,0.659923,1.18638,1,0.000347067,0.659863,0.0607143,63.2745,0.659761,1.18533,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00186013,0.659851,0.00345525,63.2971,0.659923,1.18638,1,0.00496223,0.659882,0.00345525,63.2745,0.659761,1.18533,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00313503,0.659851,0.00345525,63.2971,0.659923,1.18638,1,0.00688865,0.659882,0.00345525,63.2745,0.659761,1.18533,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00203268,0.659851,0.00345525,63.2971,0.659923,1.18638,1,0.00330513,0.659882,0.00345525,63.2745,0.659761,1.18533,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.0019747,0.659851,0.00345525,63.2971,0.659923,1.18638,1,0.0033014,0.659882,0.00345525,63.2745,0.659761,1.18533,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.000420462,0.659907,0.0695638,63.2906,0.659923,1.18638,1,0.001469,0.659938,0.0695638,63.268,0.659761,1.18533,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.000530459,0.659907,0.0695638,63.2906,0.659923,1.18638,1,0.0012698,0.659938,0.0695638,63.268,0.659761,1.18533,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.000256339,0.659907,0.0695638,63.2906,0.659923,1.18638,1,0.000482766,0.659938,0.0695638,63.268,0.659761,1.18533,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,2.68191e+10,0.659826,0.0152666,63.2972,0.659923,1.18638,1,1,0.659857,0.0152666,63.2746,0.659761,1.18533,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,4.94635e+08,0.659826,0.0152666,63.2972,0.659923,1.18638,1,1,0.659857,0.0152666,63.2746,0.659761,1.18533,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,1.1643e+11,0.659826,0.0152666,63.2972,0.659923,1.18638,1,1,0.659857,0.0152666,63.2746,0.659761,1.18533,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,6.23369e+09,0.659826,0.0152666,63.2972,0.659923,1.18638,1,1,0.659857,0.0152666,63.2746,0.659761,1.18533,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,8.11119e+08,0.659826,0.0152666,63.2972,0.659923,1.18638,1,1,0.659857,0.0152666,63.2746,0.659761,1.18533,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,2.1197e+08,0.659826,0.0152666,63.2972,0.659923,1.18638,1,1,0.659857,0.0152666,63.2746,0.659761,1.18533,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,1.0213e+08,0.659826,0.0152666,63.2972,0.659923,1.18638,1,1,0.659857,0.0152666,63.2746,0.659761,1.18533,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,1.39645e+09,0.659826,0.0152666,63.2972,0.659923,1.18638,1,1,0.659857,0.0152666,63.2746,0.659761,1.18533,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,1.36687e+11,0.659839,0.0110995,63.2972,0.660006,1.18638,1,1,0.659869,0.0110995,63.2746,0.659845,1.18533,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,2.29877e+09,0.659839,0.0110995,63.2972,0.660006,1.18638,1,1,0.659869,0.0110995,63.2746,0.659845,1.18533,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,5.18578e+08,0.659839,0.0110995,63.2972,0.660006,1.18638,1,1,0.659869,0.0110995,63.2746,0.659845,1.18533,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,1.7415e+08,0.659839,0.0110995,63.2972,0.660006,1.18638,1,1,0.659869,0.0110995,63.2746,0.659845,1.18533,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,1.24182e+09,0.659839,0.0110995,63.2972,0.660006,1.18638,1,1,0.659869,0.0110995,63.2746,0.659845,1.18533,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,8.48132e+12,0.659839,0.0110995,63.2972,0.660006,1.18638,1,1,0.659869,0.0110995,63.2746,0.659845,1.18533,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,1.78668e+08,0.659839,0.0110995,63.2972,0.660006,1.18638,1,1,0.659869,0.0110995,63.2746,0.659845,1.18533,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,1.816e+12,0.659839,0.0110995,63.2972,0.660006,1.18638,1,1,0.659869,0.0110995,63.2746,0.659845,1.18533,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0140707,0.659865,0.0247805,63.2957,0.660006,1.18638,1,0.0138689,0.659896,0.0247805,63.273,0.659845,1.18533,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.000643951,0.659845,0.0359215,63.2972,0.660006,1.18638,1,0.00166405,0.659876,0.0359215,63.2745,0.659845,1.18533,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.000388454,0.659845,0.0359215,63.2972,0.660006,1.18638,1,0.00093065,0.659876,0.0359215,63.2745,0.659845,1.18533,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.0103614,0.659877,0.421307,63.2972,0.660006,1.18638,1,0.0114067,0.659908,0.421307,63.2745,0.659845,1.18533,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00924894,0.659877,0.421307,63.2972,0.660006,1.18638,1,0.00918277,0.659908,0.421307,63.2745,0.659845,1.18533,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0128933,0.659877,0.421307,63.2972,0.660006,1.18638,1,0.0124769,0.659908,0.421307,63.2745,0.659845,1.18533,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.0109256,0.659877,0.421307,63.2972,0.660006,1.18638,1,0.010455,0.659908,0.421307,63.2745,0.659845,1.18533,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0160247,0.659865,0.0247805,63.2957,0.660006,1.18638,1,0.0159883,0.659896,0.0247805,63.273,0.659845,1.18533,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0222948,0.659865,0.0247805,63.2957,0.660006,1.18638,1,0.0233049,0.659896,0.0247805,63.273,0.659845,1.18533,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.0144003,0.659865,0.0247805,63.2957,0.660006,1.18638,1,0.0145622,0.659896,0.0247805,63.273,0.659845,1.18533,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,1.29398e+10,0.659839,0.0110995,63.2972,0.660006,1.18638,1,1,0.659869,0.0110995,63.2746,0.659845,1.18533,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,2.2443e+11,0.659839,0.0110995,63.2972,0.660006,1.18638,1,1,0.659869,0.0110995,63.2746,0.659845,1.18533,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,5.44268e+08,0.659839,0.0110995,63.2972,0.660006,1.18638,1,1,0.659869,0.0110995,63.2746,0.659845,1.18533,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,1.38829e+08,0.659839,0.0110995,63.2972,0.660006,1.18638,1,1,0.659869,0.0110995,63.2746,0.659845,1.18533,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,1.29367e+11,0.659839,0.0110995,63.2972,0.660006,1.18638,1,0.999999,0.659869,0.0110995,63.2746,0.659845,1.18533,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,3.58641e+09,0.659839,0.0110995,63.2972,0.660006,1.18638,1,1,0.659869,0.0110995,63.2746,0.659845,1.18533,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,2.59974e+09,0.659839,0.0110995,63.2972,0.660006,1.18638,1,1,0.659869,0.0110995,63.2746,0.659845,1.18533,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,4.00211e+11,0.659839,0.0110995,63.2972,0.660006,1.18638,1,1,0.659869,0.0110995,63.2746,0.659845,1.18533,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,3.28651e+08,0.659834,0.00931938,63.2972,0.659921,1.18484,1,1,0.659865,0.00931938,63.2745,0.659759,1.18382,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,2.14362e+11,0.659834,0.00931938,63.2972,0.659921,1.18484,1,1,0.659865,0.00931938,63.2745,0.659759,1.18382,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,3.49894e+11,0.659834,0.00931938,63.2972,0.659921,1.18484,1,1,0.659865,0.00931938,63.2745,0.659759,1.18382,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,1.06051e+08,0.659834,0.00931938,63.2972,0.659921,1.18484,1,1,0.659865,0.00931938,63.2745,0.659759,1.18382,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,1.05491e+10,0.659834,0.00931938,63.2972,0.659921,1.18484,1,1,0.659865,0.00931938,63.2745,0.659759,1.18382,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,9.55959e+08,0.659834,0.00931938,63.2972,0.659921,1.18484,1,1,0.659865,0.00931938,63.2745,0.659759,1.18382,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,1.59284e+09,0.659834,0.00931938,63.2972,0.659921,1.18484,1,0.999999,0.659865,0.00931938,63.2745,0.659759,1.18382,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,2.07208e+10,0.659834,0.00931938,63.2972,0.659921,1.18484,1,1,0.659865,0.00931938,63.2745,0.659759,1.18382,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.000233069,0.659849,0.12798,63.2972,0.659921,1.18484,1,0.000638689,0.65988,0.12798,63.2746,0.659759,1.18382,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.000325231,0.659845,0.0793706,63.2973,0.659921,1.18484,1,0.000844723,0.659876,0.0793706,63.2746,0.659759,1.18382,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.000431352,0.659845,0.0793706,63.2973,0.659921,1.18484,1,0.000834976,0.659876,0.0793706,63.2746,0.659759,1.18382,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00941752,0.659881,0.19327,63.297,0.659921,1.18484,1,0.00964883,0.659912,0.19327,63.2744,0.659759,1.18382,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0161469,0.659881,0.19327,63.297,0.659921,1.18484,1,0.0152092,0.659912,0.19327,63.2744,0.659759,1.18382,True,PGDM1400|4166,1314040
