id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,0.00767156,-0.428663,0,0,0,0,0,1.14927e-08,-2.58892e-07,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,0.0755844,-0.176119,0,0,0,0,0,4.96764e-08,2.11004e-07,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,0.129747,0.388333,0,0,0,0,0,-1.15032e-07,-1.97974e-07,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,-0.0451823,0.0739557,0,0,0,0,0,-9.44668e-08,1.29187e-07,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,-0.0388823,-0.50532,0,0,0,0,0,-1.39023e-07,-6.07785e-08,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,-0.0628045,0.359821,0,0,0,0,0,1.6626e-07,4.31233e-07,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,0.23488,0.31013,0,0,0,0,0,-1.16104e-07,9.00768e-08,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,-0.0741749,0.90969,0,0,0,0,0,1.84898e-07,1.11458e-07,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,0.0552709,-0.211233,0,0,0,0,0,8.15042e-08,-3.79186e-07,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,0.0622307,0.0562084,0,0,0,0,0,-4.85932e-08,6.81071e-08,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,0.0181455,0.327635,0,0,0,0,0,3.96843e-08,3.51878e-07,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,-0.184757,-0.470989,0,0,0,0,0,4.80629e-08,-6.04893e-07,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,0.0796384,0.644062,0,0,0,0,0,-9.33908e-08,7.91179e-08,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,0.0505836,-0.392873,0,0,0,0,0,-8.49414e-08,-5.6152e-07,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,0.0983557,-0.555609,0,0,0,0,0,1.50593e-07,-1.51552e-07,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,0,-0.0932313,-5.03916,0,0,0,0,0,-0.0103925,-4.93241,0,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,0,2.25849,1.11412,0,0,0,0,0,2.36034,1.22759,0,0,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,0,1.93212,2.88935,0,0,0,0,0,1.93847,3.54893,0,0,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,0,3.39654,-2.99107,0,0,0,0,0,3.54135,-3.51773,0,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,0,0.608103,-5.10054,0,0,0,0,0,0.272808,-5.19788,0,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,0,-0.321437,-5.38018,0,0,0,0,0,0.313472,-5.38687,0,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,0,0.91795,-5.29228,0,0,0,0,0,0.755739,-5.36528,0,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,0,-0.721309,-4.87134,0,0,0,0,0,0.00384611,-4.84258,0,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,0,0.131221,-4.85737,0,0,0,0,0,-0.00259661,-4.87075,0,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,0,-0.222407,-4.90886,0,0,0,0,0,-0.00486034,-4.92957,0,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,0.00930774,0.579895,0,0,0,0,0,1.00318e-07,2.28203e-07,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,-0.0362725,-0.280269,0,0,0,0,0,2.18269e-07,1.82838e-07,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,-0.0991842,0.69812,0,0,0,0,0,1.09515e-07,-1.00241e-07,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,0.0447074,-0.495949,0,0,0,0,0,-1.74386e-07,1.63232e-07,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,0.095414,0.0315036,0,0,0,0,0,3.93896e-08,1.06727e-07,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,-0.0248254,-0.549482,0,0,0,0,0,-1.97026e-08,4.5152e-07,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,-0.00082079,0.262617,0,0,0,0,0,5.30849e-08,-3.27653e-07,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,0.00967169,0.00784211,0,0,0,0,0,3.42438e-09,4.067e-07,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,0.0767429,-0.381075,0,0,0,0,0,5.37323e-09,2.0508e-07,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,-0.126252,0.50709,0,0,0,0,0,2.29263e-08,4.35062e-07,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,0.0413582,-0.678767,0,0,0,0,0,1.4792e-07,-6.38335e-09,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,0.181946,0.636101,0,0,0,0,0,1.45843e-07,-3.42656e-08,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,0.0274386,-0.461163,0,0,0,0,0,-1.43731e-07,-2.36106e-07,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,-0.0297302,0.630852,0,0,0,0,0,7.61696e-09,-9.8408e-08,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,0.115957,0.213738,0,0,0,0,0,1.68013e-08,3.20363e-07,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,0.0669684,0.41636,0,0,0,0,0,8.58286e-08,3.96692e-07,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,-0.727832,8.22389,0,0,0,0,0,-0.178839,8.88541,0,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,-1.17209,-4.83913,0,0,0,0,0,-0.61561,-5.03034,0,0,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,-1.09705,-4.91373,0,0,0,0,0,-0.598791,-4.94533,0,0,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,0.153069,-4.13544,0,0,0,0,0,-0.0669553,-4.12368,0,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,-0.0664401,-4.06621,0,0,0,0,0,-0.0657195,-4.14133,0,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,-0.874157,-3.82594,0,0,0,0,0,-0.444637,-3.77997,0,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,-0.90254,-3.76065,0,0,0,0,0,-0.494333,-3.78556,0,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,-0.400002,7.46036,0,0,0,0,0,0.407072,8.04021,0,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,-0.671622,6.72812,0,0,0,0,0,-0.22166,7.06286,0,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,-0.970115,8.45581,0,0,0,0,0,-0.391648,9.03844,0,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.0242116,-0.278859,0,0,0,0,0,-6.8895e-08,-1.62572e-07,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.121899,0.776539,0,0,0,0,0,-4.03887e-08,4.05931e-07,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,-0.0901297,-0.50556,0,0,0,0,0,-7.78013e-08,4.69942e-07,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,-0.244512,-0.265374,0,0,0,0,0,-3.614e-08,-3.03726e-07,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,-0.0735994,-0.282591,0,0,0,0,0,7.46382e-08,-1.99599e-07,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,-0.0388179,-0.764892,0,0,0,0,0,-2.86017e-09,-4.10056e-07,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,-0.324105,-0.12347,0,0,0,0,0,1.21598e-07,2.19079e-07,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.0911331,-0.0348809,0,0,0,0,0,-1.15067e-07,-1.68525e-07,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0148966,-0.261363,0,0,0,0,0,2.55352e-08,2.98692e-07,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.0615586,-0.0172688,0,0,0,0,0,1.03165e-08,-2.96807e-07,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.0855745,-0.634474,0,0,0,0,0,-3.62987e-08,-3.23647e-07,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.0419189,-0.31606,0,0,0,0,0,1.02942e-07,1.95406e-07,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00831873,-0.330045,0,0,0,0,0,-3.6991e-08,3.00586e-07,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,-0.0832521,-0.756192,0,0,0,0,0,-5.64774e-08,3.19293e-07,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0.180076,0.250004,0,0,0,0,0,3.80908e-08,3.09652e-07,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,-0.0171579,-0.468355,0,0,0,0,0,1.0058e-07,1.84521e-07,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,0,3.03956,0.935373,0,0,0,0,0,3.03596,2.00438,0,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,0,-0.11826,2.60942,0,0,0,0,0,0.686544,3.41058,0,0,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,0,-1.0322,3.25672,0,0,0,0,0,-0.0845293,3.76133,0,0,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,0,2.44538,12.589,0,0,0,0,0,2.48969,13.3388,0,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,0,2.08277,12.2367,0,0,0,0,0,2.06351,13.7437,0,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,0,2.44483,5.8005,0,0,0,0,0,2.40068,3.21975,0,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,0,2.2215,4.79717,0,0,0,0,0,2.13462,3.83089,0,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0,2.74682,-0.380465,0,0,0,0,0,3.0118,0.0544927,0,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,0,2.68406,-0.632471,0,0,0,0,0,3.54143,1.69978,0,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,0,2.01784,-1.2255,0,0,0,0,0,2.26924,-2.13996,0,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.021258,0.254725,0,0,0,0,0,-8.51982e-08,-3.56493e-07,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,-0.00931515,0.349867,0,0,0,0,0,4.48596e-08,-2.64275e-07,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,-0.07503,-0.252579,0,0,0,0,0,1.6344e-07,-2.38343e-07,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,-0.290057,0.655856,0,0,0,0,0,-7.59705e-08,1.40957e-07,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.0374117,-0.124809,0,0,0,0,0,1.1289e-07,3.54785e-07,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.0201483,0.583298,0,0,0,0,0,-1.27464e-07,3.06495e-07,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.299424,-0.698684,0,0,0,0,0,9.5263e-08,1.55819e-07,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.0608935,-0.0710063,0,0,0,0,0,1.28193e-07,4.29198e-07,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.0609273,-0.163449,0,0,0,0,0,-5.57184e-08,1.24418e-07,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,-0.161266,0.0822966,0,0,0,0,0,-6.74605e-08,2.08352e-07,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0.0842217,0.0423947,0,0,0,0,0,4.95528e-08,3.73143e-07,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.104554,0.0541863,0,0,0,0,0,4.1432e-08,-3.3511e-07,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.0606544,-0.715866,0,0,0,0,0,6.51816e-08,3.51409e-07,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,-0.124177,-0.494607,0,0,0,0,0,8.09172e-08,-3.52252e-07,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.0351826,0.502776,0,0,0,0,0,1.25355e-07,-4.60331e-07,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.0903856,-0.247278,0,0,0,0,0,2.7252e-07,5.05817e-07,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,0,-0.831616,12.0948,0,0,0,0,0,-0.147825,13.1088,0,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,0,-0.504655,-4.76718,0,0,0,0,0,-0.0556534,-4.81323,0,0,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,0,-0.508393,-4.83586,0,0,0,0,0,-0.145792,-4.95337,0,0,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,0,2.33964,10.3272,0,0,0,0,0,2.37771,13.1861,0,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,0,2.3486,10.5804,0,0,0,0,0,2.44459,11.3803,0,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,0,2.33698,2.72204,0,0,0,0,0,2.26103,2.50708,0,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,0,2.10824,2.50521,0,0,0,0,0,2.09787,2.42936,0,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,0,-0.460816,11.7492,0,0,0,0,0,-0.119518,11.2669,0,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,0,-0.282612,9.29198,0,0,0,0,0,0.104425,10.6441,0,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,0,-0.775462,12.3063,0,0,0,0,0,-0.1897,12.4012,0,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,0.04598,-0.393293,0,0,0,0,0,-2.0514e-08,3.26791e-07,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,0.0244192,-0.934925,0,0,0,0,0,-7.10504e-08,7.40651e-07,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,-0.0650684,-0.0168245,0,0,0,0,0,-1.19843e-07,1.65219e-08,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,0.0573595,-0.466648,0,0,0,0,0,7.49431e-08,2.39934e-07,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,-0.288194,0.183263,0,0,0,0,0,-3.16573e-07,8.15275e-07,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,-0.121031,0.148531,0,0,0,0,0,-3.01814e-07,-1.45099e-08,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,0.0703496,0.156729,0,0,0,0,0,-4.22391e-08,6.90214e-07,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,-0.170002,-0.7493,0,0,0,0,0,-2.27852e-07,6.13052e-07,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,-0.0806212,-0.242208,0,0,0,0,0,-8.04708e-08,3.1646e-07,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,-0.0340762,-0.0073299,0,0,0,0,0,1.70541e-07,1.51397e-08,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,-0.125654,-0.389788,0,0,0,0,0,-1.30384e-07,-7.03446e-08,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,0.0469594,0.00516054,0,0,0,0,0,-1.16362e-07,-1.55719e-08,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,0.116431,0.503757,0,0,0,0,0,-3.00393e-08,-3.26034e-07,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,-0.104833,0.368514,0,0,0,0,0,8.579e-08,1.67486e-07,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,-0.0827404,-0.117838,0,0,0,0,0,4.87869e-08,-2.7235e-07,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,0.291272,-0.0814527,0,0,0,0,0,1.17354e-07,5.19464e-07,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0,-0.109425,12.1336,0,0,0,0,0,0.335045,12.1518,0,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,0,-0.529787,-0.794904,0,0,0,0,0,0.0858051,-0.928413,0,0,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,0,-0.642759,-1.56183,0,0,0,0,0,-0.206895,-1.5049,0,0,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,0,1.54589,14.3653,0,0,0,0,0,1.68628,14.4278,0,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0,1.4498,12.3036,0,0,0,0,0,1.66046,14.4386,0,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,0,1.23285,6.50161,0,0,0,0,0,1.39975,5.69383,0,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0,1.16083,6.56902,0,0,0,0,0,1.33667,5.73035,0,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0,0.411673,9.67417,0,0,0,0,0,1.10471,9.76769,0,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0,0.577886,11.3178,0,0,0,0,0,0.964393,11.6094,0,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,0,0.458021,12.3855,0,0,0,0,0,1.01983,12.6349,0,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,-0.109534,0.364019,0,0,0,0,0,-8.45393e-08,2.8997e-07,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,0.032245,-0.424848,0,0,0,0,0,1.167e-07,-3.30494e-07,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,0.0901894,0.668366,0,0,0,0,0,-3.1599e-09,-2.4266e-07,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,-0.0367912,0.261556,0,0,0,0,0,-1.30409e-07,2.01774e-07,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,0.013697,-0.212267,0,0,0,0,0,-1.72776e-07,-3.51191e-07,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,0.0277268,-0.113703,0,0,0,0,0,-1.56022e-07,1.35817e-07,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,-0.0441445,-0.00747153,0,0,0,0,0,7.2853e-08,-2.46861e-07,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,0.171776,-0.288132,0,0,0,0,0,-1.93242e-07,-3.04897e-10,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,-0.109339,-0.422867,0,0,0,0,0,-1.71785e-08,4.08654e-07,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,0.0623499,-0.472402,0,0,0,0,0,-1.51946e-07,-5.49332e-07,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,0.071311,-0.423373,0,0,0,0,0,8.01112e-09,-1.9472e-07,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,-0.101184,0.192112,0,0,0,0,0,-1.18712e-07,-9.74631e-08,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,0.0596407,-0.61633,0,0,0,0,0,-6.48456e-09,2.9113e-07,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,-0.131852,0.232024,0,0,0,0,0,-1.16402e-07,3.1765e-07,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,0.111223,0.201827,0,0,0,0,0,-7.48315e-10,2.8006e-07,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,0.227393,-0.0652324,0,0,0,0,0,-1.68122e-07,-3.55877e-07,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,-0.729647,-3.9467,0,0,0,0,0,-0.407868,-3.80593,0,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,-0.645086,-3.67399,0,0,0,0,0,-0.568949,-3.63849,0,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,-0.848477,2.9767,0,0,0,0,0,-0.170635,0.0268695,0,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,0.110147,0.352018,0,0,0,0,0,4.80678e-08,-3.34252e-07,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,0.0385661,0.0298146,0,0,0,0,0,7.46223e-10,3.9357e-07,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,-0.0805694,0.354797,0,0,0,0,0,-3.20765e-08,3.03318e-07,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,0.121327,-0.45318,0,0,0,0,0,4.25194e-09,-3.73997e-07,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,-0.279658,-0.66352,0,0,0,0,0,-5.22786e-08,-2.33672e-07,0,0,0,0,False,nan|1798,1342240
