id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.13989,18.8993,7.50201,0.507104,0.322148,0.252188,1,0.021004,19.0215,7.49566,0.503929,0.323359,0.252178,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.0897689,19.0318,7.50201,0.507104,0.322148,0.252188,1,0.021004,19.0215,7.49566,0.503929,0.323359,0.252178,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.105024,19.3139,7.50201,0.507104,0.322148,0.252188,1,0.021004,19.0215,7.49566,0.503929,0.323359,0.252178,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.10753,18.9383,7.50201,0.507104,0.322148,0.252188,1,0.021004,19.0215,7.49566,0.503929,0.323359,0.252178,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.0789346,18.9747,7.50201,0.50712,0.322205,0.252212,1,0.021004,19.0215,7.49566,0.503945,0.323416,0.252203,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.111455,18.3616,7.50201,0.50712,0.322205,0.252212,1,0.021004,19.0215,7.49566,0.503945,0.323416,0.252203,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.0896695,19.4038,7.50201,0.50712,0.322205,0.252212,1,0.021004,19.0215,7.49566,0.503945,0.323416,0.252203,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.091004,18.7892,7.50201,0.50712,0.322205,0.252212,1,0.021004,19.0215,7.49566,0.503945,0.323416,0.252203,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.0881297,18.6639,7.50201,0.50712,0.322205,0.252212,1,0.021004,19.0215,7.49566,0.503945,0.323416,0.252203,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.0967182,19.1757,7.50201,0.50712,0.322205,0.252212,1,0.021004,19.0215,7.49566,0.503945,0.323416,0.252203,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.108254,18.9019,7.50201,0.50712,0.322205,0.252212,1,0.021004,19.0215,7.49566,0.503945,0.323416,0.252203,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.0968182,18.6467,7.50201,0.50712,0.322205,0.252212,1,0.021004,19.0215,7.49566,0.503945,0.323416,0.252203,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.000514075,15.4809,7.50212,0.507174,0.322205,0.252212,1,0.00040949,16.2336,7.49577,0.503999,0.323416,0.252203,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.000723023,2.44172,7.50212,0.507134,0.322205,0.252212,1,0.000442392,2.4594,7.49577,0.503959,0.323416,0.252203,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.000792385,2.44116,7.50212,0.507134,0.322205,0.252212,1,0.000482006,2.57914,7.49577,0.503959,0.323416,0.252203,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.00185497,0.770838,7.50212,0.507168,0.322205,0.252212,1,0.000765927,0.743552,7.49577,0.503993,0.323416,0.252203,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.00254785,0.685745,7.50212,0.507168,0.322205,0.252212,1,0.000766432,0.76247,7.49577,0.503993,0.323416,0.252203,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.00416559,0.70229,7.50212,0.507168,0.322205,0.252212,1,0.000762301,0.679679,7.49577,0.503993,0.323416,0.252203,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.00971479,0.763779,7.50212,0.507168,0.322205,0.252212,1,0.000760979,0.720056,7.49577,0.503993,0.323416,0.252203,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.000838717,14.3165,7.50212,0.507174,0.322205,0.252212,1,0.000537549,14.5521,7.49577,0.503999,0.323416,0.252203,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.00052128,14.0015,7.50212,0.507174,0.322205,0.252212,1,0.000456796,14.403,7.49577,0.503999,0.323416,0.252203,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.000607705,15.4899,7.50212,0.507174,0.322205,0.252212,1,0.000429055,16.3037,7.49577,0.503999,0.323416,0.252203,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.137632,18.8221,7.50201,0.50712,0.322205,0.252212,1,0.021004,19.0215,7.49566,0.503945,0.323416,0.252203,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.0969756,18.5418,7.50201,0.50712,0.322205,0.252212,1,0.021004,19.0215,7.49566,0.503945,0.323416,0.252203,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.0751313,18.7943,7.50201,0.50712,0.322205,0.252212,1,0.021004,19.0215,7.49566,0.503945,0.323416,0.252203,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.0972614,19.3588,7.50201,0.50712,0.322205,0.252212,1,0.021004,19.0215,7.49566,0.503945,0.323416,0.252203,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.0851137,19.0444,7.50201,0.50712,0.322205,0.252212,1,0.021004,19.0215,7.49566,0.503945,0.323416,0.252203,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.0739696,18.4651,7.50201,0.50712,0.322205,0.252212,1,0.021004,19.0215,7.49566,0.503945,0.323416,0.252203,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.103465,19.3303,7.50201,0.50712,0.322205,0.252212,1,0.021004,19.0215,7.49566,0.503945,0.323416,0.252203,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.101532,19.2806,7.50201,0.50712,0.322205,0.252212,1,0.021004,19.0215,7.49566,0.503945,0.323416,0.252203,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.110546,19.8801,7.50201,0.507122,0.322179,0.252213,1,0.021004,19.0215,7.49566,0.503947,0.32339,0.252204,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.118507,18.7592,7.50201,0.507122,0.322179,0.252213,1,0.021004,19.0215,7.49566,0.503947,0.32339,0.252204,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.106728,19.0267,7.50201,0.507122,0.322179,0.252213,1,0.021004,19.0215,7.49566,0.503947,0.32339,0.252204,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.115195,19.2981,7.50201,0.507122,0.322179,0.252213,1,0.021004,19.0215,7.49566,0.503947,0.32339,0.252204,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.0625716,18.4995,7.50201,0.507122,0.322179,0.252213,1,0.021004,19.0215,7.49566,0.503947,0.32339,0.252204,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.082028,19.6145,7.50201,0.507122,0.322179,0.252213,1,0.021004,19.0215,7.49566,0.503947,0.32339,0.252204,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.0935951,18.5776,7.50201,0.507122,0.322179,0.252213,1,0.021004,19.0215,7.49566,0.503947,0.32339,0.252204,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.0927757,18.4148,7.50201,0.507122,0.322179,0.252213,1,0.021004,19.0215,7.49566,0.503947,0.32339,0.252204,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.00196461,0.678382,7.50212,0.507191,0.322179,0.252213,1,0.000757385,0.810985,7.49577,0.504016,0.32339,0.252204,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.0076986,6.83167,7.50212,0.507148,0.322179,0.252213,1,0.00810798,6.97098,7.49577,0.503973,0.32339,0.252204,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00565231,8.6069,7.50212,0.507148,0.322179,0.252213,1,0.00531739,9.29232,7.49577,0.503973,0.32339,0.252204,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0258962,2.72647,7.50212,2.16884,0.322179,0.252213,1,0.026413,2.22566,7.49577,2.19313,0.32339,0.252204,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.00319304,0.617007,7.50212,2.16884,0.322179,0.252213,1,0.00100533,0.545506,7.49577,2.19313,0.32339,0.252204,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.00119367,0.33737,7.50212,2.16884,0.322179,0.252213,1,0.00104705,0.356515,7.49577,2.19313,0.32339,0.252204,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.00500219,0.425272,7.50212,2.16884,0.322179,0.252213,1,0.00162946,0.378105,7.49577,2.19313,0.32339,0.252204,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.00120001,0.84621,7.50212,0.507191,0.322179,0.252213,1,0.000768246,0.900811,7.49577,0.504016,0.32339,0.252204,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.00409357,0.860176,7.50212,0.507191,0.322179,0.252213,1,0.000763312,0.872642,7.49577,0.504016,0.32339,0.252204,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.0017778,0.808684,7.50212,0.507191,0.322179,0.252213,1,0.000761586,0.813821,7.49577,0.504016,0.32339,0.252204,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.0885665,19.5504,7.50201,0.507122,0.322179,0.252213,1,0.021004,19.0215,7.49566,0.503947,0.32339,0.252204,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.0981668,18.6902,7.50201,0.507122,0.322179,0.252213,1,0.021004,19.0215,7.49566,0.503947,0.32339,0.252204,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.0691196,19.6686,7.50201,0.507122,0.322179,0.252213,1,0.021004,19.0215,7.49566,0.503947,0.32339,0.252204,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.13393,18.4745,7.50201,0.507122,0.322179,0.252213,1,0.021004,19.0215,7.49566,0.503947,0.32339,0.252204,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.0907382,19.002,7.50201,0.507122,0.322179,0.252213,1,0.021004,19.0215,7.49566,0.503947,0.32339,0.252204,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.091819,18.421,7.50201,0.507122,0.322179,0.252213,1,0.021004,19.0215,7.49566,0.503947,0.32339,0.252204,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.0871426,19.2331,7.50201,0.507122,0.322179,0.252213,1,0.021004,19.0215,7.49566,0.503947,0.32339,0.252204,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.103755,18.9783,7.50201,0.507122,0.322179,0.252213,1,0.021004,19.0215,7.49566,0.503947,0.32339,0.252204,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.105836,18.5894,7.50201,0.507119,0.322088,0.252195,1,0.021004,19.0215,7.49566,0.503944,0.323298,0.252185,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.0797983,19.4775,7.50201,0.507119,0.322088,0.252195,1,0.021004,19.0215,7.49566,0.503944,0.323298,0.252185,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.0953234,18.2917,7.50201,0.507119,0.322088,0.252195,1,0.021004,19.0215,7.49566,0.503944,0.323298,0.252185,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.138158,19.6066,7.50201,0.507119,0.322088,0.252195,1,0.021004,19.0215,7.49566,0.503944,0.323298,0.252185,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.0868024,18.5093,7.50201,0.507119,0.322088,0.252195,1,0.021004,19.0215,7.49566,0.503944,0.323298,0.252185,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.107376,19.6013,7.50201,0.507119,0.322088,0.252195,1,0.021004,19.0215,7.49566,0.503944,0.323298,0.252185,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.0838675,19.1842,7.50201,0.507119,0.322088,0.252195,1,0.021004,19.0215,7.49566,0.503944,0.323298,0.252185,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.122508,19.3868,7.50201,0.507119,0.322088,0.252195,1,0.021004,19.0215,7.49566,0.503944,0.323298,0.252185,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.000728102,13.9414,7.50212,0.50711,0.322088,0.252195,1,0.000639972,14.6288,7.49577,0.503935,0.323298,0.252185,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.000456208,0.878417,7.50212,3.95577,0.322088,0.252195,1,0.000413498,0.713045,7.49577,3.98027,0.323298,0.252185,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.000482234,0.803816,7.50212,3.95577,0.322088,0.252195,1,0.000420512,0.79806,7.49577,3.98027,0.323298,0.252185,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00222912,1.58211,7.50212,0.507135,0.322088,0.252195,1,0.000715734,1.61971,7.49577,0.50396,0.323298,0.252185,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00235256,1.65134,7.50212,0.507135,0.322088,0.252195,1,0.000716619,1.60206,7.49577,0.50396,0.323298,0.252185,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.000661607,1.8916,7.50212,0.507135,0.322088,0.252195,1,0.000490599,1.96342,7.49577,0.50396,0.323298,0.252185,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.000728908,1.9569,7.50212,0.507135,0.322088,0.252195,1,0.000466814,1.95783,7.49577,0.50396,0.323298,0.252185,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00107305,13.1779,7.50212,0.50711,0.322088,0.252195,1,0.00114979,13.7836,7.49577,0.503935,0.323298,0.252185,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.000782493,12.4457,7.50212,0.50711,0.322088,0.252195,1,0.000613146,12.8062,7.49577,0.503935,0.323298,0.252185,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.000599606,14.1734,7.50212,0.50711,0.322088,0.252195,1,0.000517296,14.7818,7.49577,0.503935,0.323298,0.252185,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.166821,18.6916,7.50201,0.507119,0.322088,0.252195,1,0.021004,19.0215,7.49566,0.503944,0.323298,0.252185,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.0971295,19.747,7.50201,0.507119,0.322088,0.252195,1,0.021004,19.0215,7.49566,0.503944,0.323298,0.252185,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.0952256,18.4649,7.50201,0.507119,0.322088,0.252195,1,0.021004,19.0215,7.49566,0.503944,0.323298,0.252185,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.0962138,18.7051,7.50201,0.507119,0.322088,0.252195,1,0.021004,19.0215,7.49566,0.503944,0.323298,0.252185,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.0894998,18.6879,7.50201,0.507119,0.322088,0.252195,1,0.021004,19.0215,7.49566,0.503944,0.323298,0.252185,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.0702814,18.2056,7.50201,0.507119,0.322088,0.252195,1,0.021004,19.0215,7.49566,0.503944,0.323298,0.252185,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.0747011,18.847,7.50201,0.507119,0.322088,0.252195,1,0.021004,19.0215,7.49566,0.503944,0.323298,0.252185,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.0939652,18.9356,7.50201,0.507119,0.322088,0.252195,1,0.021004,19.0215,7.49566,0.503944,0.323298,0.252185,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.106434,18.7091,7.50201,0.50709,0.330685,0.252219,1,0.021004,19.0215,7.49566,0.503915,0.333789,0.25221,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.114318,18.9532,7.50201,0.50709,0.330685,0.252219,1,0.021004,19.0215,7.49566,0.503915,0.333789,0.25221,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.107398,18.336,7.50201,0.50709,0.330685,0.252219,1,0.021004,19.0215,7.49566,0.503915,0.333789,0.25221,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.118273,18.6544,7.50201,0.50709,0.330685,0.252219,1,0.021004,19.0215,7.49566,0.503915,0.333789,0.25221,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.131607,18.6404,7.50201,0.50709,0.330685,0.252219,1,0.021004,19.0215,7.49566,0.503915,0.333789,0.25221,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.089656,18.2143,7.50201,0.50709,0.330685,0.252219,1,0.021004,19.0215,7.49566,0.503915,0.333789,0.25221,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.107697,19.2205,7.50201,0.50709,0.330685,0.252219,1,0.021004,19.0215,7.49566,0.503915,0.333789,0.25221,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.0896392,18.5021,7.50201,0.50709,0.330685,0.252219,1,0.021004,19.0215,7.49566,0.503915,0.333789,0.25221,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0169089,6.65292,7.50212,0.507315,0.330685,0.252219,1,0.0159341,7.74777,7.49577,0.504141,0.333789,0.25221,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00118692,8.32696,7.50212,0.507135,0.330685,0.252219,1,0.00152052,9.15397,7.49577,0.50396,0.333789,0.25221,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.000684061,8.97427,7.50212,0.507135,0.330685,0.252219,1,0.000703265,9.50472,7.49577,0.50396,0.333789,0.25221,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00918421,18.3065,7.50212,0.507081,0.330685,0.252219,1,0.00922755,19.0822,7.49577,0.503906,0.333789,0.25221,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00659242,17.9542,7.50212,0.507081,0.330685,0.252219,1,0.0060256,19.4871,7.49577,0.503906,0.333789,0.25221,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0094412,11.518,7.50212,0.507081,0.330685,0.252219,1,0.0084417,8.96314,7.49577,0.503906,0.333789,0.25221,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00734727,10.5147,7.50212,0.507081,0.330685,0.252219,1,0.0064697,9.57428,7.49577,0.503906,0.333789,0.25221,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0138976,5.33708,7.50212,0.507315,0.330685,0.252219,1,0.0155539,5.79788,7.49577,0.504141,0.333789,0.25221,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.020521,5.08508,7.50212,0.507315,0.330685,0.252219,1,0.0264152,7.44317,7.49577,0.504141,0.333789,0.25221,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.0092402,4.49205,7.50212,0.507315,0.330685,0.252219,1,0.00740197,3.60343,7.49577,0.504141,0.333789,0.25221,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.0936589,19.2252,7.50201,0.50709,0.330685,0.252219,1,0.021004,19.0215,7.49566,0.503915,0.333789,0.25221,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.0933299,19.3203,7.50201,0.50709,0.330685,0.252219,1,0.021004,19.0215,7.49566,0.503915,0.333789,0.25221,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.0718205,18.7179,7.50201,0.50709,0.330685,0.252219,1,0.021004,19.0215,7.49566,0.503915,0.333789,0.25221,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.0560011,19.6263,7.50201,0.50709,0.330685,0.252219,1,0.021004,19.0215,7.49566,0.503915,0.333789,0.25221,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.101411,18.8456,7.50201,0.50709,0.330685,0.252219,1,0.021004,19.0215,7.49566,0.503915,0.333789,0.25221,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.104444,19.5538,7.50201,0.50709,0.330685,0.252219,1,0.021004,19.0215,7.49566,0.503915,0.333789,0.25221,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.123763,18.2718,7.50201,0.50709,0.330685,0.252219,1,0.021004,19.0215,7.49566,0.503915,0.333789,0.25221,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.070828,18.8994,7.50201,0.50709,0.330685,0.252219,1,0.021004,19.0215,7.49566,0.503915,0.333789,0.25221,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.102459,18.807,7.50201,0.507108,0.435879,0.252231,1,0.021004,19.0215,7.49566,0.503932,0.435664,0.252222,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.0756545,19.0528,7.50201,0.507108,0.435879,0.252231,1,0.021004,19.0215,7.49566,0.503932,0.435664,0.252222,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.110096,19.0129,7.50201,0.507108,0.435879,0.252231,1,0.021004,19.0215,7.49566,0.503932,0.435664,0.252222,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.0746819,19.0246,7.50201,0.507108,0.435879,0.252231,1,0.021004,19.0215,7.49566,0.503932,0.435664,0.252222,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.0860534,18.2546,7.50201,0.507108,0.435879,0.252231,1,0.021004,19.0215,7.49566,0.503932,0.435664,0.252222,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.0714706,18.4758,7.50201,0.507108,0.435879,0.252231,1,0.021004,19.0215,7.49566,0.503932,0.435664,0.252222,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.12001,19.4732,7.50201,0.507108,0.435879,0.252231,1,0.021004,19.0215,7.49566,0.503932,0.435664,0.252222,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.0974559,18.7232,7.50201,0.507108,0.435879,0.252231,1,0.021004,19.0215,7.49566,0.503932,0.435664,0.252222,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.000658229,17.8123,7.50212,0.507187,0.435879,0.252231,1,0.000660131,18.8522,7.49577,0.504011,0.435664,0.252222,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.000937897,0.950366,7.50212,4.44362,0.435879,0.252231,1,0.000723869,0.930164,7.49577,4.44086,0.435664,0.252222,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.000717958,0.881689,7.50212,4.44362,0.435879,0.252231,1,0.000661475,0.790016,7.49577,4.44086,0.435664,0.252222,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00901329,16.0448,7.50212,0.507253,0.435879,0.252231,1,0.00825004,18.9295,7.49577,0.504076,0.435664,0.252222,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.00865275,16.298,7.50212,0.507253,0.435879,0.252231,1,0.00882064,17.1237,7.49577,0.504076,0.435664,0.252222,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00866325,8.43959,7.50212,0.507253,0.435879,0.252231,1,0.00734143,8.25047,7.49577,0.504076,0.435664,0.252222,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00684288,8.22276,7.50212,0.507253,0.435879,0.252231,1,0.00623624,8.17275,7.49577,0.504076,0.435664,0.252222,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00085947,17.4667,7.50212,0.507187,0.435879,0.252231,1,0.000679084,17.0103,7.49577,0.504011,0.435664,0.252222,True,PGT121|4166,1314040
