parameter,value,CV
L_goes_down_False_mab_virus_nan|TRO.11,1.51988229396299e-10,
L_goes_down_True_mab_virus_Clinical VRC01|PVO.4,1.51997408196749e-10,
L_goes_down_True_mab_virus_PGDM1400|1176,1.51997368726821e-10,
L_goes_down_True_mab_virus_PGDM1400|1798,1.51997459814935e-10,
L_goes_down_True_mab_virus_PGDM1400|2944,1.51997542412232e-10,
L_goes_down_True_mab_virus_PGDM1400|2946,1.51997266609464e-10,
L_goes_down_True_mab_virus_PGDM1400|3430,1.51998076475503e-10,
L_goes_down_True_mab_virus_PGDM1400|4166,1.51984421498234e-10,
L_goes_down_True_mab_virus_PGDM1400|4168,1.51995625666511e-10,
L_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,1.51925859892267e-10,
L_goes_down_True_mab_virus_PGDM1400|PVO.4,1.5199122298605e-10,
L_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,1.5199802108527e-10,
L_goes_down_True_mab_virus_PGDM1400|TRO.11,1.52009021218312e-10,
L_goes_down_True_mab_virus_PGT121|1176,1.5199302674082e-10,
L_goes_down_True_mab_virus_PGT121|1798,1.51996771761914e-10,
L_goes_down_True_mab_virus_PGT121|2944,1.51993935558492e-10,
L_goes_down_True_mab_virus_PGT121|2946,1.51996905389936e-10,
L_goes_down_True_mab_virus_PGT121|3430,1.51996214291514e-10,
L_goes_down_True_mab_virus_PGT121|4166,1.51991125594489e-10,
L_goes_down_True_mab_virus_PGT121|4168,1.51997592928568e-10,
L_goes_down_True_mab_virus_PGT121|Ce1176_A3,1.51668538797089e-10,
L_goes_down_True_mab_virus_PGT121|PVO.4,1.51998435736944e-10,
L_goes_down_True_mab_virus_PGT121|RHPA4259.7,1.51998027731599e-10,
L_goes_down_True_mab_virus_PGT121|TRO.11,1.5199824862978e-10,
L_goes_down_True_mab_virus_VRC07-523LS|1176,1.51806420928823e-10,
L_goes_down_True_mab_virus_VRC07-523LS|1798,1.51997366692905e-10,
L_goes_down_True_mab_virus_VRC07-523LS|2944,1.51997135301605e-10,
L_goes_down_True_mab_virus_VRC07-523LS|2946,1.52000535304475e-10,
L_goes_down_True_mab_virus_VRC07-523LS|3430,1.51997545808609e-10,
L_goes_down_True_mab_virus_VRC07-523LS|4166,1.51997407045675e-10,
L_goes_down_True_mab_virus_VRC07-523LS|4168,1.51997324361587e-10,
L_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,1.51931850502151e-10,
L_goes_down_True_mab_virus_VRC07-523LS|PVO.4,1.51994498896649e-10,
L_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,1.51996991157641e-10,
L_goes_down_True_mab_virus_VRC07-523LS|TRO.11,1.52008311888948e-10,
L_goes_down_True_mab_virus_nan|1176,1.51997307193246e-10,
L_goes_down_True_mab_virus_nan|1798,1.519948021055e-10,
L_goes_down_True_mab_virus_nan|2944,1.51996303824505e-10,
L_goes_down_True_mab_virus_nan|2946,1.51997466784924e-10,
L_goes_down_True_mab_virus_nan|3430,1.51995283065602e-10,
L_goes_down_True_mab_virus_nan|4166,1.51997305624931e-10,
L_goes_down_True_mab_virus_nan|4168,1.51996419051618e-10,
L_goes_down_True_mab_virus_nan|Ce1176_A3,1.5199491361977e-10,
L_goes_down_True_mab_virus_nan|PVO.4,1.52001543932422e-10,
L_goes_down_True_mab_virus_nan|RHPA4259.7,1.51997318405762e-10,
L_goes_down_True_mab_virus_nan|TRO.11,1.51988316569908e-10,
m_goes_down_False,0.651600888538522,
m_goes_down_True,0.651598190301735,
e_goes_down_False,5.90972048357485,
e_goes_down_True,5.90952894706667,
alpha_run_id_1200432,0.489667823185586,
alpha_run_id_1313842,0.489667902835584,
alpha_run_id_1313860,0.489663002174661,
alpha_run_id_1313884,0.489667828463101,
alpha_run_id_1313920,0.286364303837411,
alpha_run_id_1313938,0.489667700499601,
alpha_run_id_1313956,0.489667879137895,
alpha_run_id_1313974,0.489667696927933,
alpha_run_id_1313992,0.781642569364515,
alpha_run_id_1314016,0.722335029295268,
alpha_run_id_1314040,0.521950447184217,
alpha_run_id_1314058,0.489667739279619,
alpha_run_id_1342240,0.545261159865022,
alpha_run_id_1342258,0.489667502522619,
alpha_run_id_1342276,0.489667705274488,
alpha_run_id_1342294,0.489667655438334,
alpha_run_id_1342312,0.424999884644965,
alpha_run_id_1342336,0.489667294497724,
alpha_run_id_1342348,0.45314802189561,
alpha_run_id_1342372,0.666573807380919,
alpha_run_id_1342384,0.489657451449337,
alpha_run_id_1342396,0.489667781875811,
alpha_run_id_1342408,0.48964663884983,
k_run_id_1200432,0.309814241856998,
k_run_id_1313842,0.309813682638729,
k_run_id_1313860,0.351481451512983,
k_run_id_1313884,225.801861242519,
k_run_id_1313920,9.04819655442153e-08,
k_run_id_1313938,0.199331057520956,
k_run_id_1313956,3976.3219178248,
k_run_id_1313974,0.388827184996115,
k_run_id_1313992,0.309814146300949,
k_run_id_1314016,0.309814497305985,
k_run_id_1314040,1.80053556718957e-08,
k_run_id_1314058,6.10521979249119e-11,
k_run_id_1342240,0.309808854537656,
k_run_id_1342258,0.309814319109497,
k_run_id_1342276,0.212314945516157,
k_run_id_1342294,0.0187936703819572,
k_run_id_1342312,1.0540647101803e-07,
k_run_id_1342336,0.309814494624867,
k_run_id_1342348,2.69086556131285e-10,
k_run_id_1342372,0.309814262602755,
k_run_id_1342384,0.345819489713842,
k_run_id_1342396,0.309814309314614,
k_run_id_1342408,0.144483253007042,
a,0.00220228355566562,
b,0.658483003012252,
