id,importanceSampling
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-5.907063
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-5.913100
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-5.894081
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-37.823818
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-5.890152
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-5.910855
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-5.881387
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-5.893257
130_bNAb_Combinations|1313920|sample|10|nan|1798,-30.817782
130_bNAb_Combinations|1313920|sample|11|nan|1798,-18.198556
130_bNAb_Combinations|1313920|sample|12|nan|1798,-19.295826
130_bNAb_Combinations|1313920|sample|3|nan|1798,-17.465083
130_bNAb_Combinations|1313920|sample|4|nan|1798,-18.040493
130_bNAb_Combinations|1313920|sample|5|nan|1798,-17.897407
130_bNAb_Combinations|1313920|sample|6|nan|1798,-18.254627
130_bNAb_Combinations|1313920|sample|7|nan|1798,-26.280533
130_bNAb_Combinations|1313920|sample|8|nan|1798,-27.208474
130_bNAb_Combinations|1313920|sample|9|nan|1798,-31.078646
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-2.193204
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-33.622921
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-2.084706
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-1.341489
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-0.456866
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-1.474188
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-35.178012
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-2.047679
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-37.819281
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-5.913016
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-5.870466
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-37.832641
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-5.914175
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-5.874564
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-5.884598
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-37.794524
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-32.144540
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-61.534691
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-29.928104
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-4.814418
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-1.921681
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-18.139144
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-18.371325
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-61.615473
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-29.155362
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-31.533513
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-33.933249
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-2.069125
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-33.564155
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-1.977075
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-2.084386
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-33.888422
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-2.121914
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-1.724563
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-5.928429
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-5.904735
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-5.922064
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-5.934541
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-5.886601
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-5.913800
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-5.870932
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-37.820104
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-33.350409
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-18.121577
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-5.770819
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,87.017698
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,86.432639
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,92.880328
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,72.596081
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-26.667626
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-25.693074
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-31.728653
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-1.958781
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-1.584150
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-32.358860
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-1.037364
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-33.555569
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-0.840861
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-1.968988
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-0.672929
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-5.924235
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-5.898635
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-37.804258
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-5.887638
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-5.899492
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-5.923958
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-5.802810
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-5.871743
130_bNAb_Combinations|1313974|sample|10|nan|1176,-10.257989
130_bNAb_Combinations|1313974|sample|11|nan|1176,-25.028266
130_bNAb_Combinations|1313974|sample|12|nan|1176,-32.932557
130_bNAb_Combinations|1313974|sample|3|nan|1176,-27.544867
130_bNAb_Combinations|1313974|sample|4|nan|1176,-26.040948
130_bNAb_Combinations|1313974|sample|5|nan|1176,-28.918317
130_bNAb_Combinations|1313974|sample|6|nan|1176,-26.149061
130_bNAb_Combinations|1313974|sample|7|nan|1176,-51.373302
130_bNAb_Combinations|1313974|sample|8|nan|1176,-17.655602
130_bNAb_Combinations|1313974|sample|9|nan|1176,-49.789121
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-2.689246
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-33.811349
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-34.159574
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-2.150807
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-2.277385
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-2.270655
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-34.110766
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,-2.024990
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-5.891783
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-5.900742
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-5.910457
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-5.915290
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-5.878108
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-5.884198
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-5.891862
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-5.900034
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-33.408758
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-27.619273
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-29.572905
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-19.824351
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-17.231148
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-16.666577
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-14.044279
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-29.440016
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-27.450201
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-32.326365
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-2.153509
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-1.271252
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-1.720151
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-1.484568
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-33.042787
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-2.106978
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-2.173630
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-1.630760
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-5.954557
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-5.888184
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-5.899922
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-5.898091
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-5.918134
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-5.915737
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-5.924559
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-5.931994
130_bNAb_Combinations|1314016|sample|10|nan|3430,-26.165025
130_bNAb_Combinations|1314016|sample|11|nan|3430,-29.278286
130_bNAb_Combinations|1314016|sample|12|nan|3430,-30.085737
130_bNAb_Combinations|1314016|sample|3|nan|3430,-29.370601
130_bNAb_Combinations|1314016|sample|4|nan|3430,-24.345348
130_bNAb_Combinations|1314016|sample|5|nan|3430,-36.379691
130_bNAb_Combinations|1314016|sample|6|nan|3430,-37.342177
130_bNAb_Combinations|1314016|sample|7|nan|3430,-21.932903
130_bNAb_Combinations|1314016|sample|8|nan|3430,-26.185445
130_bNAb_Combinations|1314016|sample|9|nan|3430,-24.270890
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-1.397727
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-34.153677
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-1.757394
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-2.069336
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-1.973882
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-1.855247
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-2.120883
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-1.985637
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-5.892780
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-5.920940
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-5.892246
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-5.895613
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-5.865516
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-5.898548
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-5.894116
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-5.892056
130_bNAb_Combinations|1314040|sample|10|nan|4166,-32.303171
130_bNAb_Combinations|1314040|sample|11|nan|4166,-30.856854
130_bNAb_Combinations|1314040|sample|12|nan|4166,-27.937484
130_bNAb_Combinations|1314040|sample|3|nan|4166,-28.348023
130_bNAb_Combinations|1314040|sample|4|nan|4166,-26.007866
130_bNAb_Combinations|1314040|sample|5|nan|4166,-35.449454
130_bNAb_Combinations|1314040|sample|6|nan|4166,-35.752477
130_bNAb_Combinations|1314040|sample|7|nan|4166,-24.668139
130_bNAb_Combinations|1314040|sample|8|nan|4166,-24.129166
130_bNAb_Combinations|1314040|sample|9|nan|4166,-33.250063
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-2.094833
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-2.186924
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-2.218721
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-2.023085
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-1.973428
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-1.947137
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-34.830299
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0.688288
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-5.897473
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-5.873503
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-5.896474
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-5.912376
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-5.838760
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-5.882336
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-5.895575
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-5.871152
130_bNAb_Combinations|1314058|sample|10|nan|2944,-29.733139
130_bNAb_Combinations|1314058|sample|11|nan|2944,-60.535353
130_bNAb_Combinations|1314058|sample|12|nan|2944,-28.479052
130_bNAb_Combinations|1314058|sample|3|nan|2944,-27.410373
130_bNAb_Combinations|1314058|sample|4|nan|2944,-26.093687
130_bNAb_Combinations|1314058|sample|5|nan|2944,-39.103620
130_bNAb_Combinations|1314058|sample|6|nan|2944,-36.549212
130_bNAb_Combinations|1314058|sample|7|nan|2944,-29.203886
130_bNAb_Combinations|1314058|sample|8|nan|2944,-27.147233
130_bNAb_Combinations|1314058|sample|9|nan|2944,-31.014964
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-1.340248
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-1.573086
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-0.461014
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-0.864300
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-65.688638
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-1.918887
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-1.568901
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-2.015597
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-5.904678
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-5.906808
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-5.892668
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-37.823937
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-5.894524
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-5.931171
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-5.922217
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-5.861656
130_bNAb_Combinations|1342240|sample|3|nan|1798,-21.729046
130_bNAb_Combinations|1342240|sample|4|nan|1798,-59.338979
130_bNAb_Combinations|1342240|sample|8|nan|1798,-5.837076
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-2.134866
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-1.977945
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-33.737124
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-1.161140
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-1.207295
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-1.427125
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-2.007538
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-1.567436
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-38.891847
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-5.907409
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-37.831558
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-5.910257
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-5.922099
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-38.879362
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-5.898453
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-5.922418
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-27.547852
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-27.698727
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-0.879618
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-0.709902
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-1.036511
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-0.548891
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-1.163699
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-1.640720
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-1.717801
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-2.259678
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-5.909628
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-37.834525
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-5.895219
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-5.906241
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-5.920100
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-5.896872
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-5.906337
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-5.878097
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-28.679115
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-28.910101
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-2.060979
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-1.776522
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-0.442079
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-32.768819
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-1.764276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-1.359903
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-2.190418
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-1.995217
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,-5.691171
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-5.798805
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-5.900159
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,-37.547460
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-5.946078
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-5.901872
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-5.833783
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-5.877786
130_bNAb_Combinations|1342294|sample|3|nan|1176,-27.491858
130_bNAb_Combinations|1342294|sample|4|nan|1176,-31.205608
130_bNAb_Combinations|1342294|sample|8|nan|1176,-5.802399
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-1.776504
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-2.044466
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-2.156605
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-0.421975
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-1.588490
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-2.173396
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-2.135060
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-2.008412
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-5.920114
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-5.902700
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-5.897444
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-5.886574
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-5.892472
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-5.905730
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-5.882988
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-5.878332
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-32.109405
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-32.052864
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-33.143341
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-1.862263
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-1.979082
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-1.991378
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-33.748689
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-1.986300
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-1.831011
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-33.448855
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-5.895804
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-5.902027
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-5.909437
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-5.893845
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-37.794131
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-5.899290
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-5.888691
