parameter,value,CV
beta_e_mab_virus_PGDM1400_RHPA4259_7,0.224301933458423,
beta_e_mab_virus_PGDM1400_TRO_11,-0.173167839133157,
beta_e_mab_virus_PGT121_1176,-1.02009650041884,
beta_e_mab_virus_PGT121_1798,2.30058518605071,
beta_e_mab_virus_PGT121_2944,3.84888566499659,
beta_e_mab_virus_PGT121_2946,0.229478112010263,
beta_e_mab_virus_PGT121_3430,2.19446581546738,
beta_e_mab_virus_PGT121_4166,3.83627948363961,
beta_e_mab_virus_PGT121_4168,2.16552428727714,
beta_e_mab_virus_PGT121_Ce1176_A3,3.35604829910586,
beta_e_mab_virus_PGT121_PVO_4,1.33338445096659,
beta_e_mab_virus_PGT121_RHPA4259_7,3.22665089663048,
beta_e_mab_virus_PGT121_TRO_11,3.44333742318975,
beta_e_mab_virus_VRC07_523LS_1176,2.25326746184581,
beta_e_mab_virus_VRC07_523LS_1798,0.371790525604141,
beta_e_mab_virus_VRC07_523LS_2944,1.92416143064191,
beta_e_mab_virus_VRC07_523LS_2946,0.0935463338917155,
beta_e_mab_virus_VRC07_523LS_3430,2.56574312597546,
beta_e_mab_virus_VRC07_523LS_4166,3.35853534264117,
beta_e_mab_virus_VRC07_523LS_4168,0.913413182946282,
beta_e_mab_virus_VRC07_523LS_Ce1176_A3,0.778836197640501,
beta_e_mab_virus_VRC07_523LS_PVO_4,1.97549978423614,
beta_e_mab_virus_VRC07_523LS_RHPA4259_7,3.09058681003988,
beta_e_mab_virus_VRC07_523LS_TRO_11,2.25518658986778,
beta_e_mab_virus_nan_1176,0.0777081469852294,
beta_e_mab_virus_nan_1798,-0.395265526616589,
beta_e_mab_virus_nan_2944,1.06346397263477,
beta_e_mab_virus_nan_2946,0.879106915232118,
beta_e_mab_virus_nan_3430,-0.88078159609863,
beta_e_mab_virus_nan_4166,-1.05558087740381,
beta_e_mab_virus_nan_4168,-2.27429544439202,
beta_e_mab_virus_nan_Ce1176_A3,2.0298561836384,
beta_e_mab_virus_nan_PVO_4,0.279175150923656,
beta_e_mab_virus_nan_RHPA4259_7,-0.56200737759417,
beta_e_mab_virus_nan_TRO_11,-0.509373318186596,
s_pop,63.2745659164596,
beta_s_goes_down_True,-3.92559649784011e-05,
beta_s_mab_virus_PGDM1400_1176,0.000258290767820198,
beta_s_mab_virus_PGDM1400_1798,-1.77308379142383e-05,
beta_s_mab_virus_PGDM1400_2944,2.27280553881984e-06,
beta_s_mab_virus_PGDM1400_2946,-0.00507922459167873,
beta_s_mab_virus_PGDM1400_3430,1.54385858981146e-06,
beta_s_mab_virus_PGDM1400_4166,-0.000165274721748316,
beta_s_mab_virus_PGDM1400_4168,-3.84132130405443e-05,
beta_s_mab_virus_PGDM1400_Ce1176_A3,-0.00165591051143038,
beta_s_mab_virus_PGDM1400_PVO_4,-1.7153243995281e-05,
beta_s_mab_virus_PGDM1400_RHPA4259_7,-3.90696558260878e-05,
beta_s_mab_virus_PGDM1400_TRO_11,-0.000310667648046767,
beta_s_mab_virus_PGT121_1176,-5.94027641128993e-05,
beta_s_mab_virus_PGT121_1798,0.00396997328176005,
beta_s_mab_virus_PGT121_2944,0.00075762405002497,
beta_s_mab_virus_PGT121_2946,-5.41050028430659e-05,
beta_s_mab_virus_PGT121_3430,-0.00148733265778448,
beta_s_mab_virus_PGT121_4166,3.09029971288802e-05,
beta_s_mab_virus_PGT121_4168,-2.89171748309457e-06,
beta_s_mab_virus_PGT121_Ce1176_A3,-0.0133028533113937,
beta_s_mab_virus_PGT121_PVO_4,-1.64548266785239e-05,
beta_s_mab_virus_PGT121_RHPA4259_7,-0.00656748878611519,
beta_s_mab_virus_PGT121_TRO_11,-0.000861631567836768,
beta_s_mab_virus_VRC07_523LS_1176,-5.73449428158681e-05,
beta_s_mab_virus_VRC07_523LS_1798,-0.00139512636800713,
beta_s_mab_virus_VRC07_523LS_2944,0.000801058079974841,
beta_s_mab_virus_VRC07_523LS_2946,-0.0145407844650586,
beta_s_mab_virus_VRC07_523LS_3430,-6.58126277016532e-06,
beta_s_mab_virus_VRC07_523LS_4166,0.000111559851969098,
beta_s_mab_virus_VRC07_523LS_4168,8.25367401603245e-05,
beta_s_mab_virus_VRC07_523LS_Ce1176_A3,0.000749212555302681,
beta_s_mab_virus_VRC07_523LS_PVO_4,-0.000128935481397952,
beta_s_mab_virus_VRC07_523LS_RHPA4259_7,5.91198973375982e-06,
beta_s_mab_virus_VRC07_523LS_TRO_11,-0.000584117860862034,
beta_s_mab_virus_nan_1176,-3.52057797377434e-06,
beta_s_mab_virus_nan_1798,-3.19094747237527e-05,
beta_s_mab_virus_nan_2944,-1.55620614446392e-05,
beta_s_mab_virus_nan_2946,1.832363527962e-07,
beta_s_mab_virus_nan_3430,-3.8799938404703e-07,
beta_s_mab_virus_nan_4166,-1.89337717906416e-05,
beta_s_mab_virus_nan_4168,-5.64969930158121e-06,
beta_s_mab_virus_nan_Ce1176_A3,-4.56017153785705e-06,
beta_s_mab_virus_nan_PVO_4,-5.81552097517021e-05,
beta_s_mab_virus_nan_RHPA4259_7,-7.67599624696766e-06,
beta_s_mab_virus_nan_TRO_11,-8.59712737609898e-06,
alpha_pop,0.659759772885571,
beta_alpha_run_id_1313842,-4.56305340368734e-05,
beta_alpha_run_id_1313860,-0.71129509400445,
beta_alpha_run_id_1313884,2.37426110233017e-07,
beta_alpha_run_id_1313920,1.3329876524304e-05,
beta_alpha_run_id_1313938,-0.998806349713095,
beta_alpha_run_id_1313956,1.43900579351558e-07,
beta_alpha_run_id_1313974,3.88995306232524e-06,
beta_alpha_run_id_1313992,2.54657229323224e-06,
beta_alpha_run_id_1314016,0.00012891916408028,
beta_alpha_run_id_1314040,-1.17318648674858e-06,
beta_alpha_run_id_1314058,4.16757195494954e-07,
beta_alpha_run_id_1342240,0.00138448816847384,
beta_alpha_run_id_1342258,0.000278790708127245,
beta_alpha_run_id_1342276,3.79387004161042e-07,
beta_alpha_run_id_1342294,1.81680453325211e-05,
beta_alpha_run_id_1342312,0.000975056327150661,
beta_alpha_run_id_1342336,-3.02197370408158e-06,
beta_alpha_run_id_1342348,0.000837115712087125,
beta_alpha_run_id_1342372,7.11348142418894e-06,
beta_alpha_run_id_1342384,-2.5602981785531e-06,
beta_alpha_run_id_1342396,-4.42598348288216e-06,
beta_alpha_run_id_1342408,0.000485972443055728,
k_pop,1.18533471983654,
beta_k_run_id_1313842,-2.84331048452265e-06,
beta_k_run_id_1313860,-8.91551067429763e-07,
beta_k_run_id_1313884,-7.80181584702634e-07,
beta_k_run_id_1313920,-1.34468540496552e-06,
beta_k_run_id_1313938,0.00113593644143083,
beta_k_run_id_1313956,-6.7679588787395e-07,
beta_k_run_id_1313974,-0.747512926673866,
beta_k_run_id_1313992,-2.86889295340413e-07,
beta_k_run_id_1314016,8.43216735903445e-08,
beta_k_run_id_1314040,-0.00127951792982631,
beta_k_run_id_1314058,-2.79725447015663e-07,
beta_k_run_id_1342240,-0.000673039703432102,
beta_k_run_id_1342258,2.0466554267789e-06,
beta_k_run_id_1342276,-4.35254352553003e-05,
beta_k_run_id_1342294,2.8206326068017e-06,
beta_k_run_id_1342312,-0.000482004226607423,
beta_k_run_id_1342336,-0.000345865949579695,
beta_k_run_id_1342348,-0.000488797084261508,
beta_k_run_id_1342372,-4.06714284236183e-06,
beta_k_run_id_1342384,-0.000495420704133977,
beta_k_run_id_1342396,-0.000243736708521669,
beta_k_run_id_1342408,5.17969651535621e-06,
omega_L,9.6014249059056,1.04287179811912e+22
omega_e,2.24580562248077e-08,2.1073424255447e-06
a,0.00187667085382962,
b,0.123528784747689,
